170.0	616.0	-2.18	-1.30
170.0	617.0	12.20	13.11
170.0	661.0	34.40	35.30
170.0	651.0	10.77	11.71
170.0	640.0	-4.45	-3.55
170.0	618.0	27.13	28.25
170.0	656.0	19.52	20.40
170.0	654.0	-31.22	-30.47
170.0	621.0	33.98	34.99
170.0	622.0	3.62	4.66
170.0	658.0	19.14	19.85
170.0	645.0	6.07	7.35
170.0	623.0	-0.03	1.07
170.0	624.0	36.15	36.99
170.0	625.0	31.81	32.96
170.0	626.0	-18.67	-17.70
170.0	627.0	-15.02	-13.99
170.0	628.0	5.62	6.62
170.0	609.0	30.62	31.42
170.0	630.0	-17.04	-15.88
170.0	631.0	29.46	30.52
170.0	659.0	35.08	36.02
170.0	657.0	19.15	19.83
170.0	605.0	4.18	4.93
170.0	632.0	27.39	28.31
170.0	634.0	31.95	33.19
170.0	635.0	31.16	32.11
170.0	642.0	7.23	8.07
170.0	662.0	33.77	34.62
170.0	652.0	9.98	11.08
170.0	639.0	27.12	28.02
170.0	648.0	38.67	39.54
170.0	641.0	12.60	13.39
170.0	637.0	36.83	37.68
170.0	663.0	33.51	34.38
170.0	649.0	-27.54	-26.72
170.0	643.0	2.76	3.62
170.0	644.0	12.12	13.04
171.0	615.0	3.44	4.46
171.0	596.0	-35.24	-34.35
171.0	653.0	27.94	29.13
171.0	660.0	52.51	53.67
171.0	647.0	38.42	39.30
171.0	597.0	26.79	27.77
171.0	598.0	31.10	32.15
171.0	664.0	54.23	55.31
171.0	599.0	15.31	16.27
171.0	600.0	9.65	10.57
171.0	665.0	35.85	36.68
171.0	603.0	28.99	29.76
171.0	604.0	29.18	30.05
171.0	606.0	9.60	10.63
171.0	655.0	19.60	20.46
171.0	607.0	5.15	6.11
171.0	620.0	0.39	1.27
171.0	608.0	14.80	15.79
171.0	613.0	-2.17	-1.32
171.0	650.0	-27.61	-26.82
171.0	610.0	33.08	33.75
171.0	638.0	30.26	31.24
171.0	611.0	33.20	34.27
171.0	612.0	36.80	37.72
171.0	646.0	-28.06	-27.41
171.0	614.0	41.40	42.57
171.0	666.0	36.61	37.43
171.0	616.0	-2.23	-1.36
171.0	617.0	12.28	13.19
171.0	661.0	34.35	35.25
171.0	667.0	51.53	52.54
171.0	640.0	-4.38	-3.48
171.0	668.0	53.73	54.87
171.0	618.0	27.05	28.17
171.0	656.0	19.52	20.40
171.0	654.0	-31.06	-30.30
171.0	621.0	34.05	35.07
171.0	622.0	3.68	4.72
171.0	658.0	19.14	19.85
171.0	645.0	6.07	7.35
171.0	623.0	0.03	1.14
171.0	624.0	36.16	36.99
171.0	625.0	31.90	33.05
171.0	626.0	-18.72	-17.75
171.0	627.0	-15.02	-13.99
171.0	628.0	5.55	6.55
171.0	609.0	30.67	31.47
171.0	669.0	36.25	37.07
171.0	631.0	29.54	30.60
171.0	595.0	10.61	11.42
171.0	659.0	35.01	35.94
171.0	657.0	19.15	19.83
171.0	605.0	4.19	4.93
171.0	632.0	27.48	28.40
171.0	634.0	32.00	33.24
171.0	635.0	31.20	32.16
171.0	642.0	7.23	8.08
171.0	662.0	33.68	34.52
171.0	651.0	10.70	11.64
171.0	652.0	9.96	10.95
171.0	639.0	27.20	28.10
171.0	648.0	38.58	39.45
171.0	641.0	12.60	13.39
171.0	637.0	36.84	37.69
171.0	630.0	-16.94	-15.78
171.0	663.0	33.43	34.29
171.0	649.0	-27.45	-26.63
171.0	643.0	2.80	3.65
171.0	644.0	12.06	12.98
172.0	615.0	3.35	4.39
172.0	596.0	-35.30	-34.42
172.0	653.0	27.75	28.94
172.0	660.0	52.57	53.73
172.0	647.0	38.34	39.22
172.0	597.0	26.86	27.84
172.0	598.0	31.19	32.23
172.0	664.0	54.16	55.24
172.0	599.0	15.40	16.36
172.0	600.0	9.59	10.51
172.0	665.0	35.78	36.60
172.0	603.0	29.06	29.83
172.0	604.0	29.26	30.13
172.0	606.0	9.54	10.57
172.0	655.0	19.60	20.46
172.0	607.0	5.09	6.05
172.0	620.0	0.47	1.35
172.0	608.0	14.72	15.71
172.0	613.0	-2.10	-1.26
172.0	650.0	-27.54	-26.75
172.0	610.0	33.15	33.81
172.0	638.0	30.33	31.31
172.0	611.0	33.25	34.32
172.0	612.0	36.80	37.72
172.0	646.0	-28.00	-27.35
172.0	614.0	41.43	42.60
172.0	666.0	36.54	37.36
172.0	616.0	-2.29	-1.43
172.0	617.0	12.37	13.27
172.0	661.0	34.29	35.20
172.0	667.0	51.58	52.57
172.0	640.0	-4.31	-3.40
172.0	668.0	53.65	54.79
172.0	618.0	26.97	28.09
172.0	656.0	19.52	20.40
172.0	654.0	-30.88	-30.13
172.0	621.0	34.13	35.14
172.0	622.0	3.74	4.78
172.0	658.0	19.14	19.85
172.0	645.0	6.08	7.35
172.0	623.0	0.10	1.20
172.0	624.0	36.16	36.99
172.0	625.0	32.00	33.14
172.0	626.0	-18.77	-17.80
172.0	627.0	-15.02	-13.99
172.0	628.0	5.48	6.48
172.0	609.0	30.73	31.53
172.0	669.0	36.17	37.01
172.0	631.0	29.63	30.69
172.0	595.0	10.62	11.43
172.0	659.0	34.92	35.86
172.0	657.0	19.15	19.83
172.0	605.0	4.19	4.93
172.0	632.0	27.56	28.50
172.0	634.0	32.06	33.29
172.0	635.0	31.25	32.20
172.0	642.0	7.24	8.07
172.0	662.0	33.60	34.44
172.0	651.0	10.63	11.57
172.0	652.0	9.88	10.87
172.0	639.0	27.28	28.18
172.0	648.0	38.49	39.37
172.0	641.0	12.60	13.39
172.0	637.0	36.84	37.69
172.0	630.0	-16.84	-15.69
172.0	663.0	33.34	34.20
172.0	649.0	-27.36	-26.54
172.0	643.0	2.84	3.68
172.0	644.0	12.00	12.92
173.0	615.0	3.26	4.30
173.0	596.0	-35.37	-34.48
173.0	653.0	27.56	28.74
173.0	660.0	52.62	53.78
173.0	647.0	38.25	39.13
173.0	597.0	26.92	27.91
173.0	598.0	31.27	32.32
173.0	664.0	54.09	55.16
173.0	599.0	15.48	16.44
173.0	600.0	9.52	10.44
173.0	665.0	35.70	36.53
173.0	603.0	29.12	29.90
173.0	604.0	29.33	30.20
173.0	606.0	9.47	10.50
173.0	655.0	19.60	20.46
173.0	607.0	5.01	5.98
173.0	620.0	0.54	1.42
173.0	608.0	14.63	15.62
173.0	613.0	-2.03	-1.19
173.0	650.0	-27.47	-26.69
173.0	610.0	33.21	33.87
173.0	638.0	30.39	31.37
173.0	611.0	33.29	34.36
173.0	612.0	36.80	37.72
173.0	646.0	-27.95	-27.30
173.0	614.0	41.46	42.62
173.0	666.0	36.46	37.28
173.0	616.0	-2.36	-1.49
173.0	617.0	12.44	13.35
173.0	661.0	34.23	35.14
173.0	667.0	51.63	52.60
173.0	640.0	-4.24	-3.33
173.0	668.0	53.57	54.71
173.0	618.0	26.89	28.01
173.0	656.0	19.52	20.40
173.0	654.0	-30.72	-29.96
173.0	621.0	34.20	35.22
173.0	622.0	3.79	4.84
173.0	658.0	19.14	19.85
173.0	645.0	6.07	7.35
173.0	623.0	0.16	1.26
173.0	624.0	36.16	36.99
173.0	625.0	32.09	33.23
173.0	626.0	-18.82	-17.85
173.0	627.0	-15.02	-13.99
173.0	628.0	5.40	6.41
173.0	609.0	30.78	31.58
173.0	669.0	36.09	36.93
173.0	631.0	29.71	30.77
173.0	595.0	10.63	11.44
173.0	659.0	34.85	35.78
173.0	657.0	19.14	19.83
173.0	605.0	4.19	4.92
173.0	632.0	27.65	28.59
173.0	634.0	32.12	33.35
173.0	635.0	31.30	32.25
173.0	642.0	7.24	8.07
173.0	662.0	33.51	34.34
173.0	651.0	10.56	11.50
173.0	652.0	9.78	10.78
173.0	639.0	27.36	28.26
173.0	648.0	38.40	39.28
173.0	641.0	12.60	13.39
173.0	637.0	36.84	37.69
173.0	630.0	-16.74	-15.59
173.0	663.0	33.25	34.11
173.0	649.0	-27.27	-26.46
173.0	643.0	2.87	3.71
173.0	644.0	11.93	12.85
174.0	615.0	3.17	4.22
174.0	596.0	-35.43	-34.55
174.0	653.0	27.37	28.55
174.0	660.0	52.68	53.83
174.0	647.0	38.17	39.05
174.0	597.0	26.99	27.98
174.0	598.0	31.36	32.40
174.0	664.0	54.02	55.09
174.0	599.0	15.56	16.52
174.0	600.0	9.46	10.38
174.0	665.0	35.62	36.45
174.0	603.0	29.19	29.96
174.0	604.0	29.40	30.27
174.0	606.0	9.41	10.44
174.0	655.0	19.60	20.46
174.0	607.0	4.95	5.92
174.0	620.0	0.62	1.49
174.0	608.0	14.55	15.54
174.0	613.0	-1.96	-1.12
174.0	650.0	-27.40	-26.61
174.0	610.0	33.27	33.93
174.0	638.0	30.45	31.44
174.0	611.0	33.34	34.40
174.0	612.0	36.80	37.72
174.0	646.0	-27.89	-27.24
174.0	614.0	41.50	42.64
174.0	666.0	36.38	37.20
174.0	616.0	-2.42	-1.55
174.0	617.0	12.52	13.42
174.0	661.0	34.18	35.08
174.0	667.0	51.68	52.62
174.0	640.0	-4.17	-3.27
174.0	668.0	53.49	54.63
174.0	618.0	26.81	27.93
174.0	656.0	19.52	20.40
174.0	654.0	-30.55	-29.79
174.0	621.0	34.28	35.30
174.0	622.0	3.85	4.90
174.0	658.0	19.14	19.85
174.0	645.0	6.08	7.34
174.0	623.0	0.23	1.32
174.0	624.0	36.17	37.00
174.0	625.0	32.18	33.32
174.0	626.0	-18.87	-17.91
174.0	627.0	-15.02	-13.99
174.0	628.0	5.33	6.33
174.0	609.0	30.83	31.63
174.0	669.0	36.02	36.86
174.0	631.0	29.79	30.85
174.0	595.0	10.67	11.45
174.0	659.0	34.77	35.70
174.0	657.0	19.14	19.82
174.0	605.0	4.19	4.92
174.0	632.0	27.74	28.69
174.0	634.0	32.18	33.40
174.0	635.0	31.35	32.29
174.0	642.0	7.25	8.07
174.0	662.0	33.42	34.25
174.0	651.0	10.48	11.43
174.0	652.0	9.68	10.69
174.0	639.0	27.44	28.34
174.0	648.0	38.31	39.19
174.0	641.0	12.60	13.39
174.0	637.0	36.84	37.69
174.0	630.0	-16.65	-15.50
174.0	663.0	33.16	34.02
174.0	649.0	-27.18	-26.37
174.0	643.0	2.90	3.74
174.0	644.0	11.86	12.78
175.0	615.0	3.09	4.14
175.0	596.0	-35.50	-34.61
175.0	653.0	27.18	28.36
175.0	660.0	52.75	53.89
175.0	647.0	38.08	38.97
175.0	597.0	27.05	28.06
175.0	598.0	31.44	32.49
175.0	664.0	53.94	55.02
175.0	599.0	15.65	16.61
175.0	600.0	9.39	10.31
175.0	665.0	35.55	36.38
175.0	603.0	29.25	30.03
175.0	604.0	29.47	30.34
175.0	606.0	9.35	10.37
175.0	655.0	19.61	20.47
175.0	607.0	4.88	5.85
175.0	620.0	0.70	1.57
175.0	608.0	14.47	15.45
175.0	613.0	-1.90	-1.05
175.0	650.0	-27.33	-26.54
175.0	610.0	33.33	33.99
175.0	638.0	30.52	31.51
175.0	611.0	33.39	34.44
175.0	612.0	36.81	37.72
175.0	646.0	-27.83	-27.19
175.0	614.0	41.53	42.67
175.0	666.0	36.31	37.13
175.0	616.0	-2.48	-1.62
175.0	617.0	12.60	13.50
175.0	661.0	34.12	35.03
175.0	667.0	51.73	52.65
175.0	640.0	-4.10	-3.20
175.0	668.0	53.42	54.56
175.0	618.0	26.73	27.85
175.0	656.0	19.52	20.40
175.0	654.0	-30.38	-29.62
175.0	621.0	34.35	35.37
175.0	622.0	3.91	4.96
175.0	658.0	19.14	19.85
175.0	645.0	6.08	7.35
175.0	623.0	0.30	1.38
175.0	624.0	36.17	37.00
175.0	625.0	32.27	33.42
175.0	626.0	-18.92	-17.96
175.0	627.0	-15.02	-13.99
175.0	628.0	5.25	6.27
175.0	609.0	30.89	31.69
175.0	669.0	35.94	36.80
175.0	631.0	29.88	30.93
175.0	595.0	10.68	11.49
175.0	659.0	34.69	35.62
175.0	657.0	19.14	19.82
175.0	605.0	4.19	4.93
175.0	632.0	27.82	28.78
175.0	634.0	32.23	33.45
175.0	635.0	31.39	32.34
175.0	642.0	7.25	8.08
175.0	662.0	33.34	34.17
175.0	651.0	10.41	11.35
175.0	652.0	9.59	10.61
175.0	639.0	27.52	28.42
175.0	648.0	38.22	39.11
175.0	641.0	12.60	13.39
175.0	637.0	36.84	37.69
175.0	630.0	-16.55	-15.40
175.0	663.0	33.07	33.93
175.0	649.0	-27.09	-26.28
175.0	643.0	2.93	3.78
175.0	644.0	11.79	12.72
176.0	615.0	2.99	4.06
176.0	596.0	-35.56	-34.67
176.0	653.0	26.98	28.17
176.0	660.0	52.80	53.93
176.0	647.0	38.00	38.88
176.0	597.0	27.12	28.12
176.0	598.0	31.52	32.57
176.0	664.0	53.87	54.95
176.0	599.0	15.73	16.69
176.0	600.0	9.32	10.25
176.0	665.0	35.47	36.31
176.0	603.0	29.32	30.09
176.0	604.0	29.54	30.41
176.0	606.0	9.29	10.31
176.0	655.0	19.60	20.47
176.0	607.0	4.81	5.79
176.0	620.0	0.77	1.64
176.0	608.0	14.38	15.36
176.0	613.0	-1.83	-0.99
176.0	650.0	-27.27	-26.48
176.0	610.0	33.39	34.05
176.0	638.0	30.58	31.57
176.0	611.0	33.43	34.48
176.0	612.0	36.80	37.72
176.0	646.0	-27.77	-27.13
176.0	614.0	41.56	42.69
176.0	666.0	36.23	37.06
176.0	616.0	-2.54	-1.68
176.0	617.0	12.68	13.58
176.0	661.0	34.06	34.97
176.0	667.0	51.78	52.68
176.0	640.0	-4.04	-3.13
176.0	668.0	53.34	54.47
176.0	618.0	26.65	27.77
176.0	656.0	19.52	20.40
176.0	654.0	-30.22	-29.46
176.0	621.0	34.43	35.45
176.0	622.0	3.97	5.02
176.0	658.0	19.14	19.85
176.0	645.0	6.07	7.35
176.0	623.0	0.36	1.44
176.0	624.0	36.17	37.00
176.0	625.0	32.36	33.51
176.0	626.0	-18.97	-18.01
176.0	627.0	-15.02	-13.99
176.0	628.0	5.18	6.19
176.0	609.0	30.94	31.74
176.0	669.0	35.86	36.73
176.0	631.0	29.96	31.01
176.0	595.0	10.69	11.52
176.0	659.0	34.61	35.54
176.0	657.0	19.13	19.82
176.0	605.0	4.18	4.92
176.0	632.0	27.90	28.87
176.0	634.0	32.29	33.51
176.0	635.0	31.44	32.39
176.0	642.0	7.25	8.07
176.0	662.0	33.25	34.07
176.0	651.0	10.33	11.28
176.0	652.0	9.49	10.52
176.0	639.0	27.59	28.50
176.0	648.0	38.13	39.02
176.0	641.0	12.60	13.39
176.0	637.0	36.84	37.68
176.0	630.0	-16.46	-15.31
176.0	663.0	32.98	33.84
176.0	649.0	-27.00	-26.20
176.0	643.0	2.96	3.82
176.0	644.0	11.72	12.65
177.0	615.0	2.91	3.98
177.0	596.0	-35.62	-34.73
177.0	653.0	26.79	27.98
177.0	660.0	52.86	53.99
177.0	647.0	37.92	38.80
177.0	597.0	27.18	28.20
177.0	598.0	31.61	32.66
177.0	664.0	53.80	54.88
177.0	599.0	15.81	16.77
177.0	600.0	9.25	10.18
177.0	665.0	35.39	36.24
177.0	603.0	29.38	30.16
177.0	604.0	29.62	30.49
177.0	606.0	9.24	10.25
177.0	655.0	19.61	20.49
177.0	607.0	4.75	5.72
177.0	620.0	0.85	1.71
177.0	608.0	14.30	15.28
177.0	613.0	-1.77	-0.92
177.0	650.0	-27.21	-26.42
177.0	610.0	33.46	34.11
177.0	638.0	30.65	31.64
177.0	611.0	33.48	34.53
177.0	612.0	36.80	37.73
177.0	646.0	-27.72	-27.07
177.0	614.0	41.59	42.72
177.0	666.0	36.15	36.99
177.0	616.0	-2.61	-1.76
177.0	617.0	12.76	13.66
177.0	661.0	34.01	34.91
177.0	667.0	51.86	52.74
177.0	640.0	-3.97	-3.05
177.0	668.0	53.26	54.39
177.0	618.0	26.57	27.69
177.0	656.0	19.52	20.40
177.0	654.0	-30.05	-29.28
177.0	621.0	34.50	35.53
177.0	622.0	4.03	5.08
177.0	658.0	19.14	19.85
177.0	645.0	6.07	7.35
177.0	623.0	0.43	1.51
177.0	624.0	36.17	37.01
177.0	625.0	32.45	33.60
177.0	626.0	-19.03	-18.06
177.0	627.0	-15.02	-13.99
177.0	628.0	5.10	6.12
177.0	609.0	30.99	31.80
177.0	669.0	35.78	36.66
177.0	631.0	30.04	31.09
177.0	595.0	10.70	11.56
177.0	659.0	34.53	35.47
177.0	657.0	19.13	19.81
177.0	605.0	4.19	4.92
177.0	632.0	27.99	28.97
177.0	634.0	32.35	33.56
177.0	635.0	31.49	32.44
177.0	642.0	7.26	8.08
177.0	662.0	33.17	33.99
177.0	651.0	10.26	11.21
177.0	652.0	9.42	10.43
177.0	639.0	27.67	28.58
177.0	648.0	38.04	38.94
177.0	641.0	12.60	13.40
177.0	637.0	36.84	37.69
177.0	630.0	-16.36	-15.21
177.0	663.0	32.89	33.75
177.0	649.0	-26.91	-26.10
177.0	643.0	2.99	3.85
177.0	644.0	11.65	12.58
178.0	615.0	2.82	3.90
178.0	596.0	-35.69	-34.79
178.0	653.0	26.61	27.80
178.0	660.0	52.92	54.04
178.0	647.0	37.83	38.72
178.0	597.0	27.25	28.27
178.0	598.0	31.69	32.75
178.0	664.0	53.73	54.80
178.0	599.0	15.89	16.86
178.0	600.0	9.18	10.12
178.0	665.0	35.32	36.17
178.0	603.0	29.45	30.22
178.0	604.0	29.69	30.56
178.0	606.0	9.19	10.20
178.0	655.0	19.61	20.50
178.0	607.0	4.68	5.66
178.0	620.0	0.93	1.78
178.0	608.0	14.21	15.19
178.0	613.0	-1.70	-0.84
178.0	650.0	-27.15	-26.36
178.0	610.0	33.51	34.18
178.0	638.0	30.71	31.71
178.0	611.0	33.53	34.57
178.0	612.0	36.80	37.73
178.0	646.0	-27.66	-27.01
178.0	614.0	41.63	42.74
178.0	666.0	36.07	36.91
178.0	616.0	-2.69	-1.82
178.0	617.0	12.84	13.74
178.0	661.0	33.95	34.86
178.0	667.0	51.93	52.81
178.0	640.0	-3.90	-2.98
178.0	668.0	53.18	54.32
178.0	618.0	26.49	27.62
178.0	656.0	19.52	20.40
178.0	654.0	-29.88	-29.11
178.0	621.0	34.58	35.61
178.0	622.0	4.08	5.14
178.0	658.0	19.14	19.85
178.0	645.0	6.07	7.35
178.0	623.0	0.49	1.57
178.0	624.0	36.17	37.01
178.0	625.0	32.54	33.69
178.0	626.0	-19.08	-18.11
178.0	627.0	-15.02	-13.99
178.0	628.0	5.03	6.05
178.0	609.0	31.04	31.85
178.0	669.0	35.70	36.59
178.0	631.0	30.12	31.17
178.0	595.0	10.71	11.60
178.0	659.0	34.45	35.39
178.0	657.0	19.12	19.81
178.0	605.0	4.19	4.92
178.0	632.0	28.07	29.07
178.0	634.0	32.41	33.62
178.0	635.0	31.53	32.48
178.0	642.0	7.26	8.08
178.0	662.0	33.08	33.90
178.0	651.0	10.19	11.15
178.0	652.0	9.36	10.34
178.0	639.0	27.75	28.66
178.0	648.0	37.95	38.85
178.0	641.0	12.60	13.40
178.0	637.0	36.84	37.69
178.0	630.0	-16.27	-15.12
178.0	663.0	32.81	33.66
178.0	649.0	-26.83	-26.02
178.0	643.0	3.03	3.89
178.0	644.0	11.58	12.52
179.0	615.0	2.72	3.81
179.0	596.0	-35.75	-34.85
179.0	653.0	26.42	27.61
179.0	660.0	52.98	54.11
179.0	647.0	37.75	38.64
179.0	597.0	27.31	28.34
179.0	598.0	31.78	32.83
179.0	664.0	53.66	54.73
179.0	599.0	15.98	16.94
179.0	600.0	9.11	10.05
179.0	665.0	35.25	36.10
179.0	603.0	29.52	30.29
179.0	604.0	29.76	30.63
179.0	606.0	9.13	10.14
179.0	655.0	19.62	20.51
179.0	607.0	4.61	5.60
179.0	620.0	1.03	1.88
179.0	608.0	14.13	15.11
179.0	613.0	-1.63	-0.77
179.0	650.0	-27.10	-26.30
179.0	610.0	33.58	34.24
179.0	638.0	30.78	31.77
179.0	611.0	33.60	34.64
179.0	612.0	36.80	37.73
179.0	646.0	-27.60	-26.96
179.0	614.0	41.67	42.78
179.0	666.0	36.00	36.84
179.0	616.0	-2.76	-1.90
179.0	617.0	12.92	13.82
179.0	661.0	33.88	34.78
179.0	667.0	52.00	52.87
179.0	640.0	-3.82	-2.91
179.0	668.0	53.10	54.24
179.0	618.0	26.43	27.55
179.0	656.0	19.52	20.40
179.0	654.0	-29.72	-28.95
179.0	621.0	34.64	35.67
179.0	622.0	4.14	5.20
179.0	658.0	19.14	19.85
179.0	645.0	6.07	7.35
179.0	623.0	0.56	1.63
179.0	624.0	36.18	37.01
179.0	625.0	32.63	33.79
179.0	626.0	-19.13	-18.16
179.0	627.0	-15.02	-13.99
179.0	628.0	4.96	5.98
179.0	609.0	31.09	31.90
179.0	669.0	35.63	36.52
179.0	631.0	30.21	31.25
179.0	595.0	10.72	11.64
179.0	659.0	34.37	35.31
179.0	657.0	19.13	19.81
179.0	605.0	4.19	4.92
179.0	632.0	28.17	29.16
179.0	634.0	32.47	33.68
179.0	635.0	31.58	32.53
179.0	642.0	7.26	8.09
179.0	662.0	32.99	33.81
179.0	651.0	10.11	11.07
179.0	652.0	9.30	10.24
179.0	639.0	27.83	28.74
179.0	648.0	37.86	38.76
179.0	641.0	12.60	13.40
179.0	637.0	36.84	37.69
179.0	630.0	-16.17	-15.02
179.0	663.0	32.72	33.57
179.0	649.0	-26.74	-25.94
179.0	643.0	3.07	3.93
179.0	644.0	11.51	12.45
180.0	615.0	2.63	3.71
180.0	596.0	-35.81	-34.92
180.0	653.0	26.23	27.43
180.0	660.0	53.04	54.19
180.0	647.0	37.67	38.56
180.0	597.0	27.38	28.41
180.0	598.0	31.86	32.92
180.0	664.0	53.58	54.66
180.0	599.0	16.06	17.02
180.0	600.0	9.05	9.99
180.0	665.0	35.19	36.03
180.0	603.0	29.58	30.36
180.0	604.0	29.83	30.70
180.0	606.0	9.08	10.09
180.0	655.0	19.62	20.53
180.0	607.0	4.54	5.53
180.0	620.0	1.12	1.97
180.0	608.0	14.04	15.02
180.0	613.0	-1.56	-0.70
180.0	650.0	-27.04	-26.25
180.0	610.0	33.64	34.30
180.0	638.0	30.84	31.84
180.0	611.0	33.68	34.70
180.0	612.0	36.80	37.72
180.0	646.0	-27.55	-26.90
180.0	614.0	41.72	42.83
180.0	666.0	35.93	36.77
180.0	616.0	-2.83	-1.97
180.0	617.0	12.99	13.89
180.0	661.0	33.82	34.71
180.0	667.0	52.07	52.93
180.0	640.0	-3.75	-2.85
180.0	668.0	53.02	54.16
180.0	618.0	26.35	27.48
180.0	656.0	19.52	20.40
180.0	654.0	-29.55	-28.77
180.0	621.0	34.70	35.73
180.0	622.0	4.20	5.26
180.0	658.0	19.14	19.85
180.0	645.0	6.07	7.35
180.0	623.0	0.63	1.69
180.0	624.0	36.18	37.01
180.0	625.0	32.72	33.88
180.0	626.0	-19.18	-18.22
180.0	627.0	-15.02	-13.99
180.0	628.0	4.89	5.91
180.0	609.0	31.14	31.94
180.0	669.0	35.56	36.45
180.0	631.0	30.29	31.33
180.0	595.0	10.73	11.67
180.0	659.0	34.29	35.23
180.0	657.0	19.13	19.82
180.0	605.0	4.18	4.92
180.0	632.0	28.26	29.25
180.0	634.0	32.54	33.74
180.0	635.0	31.63	32.59
180.0	642.0	7.26	8.09
180.0	662.0	32.90	33.72
180.0	651.0	10.04	11.01
180.0	652.0	9.23	10.15
180.0	639.0	27.91	28.82
180.0	648.0	37.77	38.67
180.0	641.0	12.60	13.40
180.0	637.0	36.84	37.69
180.0	630.0	-16.08	-14.93
180.0	663.0	32.63	33.47
180.0	649.0	-26.66	-25.86
180.0	643.0	3.11	3.98
180.0	644.0	11.44	12.38
181.0	615.0	2.53	3.61
181.0	596.0	-35.88	-34.98
181.0	653.0	26.05	27.24
181.0	660.0	53.11	54.26
181.0	647.0	37.59	38.47
181.0	597.0	27.44	28.48
181.0	598.0	31.95	33.02
181.0	664.0	53.51	54.58
181.0	599.0	16.15	17.10
181.0	600.0	8.98	9.92
181.0	665.0	35.12	35.97
181.0	603.0	29.65	30.42
181.0	604.0	29.90	30.77
181.0	606.0	9.03	10.03
181.0	655.0	19.63	20.54
181.0	607.0	4.46	5.45
181.0	620.0	1.21	2.07
181.0	608.0	13.96	14.94
181.0	613.0	-1.48	-0.63
181.0	650.0	-26.98	-26.20
181.0	610.0	33.70	34.36
181.0	638.0	30.91	31.90
181.0	611.0	33.75	34.78
181.0	612.0	36.80	37.72
181.0	646.0	-27.49	-26.85
181.0	614.0	41.76	42.87
181.0	666.0	35.85	36.70
181.0	616.0	-2.90	-2.04
181.0	617.0	13.07	13.97
181.0	661.0	33.75	34.64
181.0	667.0	52.15	52.99
181.0	640.0	-3.68	-2.77
181.0	668.0	52.94	54.08
181.0	618.0	26.29	27.41
181.0	656.0	19.52	20.40
181.0	654.0	-29.36	-28.59
181.0	621.0	34.76	35.79
181.0	622.0	4.26	5.32
181.0	658.0	19.14	19.85
181.0	645.0	6.07	7.35
181.0	623.0	0.69	1.75
181.0	624.0	36.18	37.01
181.0	625.0	32.81	33.97
181.0	626.0	-19.23	-18.27
181.0	627.0	-15.02	-13.99
181.0	628.0	4.81	5.83
181.0	609.0	31.18	31.99
181.0	669.0	35.49	36.37
181.0	631.0	30.37	31.41
181.0	595.0	10.74	11.70
181.0	659.0	34.21	35.15
181.0	657.0	19.13	19.82
181.0	605.0	4.19	4.92
181.0	632.0	28.35	29.34
181.0	634.0	32.61	33.80
181.0	635.0	31.68	32.64
181.0	642.0	7.26	8.09
181.0	662.0	32.81	33.63
181.0	651.0	9.97	10.94
181.0	652.0	9.17	10.06
181.0	639.0	27.99	28.90
181.0	648.0	37.68	38.59
181.0	641.0	12.60	13.40
181.0	637.0	36.84	37.69
181.0	630.0	-15.98	-14.83
181.0	663.0	32.54	33.38
181.0	649.0	-26.57	-25.78
181.0	643.0	3.15	4.02
181.0	644.0	11.37	12.31
182.0	615.0	2.43	3.52
182.0	596.0	-35.94	-35.05
182.0	653.0	25.85	27.06
182.0	660.0	53.17	54.34
182.0	647.0	37.50	38.39
182.0	597.0	27.51	28.55
182.0	598.0	32.04	33.12
182.0	664.0	53.43	54.50
182.0	599.0	16.23	17.18
182.0	600.0	8.91	9.85
182.0	665.0	35.05	35.90
182.0	603.0	29.73	30.51
182.0	604.0	29.97	30.83
182.0	606.0	8.97	9.98
182.0	655.0	19.64	20.55
182.0	607.0	4.38	5.37
182.0	620.0	1.30	2.16
182.0	608.0	13.87	14.85
182.0	613.0	-1.41	-0.55
182.0	650.0	-26.93	-26.14
182.0	610.0	33.76	34.42
182.0	638.0	30.97	31.97
182.0	611.0	33.83	34.84
182.0	612.0	36.80	37.72
182.0	646.0	-27.43	-26.79
182.0	614.0	41.80	42.91
182.0	666.0	35.78	36.63
182.0	616.0	-2.98	-2.11
182.0	617.0	13.15	14.05
182.0	661.0	33.68	34.56
182.0	667.0	52.21	53.06
182.0	640.0	-3.60	-2.71
182.0	668.0	52.86	54.00
182.0	618.0	26.21	27.34
182.0	656.0	19.52	20.40
182.0	654.0	-29.19	-28.41
182.0	621.0	34.81	35.85
182.0	622.0	4.31	5.37
182.0	658.0	19.13	19.85
182.0	645.0	6.07	7.35
182.0	623.0	0.75	1.81
182.0	624.0	36.18	37.02
182.0	625.0	32.90	34.06
182.0	626.0	-19.28	-18.33
182.0	627.0	-15.02	-13.99
182.0	628.0	4.73	5.76
182.0	609.0	31.22	32.03
182.0	669.0	35.42	36.30
182.0	631.0	30.45	31.49
182.0	595.0	10.73	11.70
182.0	659.0	34.13	35.07
182.0	657.0	19.13	19.82
182.0	605.0	4.18	4.92
182.0	632.0	28.44	29.43
182.0	634.0	32.67	33.86
182.0	635.0	31.74	32.68
182.0	642.0	7.26	8.09
182.0	662.0	32.73	33.54
182.0	651.0	9.90	10.87
182.0	652.0	9.10	10.00
