23.0	5128.0	14.24	15.47
23.0	5122.0	2.44	3.56
23.0	5130.0	11.05	12.04
23.0	5129.0	31.67	32.88
23.0	5141.0	34.55	35.94
23.0	5146.0	39.02	40.52
23.0	5134.0	-27.59	-26.30
23.0	5135.0	-11.57	-10.77
23.0	5137.0	-1.75	-0.65
23.0	5138.0	-4.24	-3.08
23.0	5139.0	14.15	15.31
24.0	5107.0	-11.06	-10.37
24.0	5108.0	-7.67	-6.88
24.0	5109.0	-21.23	-20.25
24.0	5110.0	5.85	7.00
24.0	5111.0	33.89	34.97
24.0	5112.0	-13.22	-11.98
24.0	5147.0	39.01	40.51
24.0	5114.0	-11.21	-9.99
24.0	5115.0	25.36	26.51
24.0	5143.0	36.03	37.37
24.0	5116.0	26.65	27.45
24.0	5117.0	-4.55	-3.39
24.0	5140.0	36.69	38.11
24.0	5145.0	-36.24	-35.10
24.0	5118.0	-12.34	-11.39
24.0	5119.0	0.40	1.31
24.0	5120.0	-10.79	-9.84
24.0	5144.0	-38.04	-36.88
24.0	5126.0	-12.40	-11.64
24.0	5127.0	-25.61	-24.58
24.0	5128.0	14.31	15.54
24.0	5122.0	2.47	3.60
24.0	5130.0	11.11	12.10
24.0	5129.0	31.60	32.80
24.0	5141.0	34.55	35.94
24.0	5146.0	38.93	40.42
24.0	5134.0	-27.52	-26.23
24.0	5135.0	-11.50	-10.70
24.0	5137.0	-1.68	-0.57
24.0	5138.0	-4.15	-2.99
24.0	5139.0	14.31	15.48
25.0	5107.0	-11.00	-10.31
25.0	5108.0	-7.67	-6.88
25.0	5109.0	-21.31	-20.33
25.0	5110.0	5.84	7.00
25.0	5111.0	33.89	34.97
25.0	5112.0	-13.14	-11.90
25.0	5147.0	38.92	40.43
25.0	5114.0	-11.20	-10.08
25.0	5115.0	25.38	26.53
25.0	5143.0	36.20	37.54
25.0	5116.0	26.71	27.53
25.0	5117.0	-4.55	-3.39
25.0	5140.0	36.81	38.22
25.0	5145.0	-36.30	-35.16
25.0	5118.0	-12.27	-11.31
25.0	5119.0	0.39	1.30
25.0	5120.0	-10.70	-9.72
25.0	5144.0	-38.13	-36.98
25.0	5126.0	-12.33	-11.57
25.0	5127.0	-25.70	-24.67
25.0	5128.0	14.38	15.61
25.0	5122.0	2.51	3.63
25.0	5130.0	11.18	12.17
25.0	5129.0	31.52	32.72
25.0	5141.0	34.55	35.94
25.0	5146.0	38.83	40.32
25.0	5148.0	37.62	38.91
25.0	5134.0	-27.45	-26.15
25.0	5135.0	-11.43	-10.62
25.0	5137.0	-1.60	-0.49
25.0	5138.0	-4.06	-2.89
25.0	5139.0	14.47	15.64
26.0	5107.0	-10.93	-10.24
26.0	5108.0	-7.67	-6.88
26.0	5109.0	-21.40	-20.41
26.0	5110.0	5.84	7.00
26.0	5111.0	33.89	34.97
26.0	5112.0	-13.06	-11.83
26.0	5147.0	38.83	40.34
26.0	5114.0	-11.18	-10.17
26.0	5115.0	25.39	26.55
26.0	5143.0	36.37	37.71
26.0	5116.0	26.78	27.60
26.0	5117.0	-4.55	-3.40
26.0	5140.0	36.92	38.34
26.0	5145.0	-36.35	-35.22
26.0	5118.0	-12.19	-11.23
26.0	5119.0	0.39	1.30
26.0	5120.0	-10.62	-9.61
26.0	5144.0	-38.22	-37.08
26.0	5126.0	-12.26	-11.50
26.0	5127.0	-25.79	-24.76
26.0	5128.0	14.46	15.68
26.0	5122.0	2.56	3.69
26.0	5130.0	11.25	12.24
26.0	5129.0	31.44	32.65
26.0	5141.0	34.55	35.94
26.0	5146.0	38.74	40.23
26.0	5148.0	37.63	38.92
26.0	5134.0	-27.37	-26.08
26.0	5135.0	-11.35	-10.55
26.0	5137.0	-1.53	-0.42
26.0	5138.0	-3.97	-2.81
26.0	5139.0	14.64	15.80
27.0	5107.0	-10.86	-10.17
27.0	5108.0	-7.67	-6.88
27.0	5109.0	-21.48	-20.50
27.0	5110.0	5.84	7.00
27.0	5111.0	33.89	34.97
27.0	5112.0	-12.98	-11.75
27.0	5147.0	38.74	40.24
27.0	5115.0	25.41	26.57
27.0	5143.0	36.54	37.88
27.0	5116.0	26.85	27.67
27.0	5117.0	-4.55	-3.40
27.0	5140.0	37.04	38.45
27.0	5145.0	-36.41	-35.28
27.0	5118.0	-12.12	-11.15
27.0	5119.0	0.38	1.29
27.0	5120.0	-10.53	-9.49
27.0	5144.0	-38.31	-37.17
27.0	5126.0	-12.19	-11.43
27.0	5127.0	-25.89	-24.85
27.0	5128.0	14.53	15.75
27.0	5122.0	2.62	3.75
27.0	5130.0	11.32	12.31
27.0	5129.0	31.37	32.57
27.0	5141.0	34.55	35.94
27.0	5146.0	38.65	40.14
27.0	5148.0	37.64	38.93
27.0	5134.0	-27.30	-26.01
27.0	5135.0	-11.28	-10.48
27.0	5137.0	-1.45	-0.34
27.0	5138.0	-3.89	-2.72
27.0	5139.0	14.80	15.96
28.0	5107.0	-10.80	-10.11
28.0	5108.0	-7.67	-6.88
28.0	5109.0	-21.56	-20.58
28.0	5110.0	5.84	7.00
28.0	5111.0	33.89	34.96
28.0	5112.0	-12.90	-11.67
28.0	5147.0	38.64	40.15
28.0	5115.0	25.43	26.59
28.0	5143.0	36.67	38.01
28.0	5116.0	26.91	27.74
28.0	5117.0	-4.55	-3.40
28.0	5140.0	37.16	38.57
28.0	5118.0	-12.04	-11.07
28.0	5119.0	0.38	1.29
28.0	5120.0	-10.44	-9.38
28.0	5129.0	31.29	32.49
28.0	5126.0	-12.13	-11.36
28.0	5127.0	-25.98	-24.94
28.0	5128.0	14.60	15.83
28.0	5130.0	11.38	12.37
28.0	5122.0	2.67	3.80
28.0	5141.0	34.55	35.94
28.0	5146.0	38.56	40.05
28.0	5148.0	37.65	38.94
28.0	5134.0	-27.23	-25.93
28.0	5135.0	-11.21	-10.41
28.0	5137.0	-1.38	-0.27
28.0	5138.0	-3.80	-2.64
28.0	5139.0	14.96	16.12
29.0	5107.0	-10.74	-10.05
29.0	5108.0	-7.67	-6.88
29.0	5109.0	-21.65	-20.67
29.0	5110.0	5.83	7.00
29.0	5111.0	33.89	34.97
29.0	5112.0	-12.82	-11.59
29.0	5147.0	38.55	40.05
29.0	5115.0	25.45	26.61
29.0	5143.0	36.80	38.14
29.0	5116.0	26.99	27.82
29.0	5117.0	-4.55	-3.40
29.0	5140.0	37.27	38.68
29.0	5118.0	-11.96	-10.99
29.0	5119.0	0.38	1.28
29.0	5120.0	-10.35	-9.28
29.0	5129.0	31.22	32.42
29.0	5126.0	-12.05	-11.29
29.0	5127.0	-26.06	-25.01
29.0	5128.0	14.66	15.89
29.0	5130.0	11.45	12.44
29.0	5122.0	2.70	3.84
29.0	5141.0	34.55	35.94
29.0	5146.0	38.47	39.96
29.0	5148.0	37.66	38.95
29.0	5134.0	-27.15	-25.85
29.0	5135.0	-11.14	-10.34
29.0	5149.0	44.29	45.70
29.0	5150.0	-20.66	-19.37
29.0	5137.0	-1.31	-0.19
29.0	5138.0	-3.72	-2.55
29.0	5139.0	15.13	16.29
30.0	5107.0	-10.67	-9.99
30.0	5108.0	-7.66	-6.89
30.0	5109.0	-21.73	-20.75
30.0	5110.0	5.83	7.00
30.0	5111.0	33.89	34.96
30.0	5112.0	-12.74	-11.52
30.0	5147.0	38.46	39.96
30.0	5115.0	25.46	26.62
30.0	5143.0	36.93	38.27
30.0	5116.0	27.07	27.90
30.0	5117.0	-4.55	-3.40
30.0	5140.0	37.39	38.80
30.0	5118.0	-11.88	-10.91
30.0	5119.0	0.37	1.28
30.0	5120.0	-10.27	-9.18
30.0	5129.0	31.14	32.34
30.0	5126.0	-11.97	-11.21
30.0	5127.0	-26.14	-25.09
30.0	5128.0	14.73	15.95
30.0	5130.0	11.52	12.51
30.0	5122.0	2.74	3.87
30.0	5141.0	34.55	35.94
30.0	5146.0	38.38	39.86
30.0	5148.0	37.68	38.96
30.0	5134.0	-27.07	-25.78
30.0	5135.0	-11.07	-10.27
30.0	5149.0	44.40	45.81
30.0	5150.0	-20.72	-19.44
30.0	5137.0	-1.23	-0.11
30.0	5138.0	-3.63	-2.47
30.0	5139.0	15.29	16.45
31.0	5107.0	-10.61	-9.92
31.0	5108.0	-7.66	-6.88
31.0	5109.0	-21.82	-20.84
31.0	5110.0	5.83	7.00
31.0	5111.0	33.89	34.96
31.0	5112.0	-12.67	-11.44
31.0	5147.0	38.36	39.87
31.0	5115.0	25.48	26.64
31.0	5143.0	37.06	38.40
31.0	5116.0	27.14	27.98
31.0	5117.0	-4.55	-3.40
31.0	5140.0	37.50	38.91
31.0	5118.0	-11.81	-10.83
31.0	5119.0	0.37	1.28
31.0	5120.0	-10.18	-9.07
31.0	5129.0	31.06	32.27
31.0	5126.0	-11.90	-11.13
31.0	5127.0	-26.22	-25.16
31.0	5128.0	14.79	16.01
31.0	5130.0	11.59	12.59
31.0	5122.0	2.78	3.90
31.0	5141.0	34.55	35.94
31.0	5146.0	38.29	39.77
31.0	5148.0	37.69	38.98
31.0	5134.0	-26.99	-25.70
31.0	5135.0	-11.00	-10.20
31.0	5149.0	44.52	45.93
31.0	5150.0	-20.79	-19.51
31.0	5137.0	-1.15	-0.04
31.0	5138.0	-3.55	-2.39
31.0	5139.0	15.45	16.61
32.0	5107.0	-10.55	-9.86
32.0	5108.0	-7.66	-6.88
32.0	5109.0	-21.91	-20.92
32.0	5110.0	5.83	7.00
32.0	5111.0	33.89	34.96
32.0	5112.0	-12.59	-11.36
32.0	5147.0	38.27	39.77
32.0	5115.0	25.50	26.66
32.0	5143.0	37.19	38.53
32.0	5116.0	27.22	28.06
32.0	5117.0	-4.55	-3.40
32.0	5140.0	37.62	39.03
32.0	5118.0	-11.73	-10.75
32.0	5119.0	0.37	1.27
32.0	5120.0	-10.09	-8.97
32.0	5129.0	30.99	32.19
32.0	5126.0	-11.82	-11.06
32.0	5127.0	-26.31	-25.24
32.0	5128.0	14.85	16.07
32.0	5130.0	11.67	12.66
32.0	5122.0	2.81	3.94
32.0	5141.0	34.55	35.94
32.0	5146.0	38.20	39.68
32.0	5148.0	37.65	38.94
32.0	5135.0	-10.94	-10.13
32.0	5149.0	44.63	46.04
32.0	5150.0	-20.85	-19.57
32.0	5137.0	-1.07	0.04
32.0	5138.0	-3.47	-2.31
32.0	5139.0	15.62	16.77
33.0	5107.0	-10.49	-9.80
33.0	5108.0	-7.67	-6.88
33.0	5109.0	-22.00	-21.01
33.0	5110.0	5.83	7.00
33.0	5111.0	33.89	34.97
33.0	5112.0	-12.51	-11.28
33.0	5147.0	38.17	39.68
33.0	5115.0	25.51	26.68
33.0	5143.0	37.32	38.67
33.0	5116.0	27.30	28.15
33.0	5117.0	-4.55	-3.40
33.0	5140.0	37.73	39.15
33.0	5118.0	-11.63	-10.66
33.0	5119.0	0.36	1.27
33.0	5120.0	-10.01	-8.86
33.0	5129.0	30.91	32.11
33.0	5126.0	-11.75	-10.98
33.0	5127.0	-26.39	-25.31
33.0	5128.0	14.91	16.13
33.0	5130.0	11.74	12.73
33.0	5122.0	2.85	3.97
33.0	5141.0	34.55	35.94
33.0	5146.0	38.11	39.59
33.0	5148.0	37.62	38.91
33.0	5135.0	-10.87	-10.06
33.0	5149.0	44.74	46.15
33.0	5137.0	-1.00	0.12
33.0	5138.0	-3.39	-2.23
33.0	5139.0	15.78	16.94
34.0	5107.0	-10.43	-9.73
34.0	5108.0	-7.67	-6.88
34.0	5109.0	-22.08	-21.09
34.0	5110.0	5.82	7.00
34.0	5111.0	33.89	34.97
34.0	5112.0	-12.43	-11.20
34.0	5147.0	38.10	39.61
34.0	5115.0	25.53	26.70
34.0	5143.0	37.45	38.80
34.0	5116.0	27.37	28.23
34.0	5117.0	-4.55	-3.40
34.0	5140.0	37.84	39.26
34.0	5118.0	-11.54	-10.57
34.0	5119.0	0.36	1.27
34.0	5120.0	-9.92	-8.76
34.0	5129.0	30.83	32.04
34.0	5126.0	-11.67	-10.90
34.0	5127.0	-26.49	-25.40
34.0	5128.0	14.97	16.20
34.0	5130.0	11.81	12.81
34.0	5122.0	2.88	4.01
34.0	5141.0	34.55	35.94
34.0	5146.0	38.03	39.51
34.0	5148.0	37.58	38.88
34.0	5135.0	-10.80	-9.99
34.0	5151.0	37.25	38.10
34.0	5152.0	36.48	37.66
34.0	5149.0	44.84	46.26
34.0	5137.0	-0.92	0.19
34.0	5138.0	-3.31	-2.15
34.0	5139.0	15.93	17.10
35.0	5107.0	-10.37	-9.67
35.0	5108.0	-7.67	-6.88
35.0	5109.0	-22.17	-21.18
35.0	5110.0	5.82	7.00
35.0	5111.0	33.89	34.97
35.0	5112.0	-12.36	-11.12
35.0	5147.0	38.03	39.54
35.0	5115.0	25.54	26.72
35.0	5143.0	37.58	38.93
35.0	5116.0	27.45	28.31
35.0	5117.0	-4.55	-3.40
35.0	5140.0	37.96	39.38
35.0	5118.0	-11.44	-10.49
35.0	5119.0	0.36	1.27
35.0	5120.0	-9.83	-8.66
35.0	5129.0	30.76	31.96
35.0	5126.0	-11.60	-10.82
35.0	5127.0	-26.60	-25.49
35.0	5153.0	36.30	37.33
35.0	5130.0	11.88	12.88
35.0	5122.0	2.92	4.04
35.0	5141.0	34.54	35.94
35.0	5146.0	37.95	39.43
35.0	5148.0	37.55	38.84
35.0	5128.0	15.03	16.26
35.0	5135.0	-10.73	-9.92
35.0	5151.0	37.22	38.08
35.0	5152.0	36.44	37.62
35.0	5149.0	44.95	46.37
35.0	5137.0	-0.85	0.27
35.0	5138.0	-3.23	-2.07
35.0	5139.0	16.09	17.26
36.0	5107.0	-10.32	-9.61
36.0	5108.0	-7.67	-6.88
36.0	5109.0	-22.26	-21.26
36.0	5110.0	5.82	7.00
36.0	5111.0	33.88	34.97
36.0	5112.0	-12.28	-11.04
36.0	5147.0	37.95	39.47
36.0	5115.0	25.56	26.74
36.0	5143.0	37.71	39.06
36.0	5116.0	27.52	28.39
36.0	5117.0	-4.55	-3.40
36.0	5140.0	38.07	39.50
36.0	5118.0	-11.37	-10.41
36.0	5119.0	0.36	1.27
36.0	5120.0	-9.75	-8.55
36.0	5129.0	30.68	31.89
36.0	5126.0	-11.52	-10.74
36.0	5127.0	-26.70	-25.58
36.0	5153.0	36.25	37.28
36.0	5130.0	11.95	12.95
36.0	5122.0	2.95	4.08
36.0	5141.0	34.54	35.94
36.0	5146.0	37.87	39.36
36.0	5148.0	37.51	38.81
36.0	5128.0	15.09	16.32
36.0	5135.0	-10.67	-9.85
36.0	5151.0	37.19	38.05
36.0	5152.0	36.39	37.58
36.0	5149.0	45.06	46.48
36.0	5137.0	-0.77	0.35
36.0	5138.0	-3.15	-1.99
36.0	5139.0	16.25	17.42
37.0	5107.0	-10.26	-9.55
37.0	5108.0	-7.67	-6.88
37.0	5109.0	-22.35	-21.35
37.0	5110.0	5.82	7.01
37.0	5111.0	33.88	34.97
37.0	5147.0	37.88	39.39
37.0	5115.0	25.57	26.76
37.0	5143.0	37.84	39.19
37.0	5116.0	27.60	28.47
37.0	5117.0	-4.55	-3.40
37.0	5140.0	38.19	39.61
37.0	5118.0	-11.31	-10.34
37.0	5119.0	0.36	1.28
37.0	5120.0	-9.66	-8.45
37.0	5129.0	30.60	31.81
37.0	5126.0	-11.45	-10.67
37.0	5127.0	-26.81	-25.67
37.0	5153.0	36.20	37.23
37.0	5130.0	12.02	13.03
37.0	5122.0	2.99	4.11
37.0	5141.0	34.54	35.94
37.0	5146.0	37.79	39.28
37.0	5148.0	37.48	38.78
37.0	5128.0	15.15	16.38
37.0	5135.0	-10.60	-9.78
37.0	5151.0	37.15	38.02
37.0	5152.0	36.35	37.54
37.0	5149.0	45.17	46.59
37.0	5137.0	-0.70	0.43
37.0	5138.0	-3.07	-1.90
37.0	5139.0	16.41	17.58
38.0	5107.0	-10.19	-9.49
38.0	5108.0	-7.67	-6.88
38.0	5109.0	-22.43	-21.44
38.0	5110.0	5.82	7.01
38.0	5111.0	33.88	34.97
38.0	5147.0	37.81	39.32
38.0	5154.0	31.42	32.84
38.0	5115.0	25.59	26.77
38.0	5143.0	37.97	39.32
38.0	5116.0	27.67	28.55
38.0	5117.0	-4.55	-3.40
38.0	5140.0	38.30	39.73
38.0	5118.0	-11.24	-10.27
38.0	5119.0	0.36	1.28
38.0	5120.0	-9.57	-8.35
38.0	5129.0	30.53	31.74
38.0	5126.0	-11.37	-10.59
38.0	5127.0	-26.91	-25.76
38.0	5153.0	36.15	37.18
38.0	5130.0	12.09	13.10
38.0	5122.0	3.03	4.15
38.0	5141.0	34.54	35.94
38.0	5146.0	37.72	39.20
38.0	5148.0	37.44	38.74
38.0	5128.0	15.21	16.44
38.0	5135.0	-10.53	-9.71
38.0	5151.0	37.13	37.99
38.0	5152.0	36.30	37.50
38.0	5149.0	45.28	46.70
38.0	5137.0	-0.62	0.50
38.0	5138.0	-2.99	-1.82
38.0	5139.0	16.57	17.74
39.0	5107.0	-10.13	-9.42
39.0	5108.0	-7.67	-6.88
39.0	5109.0	-22.52	-21.52
39.0	5110.0	5.82	7.01
39.0	5111.0	33.88	34.97
39.0	5147.0	37.74	39.25
39.0	5154.0	31.32	32.74
39.0	5115.0	25.61	26.79
39.0	5143.0	38.11	39.45
39.0	5116.0	27.75	28.63
39.0	5117.0	-4.55	-3.40
39.0	5140.0	38.42	39.84
39.0	5118.0	-11.16	-10.17
39.0	5119.0	0.37	1.28
39.0	5120.0	-9.46	-8.24
39.0	5129.0	30.45	31.66
39.0	5126.0	-11.30	-10.52
39.0	5127.0	-27.01	-25.85
39.0	5153.0	36.10	37.12
39.0	5130.0	12.17	13.17
39.0	5122.0	3.06	4.18
39.0	5141.0	34.54	35.94
39.0	5146.0	37.64	39.12
39.0	5148.0	37.44	38.74
39.0	5128.0	15.29	16.52
39.0	5135.0	-10.47	-9.65
39.0	5151.0	37.10	37.96
39.0	5152.0	36.26	37.45
39.0	5149.0	45.38	46.80
39.0	5137.0	-0.54	0.58
39.0	5138.0	-2.91	-1.74
39.0	5155.0	36.97	37.64
39.0	5139.0	16.73	17.90
40.0	5107.0	-10.06	-9.36
40.0	5108.0	-7.67	-6.88
40.0	5109.0	-22.59	-21.60
40.0	5110.0	5.82	7.01
40.0	5111.0	33.88	34.97
40.0	5147.0	37.67	39.17
40.0	5154.0	31.23	32.64
40.0	5115.0	25.63	26.81
40.0	5143.0	38.24	39.58
40.0	5116.0	27.82	28.71
40.0	5117.0	-4.55	-3.40
40.0	5140.0	38.53	39.96
40.0	5118.0	-11.09	-10.10
40.0	5119.0	0.37	1.28
40.0	5120.0	-9.35	-8.14
40.0	5129.0	30.38	31.58
40.0	5126.0	-11.23	-10.45
40.0	5127.0	-27.11	-25.94
40.0	5153.0	36.05	37.07
40.0	5130.0	12.24	13.25
40.0	5122.0	3.10	4.22
40.0	5141.0	34.54	35.94
40.0	5146.0	37.56	39.05
40.0	5148.0	37.44	38.74
40.0	5128.0	15.36	16.59
40.0	5135.0	-10.40	-9.58
40.0	5151.0	37.07	37.93
40.0	5152.0	36.22	37.41
40.0	5149.0	45.49	46.91
40.0	5137.0	-0.47	0.64
40.0	5138.0	-2.83	-1.66
40.0	5155.0	36.93	37.61
40.0	5139.0	16.89	18.06
41.0	5107.0	-10.00	-9.29
41.0	5108.0	-7.67	-6.88
41.0	5109.0	-22.66	-21.67
41.0	5110.0	5.83	7.01
41.0	5111.0	33.88	34.97
41.0	5147.0	37.59	39.10
41.0	5154.0	31.13	32.55
41.0	5115.0	25.64	26.83
41.0	5143.0	38.37	39.72
41.0	5116.0	27.89	28.79
41.0	5117.0	-4.55	-3.40
41.0	5140.0	38.65	40.07
41.0	5118.0	-11.02	-10.04
41.0	5119.0	0.37	1.29
41.0	5120.0	-9.24	-8.03
41.0	5129.0	30.30	31.51
41.0	5126.0	-11.16	-10.38
41.0	5127.0	-27.21	-26.02
41.0	5153.0	36.00	37.02
41.0	5130.0	12.32	13.32
41.0	5122.0	3.14	4.26
41.0	5141.0	34.54	35.94
41.0	5146.0	37.48	38.97
41.0	5148.0	37.44	38.74
41.0	5128.0	15.43	16.66
41.0	5135.0	-10.34	-9.52
41.0	5151.0	37.04	37.90
41.0	5152.0	36.18	37.37
41.0	5149.0	45.60	47.02
41.0	5137.0	-0.40	0.71
41.0	5138.0	-2.75	-1.58
41.0	5155.0	36.90	37.58
41.0	5139.0	17.05	18.22
42.0	5107.0	-9.94	-9.23
42.0	5108.0	-7.67	-6.88
42.0	5109.0	-22.73	-21.73
42.0	5110.0	5.83	7.01
42.0	5111.0	33.88	34.97
42.0	5147.0	37.52	39.03
42.0	5154.0	31.03	32.45
42.0	5115.0	25.66	26.85
42.0	5143.0	38.50	39.85
42.0	5116.0	27.96	28.87
42.0	5117.0	-4.56	-3.40
42.0	5140.0	38.76	40.19
42.0	5118.0	-10.96	-9.97
42.0	5119.0	0.37	1.29
42.0	5120.0	-9.14	-7.92
42.0	5129.0	30.22	31.43
42.0	5126.0	-11.09	-10.31
42.0	5127.0	-27.31	-26.11
42.0	5153.0	35.95	36.98
42.0	5130.0	12.39	13.40
42.0	5122.0	3.17	4.30
42.0	5141.0	34.54	35.94
42.0	5146.0	37.40	38.89
42.0	5148.0	37.44	38.74
42.0	5128.0	15.50	16.74
42.0	5135.0	-10.28	-9.45
42.0	5151.0	37.01	37.87
42.0	5152.0	36.13	37.33
42.0	5149.0	45.71	47.13
42.0	5137.0	-0.33	0.79
42.0	5138.0	-2.67	-1.50
42.0	5155.0	36.86	37.55
42.0	5139.0	17.21	18.38
43.0	5107.0	-9.87	-9.16
43.0	5108.0	-7.67	-6.88
43.0	5109.0	-22.80	-21.80
43.0	5110.0	5.81	6.99
43.0	5111.0	33.88	34.97
43.0	5147.0	37.44	38.96
43.0	5154.0	30.93	32.36
43.0	5115.0	25.67	26.87
43.0	5143.0	38.63	39.98
43.0	5116.0	28.03	28.95
43.0	5117.0	-4.56	-3.40
43.0	5140.0	38.88	40.31
43.0	5118.0	-10.89	-9.91
43.0	5119.0	0.38	1.30
43.0	5120.0	-9.03	-7.81
43.0	5129.0	30.14	31.36
43.0	5126.0	-11.02	-10.24
43.0	5127.0	-27.41	-26.20
43.0	5153.0	35.90	36.93
43.0	5130.0	12.47	13.48
43.0	5122.0	3.20	4.34
43.0	5141.0	34.54	35.95
43.0	5146.0	37.32	38.82
43.0	5148.0	37.44	38.74
43.0	5128.0	15.57	16.81
43.0	5135.0	-10.22	-9.38
43.0	5151.0	36.98	37.84
43.0	5152.0	36.03	37.23
43.0	5149.0	45.83	47.25
43.0	5137.0	-0.27	0.86
43.0	5138.0	-2.59	-1.41
43.0	5155.0	36.83	37.52
43.0	5139.0	17.37	18.54
44.0	5107.0	-9.81	-9.10
44.0	5108.0	-7.67	-6.88
44.0	5109.0	-22.87	-21.88
44.0	5110.0	5.80	6.96
44.0	5111.0	33.88	34.97
44.0	5147.0	37.37	38.89
44.0	5154.0	30.84	32.26
44.0	5115.0	25.69	26.89
44.0	5143.0	38.76	40.11
44.0	5116.0	28.10	29.03
44.0	5117.0	-4.56	-3.40
44.0	5140.0	38.99	40.42
44.0	5118.0	-10.82	-9.84
44.0	5119.0	0.38	1.30
44.0	5120.0	-8.92	-7.70
44.0	5129.0	30.07	31.28
44.0	5126.0	-10.95	-10.18
44.0	5127.0	-27.51	-26.29
44.0	5153.0	35.85	36.87
44.0	5130.0	12.54	13.56
44.0	5122.0	3.24	4.38
44.0	5141.0	34.54	35.94
44.0	5146.0	37.25	38.74
44.0	5148.0	37.44	38.74
44.0	5128.0	15.64	16.88
44.0	5135.0	-10.15	-9.32
44.0	5151.0	36.95	37.81
44.0	5152.0	35.93	37.13
44.0	5149.0	45.95	47.37
44.0	5137.0	-0.19	0.92
44.0	5138.0	-2.51	-1.33
44.0	5155.0	36.80	37.48
44.0	5139.0	17.53	18.71
45.0	5107.0	-9.74	-9.03
45.0	5108.0	-7.67	-6.88
45.0	5109.0	-22.94	-21.95
45.0	5110.0	5.80	6.94
45.0	5111.0	33.88	34.97
45.0	5147.0	37.30	38.81
45.0	5154.0	30.74	32.16
45.0	5115.0	25.71	26.90
45.0	5143.0	38.89	40.24
45.0	5116.0	28.17	29.11
45.0	5117.0	-4.56	-3.40
45.0	5140.0	39.11	40.54
45.0	5118.0	-10.76	-9.78
45.0	5119.0	0.39	1.31
45.0	5120.0	-8.81	-7.59
45.0	5129.0	29.99	31.21
45.0	5126.0	-10.88	-10.11
45.0	5127.0	-27.60	-26.38
45.0	5153.0	35.80	36.82
45.0	5130.0	12.62	13.63
45.0	5122.0	3.28	4.42
45.0	5141.0	34.54	35.94
45.0	5146.0	37.17	38.66
45.0	5156.0	52.20	53.17
45.0	5148.0	37.44	38.74
45.0	5128.0	15.71	16.96
45.0	5135.0	-10.09	-9.25
45.0	5151.0	36.92	37.78
45.0	5152.0	35.83	37.03
45.0	5149.0	46.07	47.49
45.0	5137.0	-0.12	0.99
45.0	5138.0	-2.42	-1.25
45.0	5155.0	36.76	37.45
45.0	5139.0	17.68	18.88
46.0	5107.0	-9.68	-8.97
46.0	5108.0	-7.67	-6.88
46.0	5109.0	-23.02	-22.04
46.0	5110.0	5.79	6.92
46.0	5111.0	33.88	34.97
46.0	5157.0	52.78	53.67
46.0	5147.0	37.23	38.74
46.0	5154.0	30.64	32.06
46.0	5119.0	0.40	1.32
46.0	5115.0	25.73	26.92
46.0	5143.0	39.02	40.37
46.0	5116.0	28.24	29.19
46.0	5117.0	-4.56	-3.40
46.0	5140.0	39.22	40.65
46.0	5118.0	-10.69	-9.72
46.0	5158.0	35.78	37.05
46.0	5120.0	-8.70	-7.48
46.0	5129.0	29.92	31.13
46.0	5159.0	59.53	60.72
46.0	5126.0	-10.81	-10.04
46.0	5127.0	-27.70	-26.47
46.0	5153.0	35.75	36.77
46.0	5130.0	12.70	13.71
46.0	5122.0	3.31	4.46
46.0	5141.0	34.54	35.94
46.0	5146.0	37.09	38.58
46.0	5156.0	52.20	53.16
46.0	5148.0	37.44	38.73
46.0	5128.0	15.78	17.03
46.0	5137.0	-0.05	1.06
46.0	5151.0	36.89	37.75
46.0	5152.0	35.75	36.96
46.0	5149.0	46.19	47.61
46.0	5135.0	-10.02	-9.19
46.0	5138.0	-2.34	-1.17
46.0	5155.0	36.73	37.42
46.0	5139.0	17.84	19.05
47.0	5107.0	-9.61	-8.90
47.0	5108.0	-7.67	-6.88
47.0	5160.0	35.08	36.29
47.0	5109.0	-23.10	-22.13
47.0	5110.0	5.78	6.89
47.0	5111.0	33.88	34.97
47.0	5157.0	52.78	53.67
47.0	5147.0	37.16	38.67
47.0	5154.0	30.55	31.97
47.0	5119.0	0.42	1.33
47.0	5115.0	25.74	26.94
47.0	5143.0	39.15	40.50
47.0	5116.0	28.31	29.27
47.0	5117.0	-4.56	-3.40
47.0	5140.0	39.34	40.77
47.0	5118.0	-10.62	-9.65
47.0	5158.0	35.78	37.05
47.0	5120.0	-8.59	-7.37
47.0	5129.0	29.84	31.05
47.0	5159.0	59.61	60.80
47.0	5126.0	-10.74	-9.97
47.0	5127.0	-27.80	-26.56
47.0	5153.0	35.70	36.72
47.0	5130.0	12.77	13.79
47.0	5122.0	3.35	4.50
47.0	5141.0	34.54	35.94
47.0	5146.0	37.01	38.50
47.0	5156.0	52.23	53.17
47.0	5148.0	37.44	38.73
47.0	5128.0	15.86	17.10
47.0	5137.0	0.02	1.13
47.0	5151.0	36.86	37.72
47.0	5152.0	35.67	36.89
47.0	5149.0	46.31	47.73
47.0	5135.0	-9.96	-9.12
47.0	5138.0	-2.26	-1.09
47.0	5155.0	36.70	37.39
47.0	5139.0	18.00	19.22
48.0	5107.0	-9.55	-8.84
48.0	5108.0	-7.67	-6.88
48.0	5160.0	35.08	36.29
48.0	5109.0	-23.18	-22.21
48.0	5110.0	5.78	6.87
