18.0	5871.0	-3.33	-2.28
18.0	5872.0	11.51	12.89
18.0	5873.0	10.39	11.56
18.0	5874.0	19.07	19.97
18.0	5875.0	30.93	32.07
18.0	5876.0	-1.99	-0.75
18.0	5877.0	-6.09	-4.80
18.0	5878.0	12.77	13.76
18.0	5879.0	13.52	14.60
18.0	5880.0	9.62	10.96
18.0	5881.0	27.86	28.85
18.0	5882.0	22.01	23.06
18.0	5883.0	24.44	25.55
18.0	5884.0	-5.38	-4.35
18.0	5885.0	4.98	6.00
18.0	5886.0	24.93	25.69
18.0	5887.0	7.96	9.36
19.0	5846.0	-21.07	-19.90
19.0	5847.0	26.42	27.59
19.0	5848.0	9.26	10.14
19.0	5849.0	23.05	24.10
19.0	5850.0	25.70	26.63
19.0	5851.0	-10.27	-9.06
19.0	5852.0	3.64	4.79
19.0	5853.0	12.43	13.39
19.0	5854.0	23.22	24.06
19.0	5855.0	11.41	12.28
19.0	5856.0	22.90	23.81
19.0	5857.0	-1.33	-0.42
19.0	5858.0	33.52	34.42
19.0	5859.0	15.53	16.37
19.0	5860.0	12.39	13.74
19.0	5861.0	18.43	19.37
19.0	5862.0	22.26	23.31
19.0	5864.0	-3.23	-2.17
19.0	5863.0	-25.46	-24.66
19.0	5889.0	29.38	30.62
19.0	5865.0	1.59	2.67
19.0	5866.0	2.42	3.56
19.0	5867.0	-0.93	0.26
19.0	5888.0	37.62	38.90
19.0	5868.0	-7.89	-6.91
19.0	5869.0	11.16	12.33
19.0	5870.0	23.45	24.38
19.0	5871.0	-3.28	-2.22
19.0	5872.0	11.51	12.89
19.0	5873.0	10.39	11.56
19.0	5874.0	19.02	19.92
19.0	5875.0	30.86	31.99
19.0	5876.0	-1.93	-0.68
19.0	5877.0	-6.09	-4.80
19.0	5878.0	12.85	13.85
19.0	5879.0	13.60	14.67
19.0	5880.0	9.61	10.94
19.0	5881.0	27.81	28.79
19.0	5882.0	22.01	23.06
19.0	5883.0	24.44	25.55
19.0	5884.0	-5.33	-4.31
19.0	5885.0	4.96	5.97
19.0	5886.0	24.93	25.69
19.0	5887.0	7.96	9.36
20.0	5846.0	-21.10	-19.91
20.0	5847.0	26.41	27.57
20.0	5848.0	9.26	10.14
20.0	5849.0	23.05	24.10
20.0	5850.0	25.70	26.63
20.0	5851.0	-10.17	-8.97
20.0	5852.0	3.64	4.78
20.0	5853.0	12.43	13.39
20.0	5854.0	23.17	24.02
20.0	5855.0	11.43	12.30
20.0	5856.0	22.85	23.75
20.0	5857.0	-1.33	-0.42
20.0	5858.0	33.46	34.37
20.0	5859.0	15.53	16.37
20.0	5860.0	12.39	13.74
20.0	5861.0	18.43	19.35
20.0	5862.0	22.26	23.31
20.0	5864.0	-3.28	-2.23
20.0	5863.0	-25.54	-24.74
20.0	5889.0	29.32	30.60
20.0	5865.0	1.65	2.72
20.0	5866.0	2.49	3.63
20.0	5867.0	-0.93	0.26
20.0	5888.0	37.60	38.87
20.0	5868.0	-7.84	-6.86
20.0	5869.0	11.16	12.33
20.0	5870.0	23.45	24.38
20.0	5871.0	-3.22	-2.17
20.0	5872.0	11.51	12.89
20.0	5873.0	10.39	11.56
20.0	5874.0	18.97	19.87
20.0	5875.0	30.79	31.92
20.0	5876.0	-1.87	-0.62
20.0	5877.0	-6.08	-4.80
20.0	5878.0	12.94	13.94
20.0	5879.0	13.69	14.74
20.0	5880.0	9.60	10.92
20.0	5881.0	27.75	28.74
20.0	5882.0	22.01	23.06
20.0	5883.0	24.44	25.55
20.0	5884.0	-5.29	-4.27
20.0	5885.0	4.93	5.95
20.0	5886.0	24.93	25.69
20.0	5887.0	7.96	9.36
21.0	5846.0	-21.13	-19.93
21.0	5847.0	26.39	27.55
21.0	5848.0	9.26	10.14
21.0	5849.0	23.05	24.10
21.0	5850.0	25.70	26.63
21.0	5851.0	-10.06	-8.88
21.0	5852.0	3.64	4.78
21.0	5853.0	12.42	13.39
21.0	5854.0	23.13	23.98
21.0	5855.0	11.44	12.32
21.0	5856.0	22.79	23.69
21.0	5857.0	-1.33	-0.42
21.0	5858.0	33.40	34.31
21.0	5859.0	15.53	16.37
21.0	5860.0	12.39	13.74
21.0	5861.0	18.35	19.30
21.0	5862.0	22.26	23.31
21.0	5864.0	-3.33	-2.28
21.0	5863.0	-25.62	-24.82
21.0	5889.0	29.27	30.57
21.0	5865.0	1.70	2.77
21.0	5866.0	2.56	3.70
21.0	5867.0	-0.93	0.26
21.0	5888.0	37.57	38.83
21.0	5868.0	-7.78	-6.81
21.0	5869.0	11.16	12.34
21.0	5870.0	23.45	24.38
21.0	5871.0	-3.17	-2.11
21.0	5872.0	11.51	12.89
21.0	5873.0	10.38	11.56
21.0	5874.0	18.92	19.82
21.0	5875.0	30.71	31.84
21.0	5876.0	-1.81	-0.55
21.0	5877.0	-6.08	-4.80
21.0	5878.0	13.04	14.02
21.0	5879.0	13.76	14.83
21.0	5880.0	9.58	10.91
21.0	5881.0	27.70	28.69
21.0	5882.0	22.01	23.06
21.0	5883.0	24.44	25.55
21.0	5884.0	-5.24	-4.23
21.0	5885.0	4.91	5.93
21.0	5886.0	24.93	25.69
21.0	5887.0	7.96	9.36
22.0	5846.0	-21.16	-19.95
22.0	5847.0	26.38	27.53
22.0	5848.0	9.26	10.13
22.0	5849.0	23.05	24.10
22.0	5850.0	25.70	26.63
22.0	5851.0	-9.95	-8.77
22.0	5852.0	3.65	4.77
22.0	5853.0	12.42	13.39
22.0	5854.0	23.09	23.94
22.0	5855.0	11.46	12.33
22.0	5856.0	22.74	23.64
22.0	5857.0	-1.33	-0.42
22.0	5858.0	33.34	34.26
22.0	5859.0	15.53	16.37
22.0	5860.0	12.39	13.75
22.0	5861.0	18.27	19.25
22.0	5862.0	22.26	23.31
22.0	5864.0	-3.39	-2.33
22.0	5863.0	-25.70	-24.90
22.0	5889.0	29.24	30.55
22.0	5865.0	1.75	2.83
22.0	5866.0	2.64	3.77
22.0	5867.0	-0.93	0.26
22.0	5888.0	37.54	38.79
22.0	5868.0	-7.73	-6.76
22.0	5869.0	11.16	12.34
22.0	5870.0	23.45	24.38
22.0	5871.0	-3.12	-2.05
22.0	5872.0	11.51	12.89
22.0	5873.0	10.38	11.56
22.0	5874.0	18.87	19.77
22.0	5875.0	30.64	31.77
22.0	5876.0	-1.74	-0.49
22.0	5877.0	-6.08	-4.80
22.0	5878.0	13.13	14.10
22.0	5879.0	13.83	14.91
22.0	5880.0	9.57	10.89
22.0	5881.0	27.64	28.65
22.0	5882.0	22.01	23.06
22.0	5883.0	24.44	25.55
22.0	5884.0	-5.20	-4.19
22.0	5885.0	4.89	5.91
22.0	5886.0	24.93	25.69
22.0	5887.0	7.96	9.36
23.0	5846.0	-21.19	-19.96
23.0	5847.0	26.37	27.51
23.0	5848.0	9.26	10.14
23.0	5849.0	23.05	24.10
23.0	5850.0	25.70	26.63
23.0	5851.0	-9.83	-8.67
23.0	5852.0	3.66	4.77
23.0	5853.0	12.42	13.40
23.0	5854.0	23.05	23.89
23.0	5855.0	11.48	12.35
23.0	5856.0	22.69	23.58
23.0	5857.0	-1.33	-0.42
23.0	5858.0	33.28	34.20
23.0	5859.0	15.53	16.37
23.0	5860.0	12.40	13.75
23.0	5861.0	18.19	19.19
23.0	5862.0	22.26	23.31
23.0	5864.0	-3.44	-2.39
23.0	5863.0	-25.78	-24.98
23.0	5889.0	29.22	30.52
23.0	5865.0	1.81	2.88
23.0	5866.0	2.71	3.84
23.0	5867.0	-0.93	0.26
23.0	5888.0	37.52	38.75
23.0	5868.0	-7.68	-6.70
23.0	5869.0	11.16	12.34
23.0	5870.0	23.45	24.38
23.0	5871.0	-3.07	-1.99
23.0	5872.0	11.51	12.89
23.0	5873.0	10.38	11.56
23.0	5874.0	18.82	19.72
23.0	5875.0	30.57	31.69
23.0	5876.0	-1.68	-0.42
23.0	5877.0	-6.07	-4.80
23.0	5878.0	13.22	14.19
23.0	5879.0	13.91	15.00
23.0	5880.0	9.55	10.87
23.0	5881.0	27.58	28.60
23.0	5882.0	22.01	23.06
23.0	5883.0	24.44	25.55
23.0	5884.0	-5.15	-4.15
23.0	5885.0	4.87	5.89
23.0	5886.0	24.93	25.69
23.0	5887.0	7.96	9.36
24.0	5846.0	-21.22	-19.98
24.0	5847.0	26.35	27.49
24.0	5848.0	9.26	10.14
24.0	5849.0	23.05	24.10
24.0	5850.0	25.70	26.63
24.0	5851.0	-9.72	-8.56
24.0	5852.0	3.66	4.76
24.0	5853.0	12.42	13.40
24.0	5854.0	23.01	23.85
24.0	5855.0	11.50	12.37
24.0	5856.0	22.64	23.52
24.0	5857.0	-1.33	-0.42
24.0	5858.0	33.22	34.15
24.0	5859.0	15.53	16.37
24.0	5860.0	12.40	13.75
24.0	5861.0	18.11	19.14
24.0	5862.0	22.26	23.31
24.0	5864.0	-3.49	-2.44
24.0	5863.0	-25.86	-25.06
24.0	5889.0	29.21	30.49
24.0	5865.0	1.86	2.93
24.0	5866.0	2.79	3.91
24.0	5867.0	-0.93	0.26
24.0	5888.0	37.49	38.72
24.0	5868.0	-7.63	-6.65
24.0	5869.0	11.16	12.34
24.0	5870.0	23.45	24.38
24.0	5871.0	-3.02	-1.94
24.0	5872.0	11.51	12.89
24.0	5873.0	10.38	11.55
24.0	5874.0	18.78	19.67
24.0	5875.0	30.50	31.61
24.0	5876.0	-1.62	-0.36
24.0	5877.0	-6.07	-4.80
24.0	5878.0	13.31	14.27
24.0	5879.0	13.98	15.09
24.0	5880.0	9.54	10.85
24.0	5881.0	27.53	28.55
24.0	5882.0	22.01	23.06
24.0	5883.0	24.44	25.55
24.0	5884.0	-5.11	-4.11
24.0	5885.0	4.85	5.87
24.0	5886.0	24.93	25.69
24.0	5887.0	7.96	9.36
25.0	5846.0	-21.25	-20.00
25.0	5847.0	26.34	27.47
25.0	5848.0	9.26	10.14
25.0	5849.0	23.05	24.10
25.0	5850.0	25.70	26.63
25.0	5851.0	-9.82	-8.43
25.0	5852.0	3.67	4.76
25.0	5853.0	12.42	13.40
25.0	5854.0	22.96	23.81
25.0	5855.0	11.52	12.39
25.0	5856.0	22.58	23.46
25.0	5857.0	-1.33	-0.42
25.0	5858.0	33.16	34.09
25.0	5859.0	15.54	16.37
25.0	5860.0	12.40	13.75
25.0	5861.0	18.11	19.14
25.0	5862.0	22.27	23.31
25.0	5864.0	-3.54	-2.49
25.0	5863.0	-25.94	-25.14
25.0	5889.0	29.31	30.53
25.0	5865.0	1.92	2.99
25.0	5866.0	2.86	3.98
25.0	5867.0	-0.93	0.26
25.0	5888.0	37.49	38.72
25.0	5868.0	-7.58	-6.60
25.0	5869.0	11.16	12.34
25.0	5870.0	23.45	24.38
25.0	5871.0	-2.95	-1.87
25.0	5872.0	11.51	12.89
25.0	5873.0	10.38	11.55
25.0	5874.0	18.78	19.67
25.0	5875.0	30.43	31.54
25.0	5876.0	-1.56	-0.29
25.0	5877.0	-6.07	-4.80
25.0	5878.0	13.40	14.35
25.0	5879.0	14.05	15.17
25.0	5880.0	9.53	10.83
25.0	5881.0	27.47	28.50
25.0	5882.0	22.01	23.06
25.0	5883.0	24.44	25.55
25.0	5884.0	-5.07	-4.06
25.0	5885.0	4.83	5.85
25.0	5886.0	24.93	25.69
25.0	5887.0	7.96	9.36
26.0	5846.0	-21.28	-20.02
26.0	5847.0	26.33	27.45
26.0	5848.0	9.26	10.14
26.0	5849.0	23.05	24.10
26.0	5850.0	25.70	26.62
26.0	5851.0	-9.89	-8.33
26.0	5852.0	3.67	4.75
26.0	5853.0	12.42	13.40
26.0	5854.0	22.92	23.77
26.0	5855.0	11.54	12.40
26.0	5856.0	22.53	23.40
26.0	5857.0	-1.33	-0.42
26.0	5858.0	33.10	34.04
26.0	5859.0	15.54	16.37
26.0	5860.0	12.40	13.76
26.0	5861.0	18.11	19.14
26.0	5862.0	22.27	23.31
26.0	5864.0	-3.60	-2.55
26.0	5863.0	-26.02	-25.22
26.0	5889.0	29.41	30.57
26.0	5865.0	1.97	3.04
26.0	5866.0	2.93	4.05
26.0	5867.0	-0.93	0.26
26.0	5888.0	37.50	38.72
26.0	5868.0	-7.53	-6.55
26.0	5869.0	11.16	12.35
26.0	5870.0	23.45	24.38
26.0	5871.0	-2.89	-1.81
26.0	5872.0	11.51	12.89
26.0	5873.0	10.38	11.55
26.0	5874.0	18.78	19.67
26.0	5875.0	30.34	31.46
26.0	5876.0	-1.49	-0.23
26.0	5877.0	-6.06	-4.79
26.0	5878.0	13.50	14.43
26.0	5879.0	14.13	15.26
26.0	5880.0	9.51	10.81
26.0	5881.0	27.42	28.45
26.0	5882.0	22.01	23.06
26.0	5883.0	24.44	25.55
26.0	5884.0	-5.03	-4.02
26.0	5885.0	4.81	5.83
26.0	5886.0	24.93	25.69
26.0	5887.0	7.96	9.36
27.0	5846.0	-21.31	-20.03
27.0	5847.0	26.31	27.43
27.0	5848.0	9.26	10.14
27.0	5849.0	23.05	24.10
27.0	5850.0	25.70	26.62
27.0	5851.0	-9.89	-8.31
27.0	5852.0	3.68	4.75
27.0	5853.0	12.41	13.40
27.0	5854.0	22.88	23.73
27.0	5855.0	11.55	12.42
27.0	5856.0	22.48	23.34
27.0	5857.0	-1.33	-0.42
27.0	5858.0	33.04	33.98
27.0	5859.0	15.54	16.37
27.0	5860.0	12.40	13.75
27.0	5861.0	18.11	19.14
27.0	5862.0	22.27	23.31
27.0	5864.0	-3.65	-2.60
27.0	5863.0	-26.10	-25.30
27.0	5889.0	29.52	30.60
27.0	5865.0	2.03	3.09
27.0	5866.0	3.01	4.12
27.0	5867.0	-0.93	0.26
27.0	5888.0	37.50	38.72
27.0	5868.0	-7.46	-6.49
27.0	5869.0	11.16	12.35
27.0	5870.0	23.45	24.38
27.0	5871.0	-2.82	-1.75
27.0	5872.0	11.51	12.88
27.0	5873.0	10.38	11.55
27.0	5874.0	18.78	19.67
27.0	5875.0	30.26	31.38
27.0	5876.0	-1.43	-0.17
27.0	5877.0	-6.06	-4.79
27.0	5878.0	13.64	14.47
27.0	5879.0	14.20	15.35
27.0	5880.0	9.50	10.79
27.0	5881.0	27.36	28.40
27.0	5882.0	22.01	23.06
27.0	5883.0	24.44	25.55
27.0	5884.0	-4.98	-3.96
27.0	5885.0	4.79	5.81
27.0	5886.0	24.93	25.69
27.0	5887.0	7.96	9.36
28.0	5846.0	-21.33	-20.06
28.0	5847.0	26.30	27.41
28.0	5848.0	9.26	10.14
28.0	5849.0	23.05	24.10
28.0	5850.0	25.70	26.62
28.0	5851.0	-9.89	-8.29
28.0	5852.0	3.69	4.74
28.0	5853.0	12.41	13.40
28.0	5854.0	22.84	23.68
28.0	5855.0	11.57	12.44
28.0	5856.0	22.42	23.29
28.0	5857.0	-1.33	-0.42
28.0	5858.0	32.98	33.93
28.0	5859.0	15.54	16.37
28.0	5860.0	12.40	13.75
28.0	5861.0	18.10	19.11
28.0	5890.0	-20.24	-19.39
28.0	5862.0	22.26	23.31
28.0	5864.0	-3.70	-2.65
28.0	5863.0	-26.18	-25.38
28.0	5889.0	29.64	30.63
28.0	5865.0	2.08	3.15
28.0	5866.0	3.08	4.19
28.0	5867.0	-0.93	0.26
28.0	5888.0	37.50	38.72
28.0	5868.0	-7.40	-6.42
28.0	5869.0	11.16	12.35
28.0	5870.0	23.45	24.38
28.0	5871.0	-2.76	-1.69
28.0	5872.0	11.52	12.88
28.0	5873.0	10.38	11.55
28.0	5874.0	18.78	19.67
28.0	5875.0	30.18	31.30
28.0	5876.0	-1.37	-0.10
28.0	5877.0	-6.06	-4.79
28.0	5878.0	13.72	14.54
28.0	5879.0	14.27	15.43
28.0	5880.0	9.49	10.77
28.0	5881.0	27.31	28.34
28.0	5882.0	22.01	23.06
28.0	5883.0	24.44	25.55
28.0	5884.0	-4.93	-3.91
28.0	5885.0	4.77	5.78
28.0	5886.0	24.93	25.69
28.0	5887.0	7.96	9.36
29.0	5846.0	-21.35	-20.08
29.0	5847.0	26.29	27.39
29.0	5848.0	9.26	10.14
29.0	5849.0	23.05	24.10
29.0	5850.0	25.70	26.62
29.0	5851.0	-9.88	-8.28
29.0	5852.0	3.69	4.74
29.0	5853.0	12.41	13.41
29.0	5854.0	22.80	23.64
29.0	5855.0	11.59	12.46
29.0	5856.0	22.36	23.24
29.0	5857.0	-1.33	-0.42
29.0	5858.0	32.92	33.87
29.0	5859.0	15.54	16.37
29.0	5860.0	12.40	13.75
29.0	5861.0	18.09	19.08
29.0	5890.0	-20.33	-19.48
29.0	5862.0	22.26	23.31
29.0	5864.0	-3.75	-2.71
29.0	5863.0	-26.26	-25.46
29.0	5889.0	29.72	30.71
29.0	5865.0	2.14	3.20
29.0	5866.0	3.16	4.26
29.0	5867.0	-0.93	0.26
29.0	5888.0	37.50	38.72
29.0	5868.0	-7.33	-6.36
29.0	5869.0	11.16	12.35
29.0	5870.0	23.45	24.38
29.0	5871.0	-2.69	-1.63
29.0	5872.0	11.52	12.88
29.0	5873.0	10.37	11.55
29.0	5874.0	18.78	19.67
29.0	5875.0	30.09	31.22
29.0	5876.0	-1.31	-0.04
29.0	5877.0	-6.05	-4.79
29.0	5878.0	13.80	14.62
29.0	5879.0	14.35	15.52
29.0	5880.0	9.47	10.74
29.0	5881.0	27.26	28.29
29.0	5882.0	22.01	23.06
29.0	5883.0	24.44	25.55
29.0	5884.0	-4.88	-3.85
29.0	5885.0	4.75	5.76
29.0	5886.0	24.93	25.69
29.0	5887.0	7.96	9.36
30.0	5846.0	-21.37	-20.10
30.0	5847.0	26.28	27.40
30.0	5848.0	9.26	10.14
30.0	5849.0	23.05	24.10
30.0	5850.0	25.70	26.62
30.0	5851.0	-9.88	-8.26
30.0	5852.0	3.70	4.73
30.0	5853.0	12.41	13.41
30.0	5854.0	22.75	23.59
30.0	5855.0	11.59	12.46
30.0	5856.0	22.32	23.20
30.0	5857.0	-1.33	-0.42
30.0	5858.0	32.86	33.82
30.0	5859.0	15.54	16.37
30.0	5860.0	12.40	13.75
30.0	5861.0	18.09	19.06
30.0	5890.0	-20.43	-19.58
30.0	5862.0	22.26	23.31
30.0	5864.0	-3.81	-2.76
30.0	5863.0	-26.36	-25.55
30.0	5889.0	29.80	30.79
30.0	5865.0	2.21	3.27
30.0	5866.0	3.23	4.33
30.0	5867.0	-0.93	0.26
30.0	5888.0	37.50	38.72
30.0	5868.0	-7.26	-6.30
30.0	5869.0	11.16	12.35
30.0	5870.0	23.45	24.38
30.0	5871.0	-2.63	-1.57
30.0	5872.0	11.52	12.88
30.0	5873.0	10.37	11.55
30.0	5874.0	18.78	19.67
30.0	5875.0	30.01	31.14
30.0	5876.0	-1.24	0.02
30.0	5877.0	-6.05	-4.79
30.0	5878.0	13.88	14.70
30.0	5879.0	14.42	15.60
30.0	5880.0	9.45	10.72
30.0	5881.0	27.20	28.23
30.0	5882.0	22.01	23.06
30.0	5883.0	24.44	25.55
30.0	5884.0	-4.83	-3.80
30.0	5885.0	4.73	5.74
30.0	5886.0	24.93	25.69
30.0	5887.0	7.96	9.36
31.0	5846.0	-21.40	-20.12
31.0	5847.0	26.27	27.41
31.0	5848.0	9.26	10.14
31.0	5849.0	23.05	24.10
31.0	5850.0	25.69	26.62
31.0	5851.0	-9.87	-8.25
31.0	5852.0	3.71	4.72
31.0	5853.0	12.41	13.41
31.0	5854.0	22.70	23.54
31.0	5855.0	11.59	12.46
31.0	5856.0	22.28	23.17
31.0	5857.0	-1.33	-0.42
31.0	5858.0	32.80	33.76
31.0	5859.0	15.54	16.37
31.0	5860.0	12.40	13.75
31.0	5861.0	18.08	19.03
31.0	5890.0	-20.52	-19.68
31.0	5862.0	22.27	23.31
31.0	5864.0	-3.86	-2.81
31.0	5863.0	-26.45	-25.64
31.0	5889.0	29.88	30.86
31.0	5865.0	2.28	3.34
31.0	5866.0	3.30	4.40
31.0	5867.0	-0.93	0.26
31.0	5888.0	37.50	38.72
31.0	5868.0	-7.20	-6.24
31.0	5869.0	11.16	12.36
31.0	5870.0	23.45	24.38
31.0	5871.0	-2.57	-1.50
31.0	5872.0	11.52	12.88
31.0	5873.0	10.37	11.55
31.0	5874.0	18.78	19.68
31.0	5875.0	29.93	31.06
31.0	5876.0	-1.18	0.09
31.0	5877.0	-6.05	-4.79
31.0	5878.0	13.96	14.78
31.0	5879.0	14.50	15.69
31.0	5880.0	9.43	10.69
31.0	5881.0	27.15	28.18
31.0	5882.0	22.01	23.06
31.0	5883.0	24.44	25.55
31.0	5884.0	-4.78	-3.74
31.0	5885.0	4.70	5.72
31.0	5886.0	24.93	25.69
31.0	5887.0	7.96	9.36
32.0	5846.0	-21.42	-20.14
32.0	5847.0	26.27	27.42
32.0	5848.0	9.26	10.14
32.0	5849.0	23.05	24.10
32.0	5850.0	25.69	26.62
32.0	5851.0	-9.86	-8.24
32.0	5852.0	3.71	4.72
32.0	5853.0	12.41	13.41
32.0	5854.0	22.64	23.49
32.0	5855.0	11.59	12.46
32.0	5856.0	22.24	23.13
32.0	5857.0	-1.33	-0.42
32.0	5858.0	32.73	33.69
32.0	5859.0	15.54	16.37
32.0	5860.0	12.40	13.75
32.0	5861.0	18.10	19.05
32.0	5890.0	-20.61	-19.78
32.0	5862.0	22.26	23.31
32.0	5864.0	-3.91	-2.87
32.0	5863.0	-26.54	-25.73
32.0	5889.0	29.96	30.94
32.0	5865.0	2.35	3.41
32.0	5866.0	3.38	4.47
32.0	5867.0	-0.93	0.26
32.0	5888.0	37.50	38.72
32.0	5868.0	-7.13	-6.18
32.0	5869.0	11.16	12.36
32.0	5870.0	23.45	24.38
32.0	5871.0	-2.50	-1.44
32.0	5872.0	11.52	12.88
32.0	5873.0	10.37	11.55
32.0	5874.0	18.78	19.67
32.0	5875.0	29.85	30.98
32.0	5876.0	-1.11	0.15
32.0	5877.0	-6.05	-4.79
32.0	5879.0	14.58	15.78
32.0	5880.0	9.41	10.67
32.0	5881.0	27.10	28.12
32.0	5882.0	22.01	23.06
32.0	5883.0	24.44	25.55
32.0	5884.0	-4.73	-3.69
32.0	5885.0	4.68	5.70
32.0	5886.0	24.93	25.69
32.0	5887.0	7.96	9.36
33.0	5846.0	-21.44	-20.17
33.0	5847.0	26.26	27.43
33.0	5848.0	9.26	10.14
33.0	5849.0	23.05	24.10
33.0	5850.0	25.69	26.62
33.0	5851.0	-9.85	-8.23
33.0	5852.0	3.72	4.71
33.0	5853.0	12.40	13.41
33.0	5854.0	22.59	23.44
33.0	5855.0	11.59	12.46
33.0	5856.0	22.20	23.10
33.0	5857.0	-1.33	-0.42
33.0	5858.0	32.66	33.62
33.0	5859.0	15.54	16.37
33.0	5860.0	12.40	13.75
33.0	5861.0	18.12	19.08
33.0	5890.0	-20.70	-19.87
33.0	5862.0	22.26	23.31
33.0	5864.0	-3.97	-2.92
33.0	5863.0	-26.63	-25.82
33.0	5889.0	30.04	31.02
33.0	5865.0	2.42	3.48
33.0	5866.0	3.45	4.54
33.0	5867.0	-0.93	0.26
33.0	5888.0	37.50	38.73
33.0	5868.0	-7.07	-6.12
33.0	5869.0	11.16	12.36
33.0	5870.0	23.45	24.38
33.0	5871.0	-2.44	-1.38
33.0	5872.0	11.52	12.88
33.0	5873.0	10.37	11.54
33.0	5874.0	18.78	19.68
33.0	5875.0	29.76	30.90
33.0	5876.0	-1.05	0.21
33.0	5877.0	-6.04	-4.79
33.0	5879.0	14.66	15.87
33.0	5880.0	9.37	10.63
33.0	5881.0	27.04	28.06
33.0	5882.0	22.01	23.06
33.0	5883.0	24.44	25.55
33.0	5884.0	-4.68	-3.63
33.0	5885.0	4.67	5.69
33.0	5886.0	24.93	25.69
33.0	5887.0	7.96	9.36
34.0	5846.0	-21.46	-20.19
34.0	5847.0	26.26	27.44
34.0	5848.0	9.26	10.14
34.0	5849.0	23.05	24.10
34.0	5850.0	25.69	26.62
34.0	5851.0	-9.87	-8.26
34.0	5852.0	3.73	4.70
34.0	5853.0	12.40	13.41
34.0	5854.0	22.54	23.39
34.0	5855.0	11.59	12.46
34.0	5856.0	22.16	23.06
34.0	5857.0	-1.33	-0.42
34.0	5858.0	32.59	33.55
34.0	5859.0	15.54	16.37
34.0	5860.0	12.40	13.75
34.0	5861.0	18.14	19.11
34.0	5890.0	-20.77	-19.95
34.0	5862.0	22.26	23.31
34.0	5864.0	-4.02	-2.97
34.0	5863.0	-26.72	-25.91
34.0	5889.0	30.11	31.10
34.0	5865.0	2.49	3.55
34.0	5866.0	3.52	4.61
34.0	5867.0	-0.93	0.26
34.0	5888.0	37.50	38.73
34.0	5868.0	-7.00	-6.06
34.0	5869.0	11.16	12.36
34.0	5870.0	23.45	24.38
34.0	5871.0	-2.37	-1.32
34.0	5872.0	11.52	12.88
34.0	5873.0	10.37	11.54
34.0	5874.0	18.78	19.68
34.0	5875.0	29.68	30.82
34.0	5876.0	-0.98	0.27
34.0	5877.0	-6.04	-4.79
34.0	5879.0	14.74	15.96
34.0	5880.0	9.33	10.59
34.0	5881.0	26.99	28.00
34.0	5882.0	22.01	23.06
34.0	5883.0	24.44	25.55
34.0	5884.0	-4.63	-3.58
34.0	5885.0	4.65	5.67
34.0	5886.0	24.93	25.69
34.0	5887.0	7.96	9.36
35.0	5846.0	-21.49	-20.21
35.0	5847.0	26.25	27.45
35.0	5848.0	9.26	10.14
35.0	5849.0	23.05	24.10
35.0	5850.0	25.69	26.61
35.0	5851.0	-9.89	-8.30
35.0	5852.0	3.74	4.70
35.0	5853.0	12.40	13.42
35.0	5854.0	22.49	23.34
35.0	5855.0	11.60	12.46
35.0	5856.0	22.12	23.03
35.0	5857.0	-1.33	-0.42
35.0	5858.0	32.51	33.48
35.0	5859.0	15.54	16.37
35.0	5860.0	12.40	13.75
35.0	5861.0	18.16	19.14
35.0	5890.0	-20.84	-20.02
35.0	5862.0	22.26	23.31
35.0	5864.0	-4.07	-3.02
35.0	5863.0	-26.81	-26.00
35.0	5889.0	30.19	31.18
35.0	5865.0	2.56	3.62
35.0	5866.0	3.60	4.68
35.0	5867.0	-0.93	0.26
35.0	5888.0	37.50	38.73
35.0	5868.0	-6.93	-6.00
35.0	5869.0	11.16	12.36
35.0	5870.0	23.45	24.38
35.0	5871.0	-2.31	-1.26
35.0	5872.0	11.52	12.88
35.0	5873.0	10.37	11.54
35.0	5874.0	18.78	19.68
35.0	5875.0	29.60	30.74
35.0	5876.0	-0.92	0.34
35.0	5877.0	-6.04	-4.79
35.0	5879.0	14.82	16.05
35.0	5880.0	9.30	10.55
35.0	5881.0	26.93	27.94
35.0	5882.0	22.01	23.06
35.0	5883.0	24.44	25.55
35.0	5884.0	-4.58	-3.53
35.0	5885.0	4.63	5.66
35.0	5886.0	24.93	25.69
35.0	5887.0	7.96	9.36
36.0	5846.0	-21.51	-20.23
36.0	5847.0	26.24	27.45
36.0	5848.0	9.26	10.14
36.0	5849.0	23.05	24.10
36.0	5850.0	25.69	26.61
36.0	5851.0	-9.90	-8.34
36.0	5852.0	3.75	4.69
36.0	5853.0	12.40	13.42
36.0	5854.0	22.44	23.29
36.0	5855.0	11.60	12.46
36.0	5856.0	22.08	22.99
36.0	5857.0	-1.33	-0.42
36.0	5858.0	32.44	33.41
36.0	5859.0	15.53	16.37
36.0	5860.0	12.40	13.75
36.0	5861.0	18.18	19.17
36.0	5890.0	-20.90	-20.09
36.0	5862.0	22.26	23.31
36.0	5864.0	-4.12	-3.08
36.0	5863.0	-26.90	-26.10
36.0	5889.0	30.27	31.26
36.0	5865.0	2.63	3.70
36.0	5866.0	3.67	4.75
36.0	5867.0	-0.93	0.26
36.0	5888.0	37.51	38.73
36.0	5868.0	-6.87	-5.94
36.0	5869.0	11.16	12.37
36.0	5870.0	23.45	24.38
36.0	5871.0	-2.24	-1.20
36.0	5872.0	11.52	12.87
36.0	5873.0	10.37	11.54
