149.0	4670.0	-2.63	-1.65
149.0	4663.0	9.87	11.33
149.0	4669.0	-26.07	-25.04
149.0	4665.0	29.45	30.37
150.0	4615.0	27.89	29.39
150.0	4616.0	-29.86	-28.52
150.0	4618.0	-14.45	-13.51
150.0	4672.0	34.78	35.79
150.0	4673.0	4.25	5.64
150.0	4674.0	-28.18	-27.15
150.0	4623.0	-23.00	-21.26
150.0	4624.0	6.00	7.48
150.0	4628.0	-2.80	-1.95
150.0	4629.0	-1.34	-0.24
150.0	4667.0	10.99	12.19
150.0	4631.0	14.75	16.31
150.0	4671.0	16.21	17.39
150.0	4632.0	-1.15	-0.21
150.0	4653.0	22.42	23.59
150.0	4635.0	21.71	23.32
150.0	4636.0	-7.27	-5.46
150.0	4637.0	14.79	16.33
150.0	4638.0	14.33	15.68
150.0	4640.0	20.51	22.05
150.0	4641.0	-0.67	0.61
150.0	4643.0	3.75	4.91
150.0	4639.0	34.89	36.09
150.0	4666.0	30.59	32.12
150.0	4645.0	15.52	16.97
150.0	4662.0	10.27	11.81
150.0	4647.0	2.18	3.46
150.0	4648.0	-17.66	-16.51
150.0	4650.0	4.68	6.03
150.0	4651.0	12.34	13.68
150.0	4652.0	11.06	12.53
150.0	4655.0	-19.55	-18.63
150.0	4664.0	-16.45	-15.49
150.0	4657.0	13.89	15.24
150.0	4658.0	9.45	10.54
150.0	4659.0	2.61	4.15
150.0	4660.0	21.57	22.77
150.0	4668.0	13.71	15.00
150.0	4646.0	15.49	16.84
150.0	4670.0	-2.74	-1.75
150.0	4663.0	9.87	11.33
150.0	4669.0	-25.99	-24.96
150.0	4665.0	29.52	30.44
151.0	4615.0	27.80	29.30
151.0	4616.0	-29.95	-28.61
151.0	4618.0	-14.53	-13.60
151.0	4672.0	34.71	35.72
151.0	4673.0	4.33	5.74
151.0	4674.0	-28.13	-27.10
151.0	4623.0	-23.08	-21.32
151.0	4624.0	6.09	7.56
151.0	4628.0	-2.88	-2.03
151.0	4629.0	-1.28	-0.17
151.0	4667.0	10.91	12.11
151.0	4631.0	14.75	16.30
151.0	4671.0	16.31	17.28
151.0	4632.0	-1.08	-0.14
151.0	4653.0	22.49	23.65
151.0	4635.0	21.78	23.39
151.0	4636.0	-7.29	-5.46
151.0	4637.0	14.79	16.33
151.0	4638.0	14.28	15.63
151.0	4640.0	20.42	21.97
151.0	4641.0	-0.61	0.68
151.0	4643.0	3.65	4.78
151.0	4639.0	34.85	36.04
151.0	4666.0	30.51	32.04
151.0	4645.0	15.57	17.02
151.0	4662.0	10.27	11.81
151.0	4647.0	2.14	3.42
151.0	4648.0	-17.59	-16.44
151.0	4650.0	4.70	6.07
151.0	4651.0	12.34	13.68
151.0	4652.0	11.06	12.53
151.0	4655.0	-19.65	-18.73
151.0	4664.0	-16.40	-15.44
151.0	4657.0	13.89	15.24
151.0	4658.0	9.45	10.54
151.0	4659.0	2.51	4.05
151.0	4660.0	21.63	22.83
151.0	4668.0	13.76	15.05
151.0	4646.0	15.40	16.80
151.0	4670.0	-2.84	-1.86
151.0	4663.0	9.87	11.33
151.0	4669.0	-25.90	-24.87
151.0	4665.0	29.58	30.50
152.0	4615.0	27.72	29.21
152.0	4616.0	-30.04	-28.70
152.0	4618.0	-14.62	-13.68
152.0	4672.0	34.63	35.65
152.0	4673.0	4.42	5.84
152.0	4674.0	-28.09	-27.06
152.0	4623.0	-23.15	-21.41
152.0	4624.0	6.19	7.63
152.0	4628.0	-2.96	-2.11
152.0	4629.0	-1.21	-0.11
152.0	4667.0	10.83	12.04
152.0	4631.0	14.75	16.30
152.0	4671.0	16.21	17.38
152.0	4632.0	-1.00	-0.07
152.0	4653.0	22.55	23.72
152.0	4635.0	21.85	23.46
152.0	4636.0	-7.31	-5.47
152.0	4637.0	14.79	16.33
152.0	4638.0	14.23	15.58
152.0	4640.0	20.34	21.88
152.0	4641.0	-0.55	0.74
152.0	4643.0	3.56	4.65
152.0	4639.0	34.81	35.99
152.0	4666.0	30.44	31.96
152.0	4645.0	15.63	17.06
152.0	4662.0	10.27	11.81
152.0	4647.0	2.08	3.37
152.0	4648.0	-17.51	-16.38
152.0	4650.0	4.71	6.11
152.0	4651.0	12.34	13.68
152.0	4652.0	11.06	12.52
152.0	4655.0	-19.75	-18.83
152.0	4664.0	-16.35	-15.39
152.0	4657.0	13.89	15.24
152.0	4658.0	9.45	10.55
152.0	4659.0	2.42	3.95
152.0	4660.0	21.70	22.90
152.0	4668.0	13.77	15.05
152.0	4646.0	15.30	16.70
152.0	4670.0	-2.95	-1.96
152.0	4663.0	9.87	11.32
152.0	4669.0	-25.82	-24.79
152.0	4665.0	29.65	30.56
153.0	4615.0	27.64	29.12
153.0	4616.0	-30.12	-28.78
153.0	4618.0	-14.70	-13.76
153.0	4672.0	34.57	35.60
153.0	4673.0	4.50	5.94
153.0	4674.0	-28.04	-27.01
153.0	4623.0	-23.21	-21.49
153.0	4624.0	6.28	7.71
153.0	4628.0	-3.04	-2.19
153.0	4629.0	-1.15	-0.04
153.0	4667.0	10.75	11.96
153.0	4631.0	14.75	16.30
153.0	4671.0	16.12	17.30
153.0	4632.0	-0.93	0.00
153.0	4653.0	22.62	23.78
153.0	4635.0	21.93	23.54
153.0	4636.0	-7.33	-5.48
153.0	4637.0	14.79	16.33
153.0	4638.0	14.18	15.54
153.0	4640.0	20.25	21.79
153.0	4641.0	-0.49	0.80
153.0	4643.0	3.47	4.52
153.0	4639.0	34.77	35.94
153.0	4666.0	30.36	31.88
153.0	4645.0	15.68	17.11
153.0	4662.0	10.27	11.81
153.0	4647.0	2.02	3.32
153.0	4648.0	-17.44	-16.31
153.0	4650.0	4.72	6.13
153.0	4651.0	12.34	13.68
153.0	4652.0	11.07	12.52
153.0	4655.0	-19.85	-18.93
153.0	4664.0	-16.30	-15.35
153.0	4657.0	13.89	15.24
153.0	4658.0	9.45	10.55
153.0	4659.0	2.32	3.85
153.0	4660.0	21.76	22.97
153.0	4668.0	13.78	15.04
153.0	4646.0	15.20	16.60
153.0	4670.0	-3.04	-2.06
153.0	4663.0	9.86	11.32
153.0	4669.0	-25.73	-24.70
153.0	4665.0	29.72	30.63
154.0	4615.0	27.55	29.03
154.0	4616.0	-30.21	-28.87
154.0	4618.0	-14.78	-13.85
154.0	4672.0	34.51	35.54
154.0	4673.0	4.58	6.04
154.0	4674.0	-27.99	-26.96
154.0	4623.0	-23.28	-21.58
154.0	4624.0	6.37	7.78
154.0	4628.0	-3.11	-2.26
154.0	4629.0	-1.08	0.02
154.0	4667.0	10.68	11.89
154.0	4631.0	14.75	16.30
154.0	4671.0	16.04	17.23
154.0	4632.0	-0.86	0.08
154.0	4653.0	22.68	23.85
154.0	4635.0	22.00	23.61
154.0	4636.0	-7.35	-5.49
154.0	4637.0	14.79	16.33
154.0	4638.0	14.13	15.49
154.0	4640.0	20.16	21.70
154.0	4641.0	-0.43	0.86
154.0	4643.0	3.34	4.43
154.0	4639.0	34.73	35.89
154.0	4666.0	30.28	31.80
154.0	4645.0	15.73	17.16
154.0	4662.0	10.27	11.81
154.0	4647.0	1.96	3.27
154.0	4648.0	-17.36	-16.24
154.0	4650.0	4.73	6.16
154.0	4651.0	12.34	13.68
154.0	4652.0	11.07	12.52
154.0	4655.0	-19.95	-19.04
154.0	4664.0	-16.24	-15.30
154.0	4657.0	13.89	15.24
154.0	4658.0	9.45	10.55
154.0	4659.0	2.23	3.75
154.0	4660.0	21.83	23.03
154.0	4668.0	13.78	15.03
154.0	4646.0	15.10	16.49
154.0	4670.0	-3.13	-2.16
154.0	4663.0	9.86	11.32
154.0	4669.0	-25.64	-24.62
154.0	4665.0	29.78	30.69
155.0	4615.0	27.47	28.94
155.0	4616.0	-30.30	-28.95
155.0	4618.0	-14.86	-13.93
155.0	4672.0	34.44	35.48
155.0	4673.0	4.66	6.15
155.0	4674.0	-27.94	-26.91
155.0	4623.0	-23.34	-21.67
155.0	4624.0	6.46	7.86
155.0	4628.0	-3.18	-2.34
155.0	4629.0	-1.02	0.08
155.0	4667.0	10.60	11.81
155.0	4631.0	14.75	16.30
155.0	4671.0	15.95	17.15
155.0	4632.0	-0.78	0.15
155.0	4653.0	22.75	23.91
155.0	4635.0	22.07	23.68
155.0	4636.0	-7.36	-5.50
155.0	4637.0	14.79	16.33
155.0	4638.0	14.08	15.44
155.0	4640.0	20.07	21.62
155.0	4641.0	-0.36	0.93
155.0	4643.0	3.28	4.33
155.0	4639.0	34.69	35.84
155.0	4666.0	30.21	31.71
155.0	4645.0	15.78	17.21
155.0	4662.0	10.27	11.81
155.0	4647.0	1.89	3.22
155.0	4648.0	-17.29	-16.17
155.0	4650.0	4.74	6.18
155.0	4651.0	12.34	13.68
155.0	4652.0	11.07	12.52
155.0	4655.0	-20.05	-19.14
155.0	4664.0	-16.19	-15.26
155.0	4657.0	13.89	15.24
155.0	4658.0	9.45	10.55
155.0	4659.0	2.14	3.65
155.0	4660.0	21.89	23.10
155.0	4668.0	13.79	15.02
155.0	4646.0	15.00	16.39
155.0	4670.0	-3.23	-2.26
155.0	4663.0	9.86	11.32
155.0	4669.0	-25.56	-24.53
155.0	4665.0	29.85	30.76
156.0	4615.0	27.39	28.85
156.0	4616.0	-30.38	-29.04
156.0	4618.0	-14.94	-14.02
156.0	4672.0	34.38	35.42
156.0	4673.0	4.80	6.29
156.0	4674.0	-27.89	-26.87
156.0	4623.0	-23.40	-21.76
156.0	4624.0	6.55	7.93
156.0	4628.0	-3.25	-2.41
156.0	4629.0	-0.96	0.15
156.0	4667.0	10.52	11.73
156.0	4631.0	14.75	16.30
156.0	4671.0	15.87	17.08
156.0	4632.0	-0.71	0.22
156.0	4653.0	22.81	23.98
156.0	4635.0	22.15	23.75
156.0	4636.0	-7.38	-5.51
156.0	4637.0	14.79	16.33
156.0	4638.0	14.05	15.41
156.0	4640.0	19.99	21.53
156.0	4641.0	-0.30	0.99
156.0	4643.0	3.19	4.27
156.0	4639.0	34.65	35.78
156.0	4666.0	30.13	31.63
156.0	4645.0	15.83	17.26
156.0	4662.0	10.27	11.81
156.0	4647.0	1.83	3.16
156.0	4648.0	-17.21	-16.11
156.0	4650.0	4.75	6.20
156.0	4651.0	12.34	13.68
156.0	4652.0	11.07	12.52
156.0	4655.0	-20.16	-19.24
156.0	4664.0	-16.14	-15.21
156.0	4657.0	13.89	15.24
156.0	4658.0	9.44	10.55
156.0	4659.0	2.06	3.55
156.0	4660.0	21.96	23.16
156.0	4668.0	13.80	15.01
156.0	4646.0	14.90	16.29
156.0	4670.0	-3.32	-2.36
156.0	4663.0	9.86	11.32
156.0	4669.0	-25.47	-24.45
156.0	4665.0	29.92	30.82
157.0	4615.0	27.31	28.76
157.0	4616.0	-30.47	-29.13
157.0	4618.0	-15.03	-14.10
157.0	4672.0	34.31	35.36
157.0	4673.0	4.94	6.42
157.0	4623.0	-23.46	-21.85
157.0	4624.0	6.64	8.01
157.0	4628.0	-3.33	-2.49
157.0	4629.0	-0.89	0.21
157.0	4667.0	10.44	11.66
157.0	4631.0	14.75	16.30
157.0	4671.0	15.78	17.00
157.0	4632.0	-0.64	0.29
157.0	4653.0	22.88	24.04
157.0	4635.0	22.22	23.83
157.0	4636.0	-7.39	-5.52
157.0	4637.0	14.79	16.34
157.0	4638.0	14.02	15.38
157.0	4640.0	19.90	21.44
157.0	4641.0	-0.24	1.05
157.0	4643.0	3.10	4.21
157.0	4639.0	34.62	35.73
157.0	4666.0	30.06	31.55
157.0	4645.0	15.89	17.31
157.0	4662.0	10.27	11.81
157.0	4647.0	1.77	3.11
157.0	4648.0	-17.13	-16.04
157.0	4650.0	4.77	6.22
157.0	4651.0	12.34	13.68
157.0	4652.0	11.07	12.52
157.0	4655.0	-20.26	-19.35
157.0	4664.0	-16.09	-15.16
157.0	4657.0	13.89	15.24
157.0	4658.0	9.44	10.55
157.0	4659.0	1.97	3.46
157.0	4660.0	22.02	23.23
157.0	4668.0	13.81	15.00
157.0	4646.0	14.79	16.17
157.0	4670.0	-3.42	-2.46
157.0	4663.0	9.86	11.32
157.0	4669.0	-25.39	-24.36
157.0	4665.0	29.98	30.89
158.0	4615.0	27.22	28.68
158.0	4616.0	-30.56	-29.21
158.0	4618.0	-15.11	-14.19
158.0	4672.0	34.25	35.31
158.0	4673.0	5.08	6.56
158.0	4623.0	-23.51	-21.95
158.0	4624.0	6.73	8.08
158.0	4628.0	-3.40	-2.56
158.0	4629.0	-0.83	0.27
158.0	4667.0	10.37	11.58
158.0	4631.0	14.75	16.30
158.0	4671.0	15.70	16.93
158.0	4632.0	-0.58	0.35
158.0	4653.0	22.94	24.11
158.0	4635.0	22.29	23.90
158.0	4636.0	-7.38	-5.50
158.0	4637.0	14.79	16.33
158.0	4638.0	13.99	15.35
158.0	4640.0	19.81	21.35
158.0	4641.0	-0.17	1.12
158.0	4643.0	3.00	4.15
158.0	4639.0	34.58	35.68
158.0	4666.0	29.98	31.47
158.0	4645.0	15.94	17.35
158.0	4662.0	10.27	11.81
158.0	4647.0	1.70	3.06
158.0	4648.0	-17.05	-15.96
158.0	4650.0	4.78	6.25
158.0	4651.0	12.34	13.68
158.0	4652.0	11.08	12.51
158.0	4655.0	-20.36	-19.45
158.0	4664.0	-16.04	-15.12
158.0	4657.0	13.89	15.24
158.0	4658.0	9.44	10.55
158.0	4659.0	1.88	3.36
158.0	4660.0	22.09	23.29
158.0	4668.0	13.82	15.00
158.0	4646.0	14.68	16.06
158.0	4670.0	-3.51	-2.56
158.0	4663.0	9.86	11.32
158.0	4669.0	-25.30	-24.28
158.0	4665.0	30.05	30.95
159.0	4615.0	27.15	28.60
159.0	4616.0	-30.64	-29.30
159.0	4618.0	-15.19	-14.27
159.0	4672.0	34.19	35.25
159.0	4673.0	5.22	6.70
159.0	4623.0	-23.57	-22.04
159.0	4624.0	6.82	8.16
159.0	4628.0	-3.47	-2.64
159.0	4629.0	-0.77	0.34
159.0	4667.0	10.29	11.50
159.0	4631.0	14.75	16.30
159.0	4671.0	15.61	16.85
159.0	4632.0	-0.52	0.41
159.0	4653.0	23.01	24.17
159.0	4635.0	22.37	23.97
159.0	4636.0	-7.36	-5.49
159.0	4637.0	14.79	16.34
159.0	4638.0	13.96	15.32
159.0	4640.0	19.72	21.26
159.0	4641.0	-0.11	1.18
159.0	4643.0	2.91	4.09
159.0	4639.0	34.54	35.63
159.0	4666.0	29.91	31.37
159.0	4645.0	15.99	17.40
159.0	4662.0	10.27	11.81
159.0	4647.0	1.64	3.01
159.0	4648.0	-16.98	-15.87
159.0	4650.0	4.79	6.27
159.0	4651.0	12.34	13.68
159.0	4652.0	11.08	12.51
159.0	4655.0	-20.46	-19.55
159.0	4664.0	-15.98	-15.07
159.0	4657.0	13.89	15.24
159.0	4658.0	9.44	10.55
159.0	4659.0	1.79	3.26
159.0	4660.0	22.15	23.36
159.0	4668.0	13.81	15.00
159.0	4646.0	14.56	15.94
159.0	4670.0	-3.61	-2.66
159.0	4663.0	9.86	11.32
159.0	4669.0	-25.22	-24.19
159.0	4665.0	30.11	31.02
160.0	4615.0	27.08	28.53
160.0	4616.0	-30.73	-29.38
160.0	4618.0	-15.27	-14.36
160.0	4672.0	34.12	35.19
160.0	4673.0	5.36	6.83
160.0	4623.0	-23.62	-22.14
160.0	4624.0	6.89	8.22
160.0	4628.0	-3.54	-2.71
160.0	4629.0	-0.70	0.40
160.0	4667.0	10.21	11.43
160.0	4631.0	14.75	16.30
160.0	4671.0	15.53	16.78
160.0	4632.0	-0.46	0.47
160.0	4653.0	23.07	24.24
160.0	4635.0	22.44	24.04
160.0	4636.0	-7.34	-5.49
160.0	4637.0	14.79	16.34
160.0	4638.0	13.93	15.29
160.0	4640.0	19.64	21.18
160.0	4641.0	-0.05	1.24
160.0	4643.0	2.82	4.03
160.0	4639.0	34.50	35.59
160.0	4666.0	29.84	31.27
160.0	4645.0	16.04	17.45
160.0	4662.0	10.27	11.81
160.0	4647.0	1.59	2.97
160.0	4648.0	-16.90	-15.79
160.0	4650.0	4.81	6.29
160.0	4651.0	12.34	13.68
160.0	4652.0	11.08	12.51
160.0	4655.0	-20.56	-19.65
160.0	4664.0	-15.92	-15.02
160.0	4657.0	13.89	15.24
160.0	4658.0	9.44	10.55
160.0	4659.0	1.70	3.16
160.0	4660.0	22.22	23.43
160.0	4668.0	13.80	15.01
160.0	4646.0	14.45	15.83
160.0	4670.0	-3.70	-2.76
160.0	4663.0	9.86	11.31
160.0	4669.0	-25.13	-24.11
160.0	4665.0	30.18	31.08
161.0	4615.0	27.00	28.46
161.0	4616.0	-30.82	-29.47
161.0	4618.0	-15.35	-14.43
161.0	4672.0	34.06	35.13
161.0	4673.0	5.49	6.97
161.0	4623.0	-23.68	-22.24
161.0	4624.0	6.96	8.28
161.0	4628.0	-3.62	-2.79
161.0	4629.0	-0.64	0.47
161.0	4667.0	10.13	11.35
161.0	4631.0	14.75	16.30
161.0	4671.0	15.44	16.70
161.0	4632.0	-0.41	0.53
161.0	4653.0	23.13	24.30
161.0	4635.0	22.51	24.12
161.0	4636.0	-7.32	-5.49
161.0	4637.0	14.79	16.34
161.0	4638.0	13.90	15.26
161.0	4640.0	19.55	21.09
161.0	4641.0	0.01	1.30
161.0	4643.0	2.73	3.97
161.0	4639.0	34.44	35.55
161.0	4666.0	29.78	31.17
161.0	4645.0	16.09	17.47
161.0	4662.0	10.27	11.81
161.0	4647.0	1.54	2.92
161.0	4648.0	-16.82	-15.70
161.0	4650.0	4.82	6.30
161.0	4651.0	12.34	13.68
161.0	4652.0	11.08	12.51
161.0	4655.0	-20.66	-19.75
161.0	4664.0	-15.85	-14.96
161.0	4657.0	13.89	15.24
161.0	4658.0	9.44	10.55
161.0	4659.0	1.62	3.06
161.0	4660.0	22.28	23.49
161.0	4668.0	13.80	15.02
161.0	4646.0	14.34	15.71
161.0	4670.0	-3.79	-2.86
161.0	4663.0	9.86	11.31
161.0	4669.0	-25.04	-24.02
161.0	4665.0	30.24	31.14
162.0	4615.0	26.93	28.38
162.0	4616.0	-30.91	-29.56
162.0	4618.0	-15.43	-14.51
162.0	4672.0	33.99	35.07
162.0	4673.0	5.63	7.11
162.0	4623.0	-23.74	-22.37
162.0	4624.0	7.03	8.34
162.0	4628.0	-3.69	-2.86
162.0	4629.0	-0.57	0.53
162.0	4631.0	14.75	16.30
162.0	4671.0	15.36	16.63
162.0	4632.0	-0.35	0.59
162.0	4653.0	23.20	24.37
162.0	4635.0	22.59	24.19
162.0	4636.0	-7.30	-5.49
162.0	4637.0	14.79	16.34
162.0	4638.0	13.88	15.23
162.0	4640.0	19.46	21.00
162.0	4641.0	0.08	1.37
162.0	4643.0	2.65	3.86
162.0	4639.0	34.39	35.51
162.0	4666.0	29.71	31.06
162.0	4645.0	16.15	17.50
162.0	4662.0	10.27	11.81
162.0	4647.0	1.49	2.88
162.0	4648.0	-16.74	-15.62
162.0	4650.0	4.84	6.32
162.0	4651.0	12.34	13.68
162.0	4652.0	11.08	12.51
162.0	4655.0	-20.76	-19.86
162.0	4664.0	-15.79	-14.91
162.0	4657.0	13.89	15.24
162.0	4658.0	9.44	10.56
162.0	4659.0	1.52	2.95
162.0	4660.0	22.35	23.56
162.0	4668.0	13.79	15.02
162.0	4646.0	14.23	15.59
162.0	4670.0	-3.89	-2.96
162.0	4663.0	9.86	11.31
162.0	4669.0	-24.96	-23.94
162.0	4665.0	30.30	31.20
163.0	4615.0	26.86	28.31
163.0	4616.0	-31.00	-29.65
163.0	4618.0	-15.51	-14.59
163.0	4672.0	33.93	35.02
163.0	4673.0	5.77	7.24
163.0	4623.0	-23.81	-22.49
163.0	4624.0	7.10	8.40
163.0	4628.0	-3.76	-2.94
163.0	4629.0	-0.51	0.59
163.0	4631.0	14.75	16.30
163.0	4671.0	15.28	16.55
163.0	4632.0	-0.29	0.65
163.0	4653.0	23.26	24.43
163.0	4635.0	22.66	24.26
163.0	4636.0	-7.27	-5.49
163.0	4637.0	14.79	16.34
163.0	4638.0	13.85	15.21
163.0	4640.0	19.37	20.91
163.0	4641.0	0.14	1.43
163.0	4643.0	2.57	3.76
163.0	4639.0	34.34	35.47
163.0	4666.0	29.65	30.95
163.0	4645.0	16.20	17.52
163.0	4662.0	10.27	11.81
163.0	4647.0	1.44	2.84
163.0	4648.0	-16.66	-15.54
163.0	4650.0	4.85	6.34
163.0	4651.0	12.34	13.68
163.0	4652.0	11.08	12.51
163.0	4655.0	-20.86	-19.96
163.0	4664.0	-15.72	-14.85
163.0	4657.0	13.89	15.24
163.0	4658.0	9.44	10.56
163.0	4659.0	1.42	2.84
163.0	4660.0	22.41	23.62
163.0	4668.0	13.78	15.03
163.0	4646.0	14.15	15.48
163.0	4670.0	-3.98	-3.06
163.0	4663.0	9.86	11.31
163.0	4669.0	-24.87	-23.85
163.0	4665.0	30.37	31.27
164.0	4615.0	26.79	28.23
164.0	4616.0	-31.09	-29.74
164.0	4618.0	-15.59	-14.67
164.0	4672.0	33.87	34.96
164.0	4673.0	5.91	7.38
164.0	4623.0	-23.90	-22.60
164.0	4624.0	7.17	8.46
164.0	4628.0	-3.83	-3.01
164.0	4629.0	-0.45	0.66
164.0	4631.0	14.75	16.30
164.0	4671.0	15.19	16.47
164.0	4632.0	-0.24	0.72
164.0	4653.0	23.33	24.50
164.0	4635.0	22.73	24.33
164.0	4636.0	-7.23	-5.50
164.0	4637.0	14.79	16.34
164.0	4638.0	13.82	15.18
164.0	4640.0	19.29	20.83
164.0	4641.0	0.20	1.49
164.0	4643.0	2.49	3.65
164.0	4639.0	34.29	35.43
164.0	4666.0	29.62	30.88
164.0	4645.0	16.25	17.54
164.0	4662.0	10.27	11.81
164.0	4647.0	1.39	2.79
164.0	4648.0	-16.61	-15.48
164.0	4650.0	4.87	6.36
164.0	4651.0	12.34	13.68
164.0	4652.0	11.09	12.50
164.0	4655.0	-20.97	-20.06
164.0	4664.0	-15.66	-14.80
164.0	4657.0	13.89	15.24
164.0	4658.0	9.44	10.56
164.0	4659.0	1.33	2.73
164.0	4660.0	22.48	23.69
164.0	4668.0	13.77	15.04
164.0	4646.0	14.08	15.37
164.0	4670.0	-4.08	-3.16
164.0	4663.0	9.86	11.31
164.0	4669.0	-24.79	-23.77
164.0	4665.0	30.43	31.33
165.0	4615.0	26.72	28.15
165.0	4616.0	-31.18	-29.83
165.0	4618.0	-15.67	-14.75
165.0	4672.0	33.80	34.90
165.0	4673.0	6.05	7.52
165.0	4623.0	-24.02	-22.67
165.0	4624.0	7.24	8.52
165.0	4628.0	-3.91	-3.09
165.0	4629.0	-0.38	0.72
165.0	4631.0	14.75	16.30
165.0	4671.0	15.11	16.40
165.0	4632.0	-0.18	0.78
165.0	4653.0	23.39	24.56
165.0	4635.0	22.81	24.41
165.0	4636.0	-7.20	-5.51
165.0	4637.0	14.79	16.34
165.0	4638.0	13.79	15.15
165.0	4640.0	19.20	20.74
165.0	4641.0	0.27	1.55
165.0	4643.0	2.41	3.54
165.0	4639.0	34.24	35.39
165.0	4666.0	29.59	30.80
165.0	4645.0	16.31	17.56
165.0	4662.0	10.27	11.81
165.0	4647.0	1.35	2.75
165.0	4648.0	-16.56	-15.42
165.0	4650.0	4.88	6.37
165.0	4651.0	12.34	13.68
165.0	4652.0	11.09	12.50
165.0	4655.0	-21.07	-20.16
165.0	4664.0	-15.59	-14.75
165.0	4657.0	13.89	15.24
165.0	4658.0	9.44	10.56
165.0	4659.0	1.23	2.62
165.0	4660.0	22.54	23.75
165.0	4668.0	13.76	15.05
165.0	4646.0	14.01	15.25
165.0	4670.0	-4.17	-3.26
165.0	4663.0	9.85	11.31
165.0	4669.0	-24.71	-23.70
165.0	4665.0	30.49	31.39
166.0	4615.0	26.65	28.08
166.0	4616.0	-31.27	-29.92
166.0	4618.0	-15.75	-14.83
166.0	4672.0	33.74	34.84
166.0	4673.0	6.19	7.64
166.0	4623.0	-24.15	-22.73
166.0	4624.0	7.31	8.58
166.0	4628.0	-3.98	-3.16
166.0	4629.0	-0.32	0.79
166.0	4631.0	14.75	16.30
166.0	4671.0	15.02	16.32
166.0	4632.0	-0.12	0.85
166.0	4653.0	23.46	24.63
166.0	4635.0	22.89	24.49
166.0	4636.0	-7.20	-5.51
166.0	4637.0	14.79	16.34
166.0	4638.0	13.76	15.12
166.0	4640.0	19.11	20.65
166.0	4641.0	0.33	1.62
166.0	4643.0	2.33	3.43
166.0	4639.0	34.19	35.36
166.0	4666.0	29.57	30.71
166.0	4645.0	16.36	17.58
166.0	4662.0	10.27	11.81
166.0	4647.0	1.30	2.70
166.0	4648.0	-16.52	-15.37
166.0	4650.0	4.88	6.37
166.0	4675.0	-42.18	-41.28
166.0	4651.0	12.34	13.68
166.0	4652.0	11.09	12.50
166.0	4655.0	-21.17	-20.27
166.0	4664.0	-15.53	-14.69
166.0	4657.0	13.89	15.24
166.0	4658.0	9.43	10.56
166.0	4659.0	1.21	2.56
166.0	4660.0	22.61	23.82
166.0	4668.0	13.76	15.06
166.0	4646.0	13.94	15.14
166.0	4670.0	-4.27	-3.36
166.0	4663.0	9.85	11.31
166.0	4669.0	-24.64	-23.64
166.0	4665.0	30.56	31.45
167.0	4615.0	26.58	28.00
167.0	4616.0	-31.36	-30.01
167.0	4618.0	-15.82	-14.91
167.0	4672.0	33.67	34.78
167.0	4673.0	6.34	7.76
167.0	4623.0	-24.20	-22.79
167.0	4624.0	7.37	8.65
167.0	4628.0	-4.05	-3.24
167.0	4629.0	-0.26	0.85
167.0	4631.0	14.75	16.30
167.0	4671.0	14.94	16.24
167.0	4632.0	-0.06	0.91
167.0	4653.0	23.52	24.69
167.0	4635.0	22.97	24.57
167.0	4636.0	-7.20	-5.51
167.0	4637.0	14.79	16.34
167.0	4638.0	13.73	15.09
167.0	4640.0	19.02	20.56
167.0	4641.0	0.39	1.68
167.0	4643.0	2.24	3.34
167.0	4639.0	34.15	35.32
167.0	4666.0	29.47	30.63
167.0	4645.0	16.42	17.60
167.0	4662.0	10.27	11.81
167.0	4647.0	1.25	2.66
167.0	4648.0	-16.47	-15.31
167.0	4650.0	4.88	6.37
167.0	4675.0	-42.12	-41.22
167.0	4651.0	12.34	13.69
167.0	4652.0	11.09	12.50
167.0	4655.0	-21.27	-20.37
167.0	4664.0	-15.49	-14.66
167.0	4657.0	13.89	15.24
167.0	4676.0	-42.52	-41.65
167.0	4658.0	9.43	10.56
167.0	4659.0	1.20	2.49
167.0	4660.0	22.67	23.89
167.0	4668.0	13.75	15.07
167.0	4646.0	13.88	15.06
167.0	4670.0	-4.36	-3.46
167.0	4663.0	9.85	11.31
167.0	4669.0	-24.57	-23.57
167.0	4665.0	30.62	31.51
168.0	4615.0	26.51	27.92
168.0	4616.0	-31.45	-30.10
168.0	4618.0	-15.90	-14.99
168.0	4672.0	33.61	34.72
168.0	4673.0	6.45	7.86
168.0	4623.0	-24.24	-22.85
168.0	4624.0	7.44	8.71
168.0	4628.0	-4.12	-3.31
168.0	4629.0	-0.19	0.91
168.0	4631.0	14.75	16.30
168.0	4671.0	14.87	16.17
168.0	4632.0	-0.01	0.98
168.0	4653.0	23.58	24.76
168.0	4635.0	23.05	24.64
168.0	4636.0	-7.20	-5.51
168.0	4637.0	14.79	16.34
168.0	4638.0	13.67	15.14
168.0	4640.0	18.93	20.48
168.0	4641.0	0.45	1.74
168.0	4643.0	2.15	3.26
168.0	4639.0	34.10	35.28
168.0	4666.0	29.37	30.55
168.0	4645.0	16.44	17.65
168.0	4662.0	10.27	11.81
168.0	4647.0	1.20	2.61
168.0	4648.0	-16.42	-15.26
168.0	4650.0	4.88	6.37
168.0	4675.0	-42.07	-41.16
168.0	4651.0	12.34	13.68
168.0	4652.0	11.09	12.50
168.0	4655.0	-21.36	-20.47
168.0	4664.0	-15.44	-14.62
