168.0	2837.0	20.65	21.66
168.0	2943.0	13.74	14.86
168.0	2929.0	11.58	12.89
168.0	2927.0	24.87	25.86
168.0	2841.0	12.97	14.10
168.0	2845.0	18.09	19.38
168.0	2843.0	16.78	17.84
168.0	2939.0	12.40	13.38
168.0	2941.0	12.92	14.09
168.0	2947.0	34.98	36.21
168.0	2902.0	10.09	11.35
168.0	2959.0	59.02	59.98
168.0	2903.0	8.16	9.39
168.0	2952.0	31.58	32.67
168.0	2904.0	7.52	8.85
168.0	2962.0	55.90	57.05
168.0	2842.0	8.62	9.69
168.0	2914.0	39.23	40.06
168.0	2937.0	12.13	13.43
168.0	2956.0	48.69	49.40
168.0	2923.0	25.24	26.41
168.0	2916.0	24.78	25.89
168.0	2957.0	49.74	50.97
168.0	2856.0	17.41	18.77
168.0	2944.0	12.21	13.26
168.0	2942.0	24.99	26.07
168.0	2946.0	13.58	15.01
168.0	2933.0	29.57	30.71
168.0	2911.0	21.12	22.45
168.0	2955.0	40.23	41.36
168.0	2883.0	18.57	19.75
168.0	2960.0	9.87	10.69
168.0	2861.0	23.85	25.05
168.0	2894.0	22.18	23.63
168.0	2924.0	27.59	28.81
168.0	2930.0	6.85	7.79
168.0	2863.0	22.12	23.46
168.0	2864.0	10.08	10.96
168.0	2865.0	21.08	22.24
168.0	2866.0	13.52	14.85
168.0	2940.0	11.97	12.94
168.0	2961.0	3.73	4.64
168.0	2935.0	8.71	9.81
168.0	2870.0	18.02	19.30
168.0	2910.0	31.04	32.10
168.0	2915.0	26.35	27.72
168.0	2954.0	25.70	26.90
168.0	2867.0	18.41	19.75
168.0	2876.0	23.50	24.93
168.0	2877.0	5.79	6.94
168.0	2878.0	21.14	22.57
168.0	2950.0	34.70	35.47
168.0	2917.0	4.29	5.32
168.0	2882.0	20.96	21.78
168.0	2934.0	25.26	26.60
168.0	2918.0	32.26	33.22
168.0	2948.0	40.61	41.68
168.0	2938.0	25.22	26.45
168.0	2900.0	4.60	5.67
168.0	2886.0	12.67	13.76
168.0	2949.0	24.13	25.14
168.0	2834.0	19.45	20.68
168.0	2890.0	11.10	12.14
168.0	2958.0	4.24	5.42
168.0	2945.0	11.81	12.90
168.0	2953.0	25.36	26.40
168.0	2922.0	28.25	29.40
168.0	2887.0	23.68	25.15
169.0	2909.0	10.28	11.56
169.0	2928.0	22.56	23.97
169.0	2836.0	22.48	23.95
169.0	2837.0	20.65	21.67
169.0	2943.0	13.73	14.84
169.0	2929.0	11.58	12.89
169.0	2927.0	24.87	25.86
169.0	2841.0	12.89	14.02
169.0	2845.0	18.08	19.37
169.0	2843.0	16.71	17.75
169.0	2939.0	12.41	13.40
169.0	2941.0	12.92	14.09
169.0	2947.0	35.08	36.31
169.0	2902.0	10.10	11.36
169.0	2959.0	58.94	59.90
169.0	2903.0	8.14	9.36
169.0	2952.0	31.49	32.58
169.0	2904.0	7.50	8.82
169.0	2962.0	55.78	56.92
169.0	2842.0	8.63	9.68
169.0	2914.0	39.23	40.06
169.0	2937.0	12.14	13.44
169.0	2956.0	48.71	49.41
169.0	2923.0	25.23	26.40
169.0	2916.0	24.77	25.88
169.0	2957.0	49.66	50.88
169.0	2856.0	17.40	18.75
169.0	2944.0	12.22	13.27
169.0	2942.0	24.96	26.05
169.0	2946.0	13.58	15.01
169.0	2933.0	29.60	30.74
169.0	2911.0	21.10	22.44
169.0	2955.0	40.14	41.27
169.0	2883.0	18.56	19.74
169.0	2960.0	9.86	10.68
169.0	2861.0	23.85	25.04
169.0	2894.0	22.18	23.63
169.0	2924.0	27.56	28.77
169.0	2930.0	6.85	7.79
169.0	2863.0	22.14	23.47
169.0	2864.0	10.13	11.02
169.0	2865.0	21.10	22.25
169.0	2866.0	13.42	14.75
169.0	2940.0	11.99	12.97
169.0	2961.0	3.80	4.71
169.0	2935.0	8.64	9.73
169.0	2870.0	18.01	19.29
169.0	2910.0	30.94	32.00
169.0	2915.0	26.24	27.60
169.0	2954.0	25.68	26.89
169.0	2867.0	18.45	19.79
169.0	2876.0	23.50	24.93
169.0	2877.0	5.78	6.93
169.0	2878.0	21.16	22.58
169.0	2950.0	34.71	35.47
169.0	2917.0	4.29	5.32
169.0	2882.0	20.96	21.78
169.0	2934.0	25.25	26.59
169.0	2918.0	32.15	33.10
169.0	2948.0	40.72	41.78
169.0	2938.0	25.23	26.47
169.0	2900.0	4.51	5.57
169.0	2886.0	12.59	13.68
169.0	2949.0	24.10	25.11
169.0	2834.0	19.42	20.65
169.0	2890.0	11.18	12.23
169.0	2958.0	4.31	5.48
169.0	2945.0	11.82	12.90
169.0	2953.0	25.39	26.44
169.0	2922.0	28.22	29.35
169.0	2887.0	23.67	25.14
170.0	2909.0	10.29	11.57
170.0	2928.0	22.55	23.96
170.0	2836.0	22.49	23.96
170.0	2837.0	20.61	21.65
170.0	2943.0	13.71	14.82
170.0	2929.0	11.57	12.88
170.0	2927.0	24.87	25.86
170.0	2841.0	12.80	13.94
170.0	2845.0	18.07	19.36
170.0	2843.0	16.60	17.70
170.0	2939.0	12.43	13.42
170.0	2941.0	12.92	14.09
170.0	2947.0	35.18	36.41
170.0	2902.0	10.12	11.37
170.0	2959.0	58.86	59.82
170.0	2903.0	8.11	9.34
170.0	2952.0	31.41	32.50
170.0	2904.0	7.48	8.80
170.0	2962.0	55.65	56.80
170.0	2842.0	8.64	9.67
170.0	2914.0	39.23	40.06
170.0	2937.0	12.15	13.44
170.0	2956.0	48.70	49.44
170.0	2923.0	25.23	26.40
170.0	2916.0	24.76	25.88
170.0	2957.0	49.57	50.80
170.0	2856.0	17.38	18.74
170.0	2944.0	12.22	13.27
170.0	2942.0	24.94	26.02
170.0	2946.0	13.59	15.02
170.0	2933.0	29.62	30.77
170.0	2911.0	21.09	22.42
170.0	2955.0	40.05	41.18
170.0	2883.0	18.55	19.73
170.0	2960.0	9.85	10.67
170.0	2861.0	23.85	25.04
170.0	2894.0	22.19	23.64
170.0	2924.0	27.52	28.72
170.0	2930.0	6.85	7.79
170.0	2863.0	22.15	23.49
170.0	2864.0	10.18	11.07
170.0	2865.0	21.12	22.27
170.0	2866.0	13.33	14.64
170.0	2940.0	12.02	12.99
170.0	2961.0	3.87	4.79
170.0	2935.0	8.56	9.66
170.0	2870.0	18.00	19.28
170.0	2910.0	30.85	31.91
170.0	2915.0	26.11	27.47
170.0	2954.0	25.70	26.90
170.0	2867.0	18.49	19.83
170.0	2876.0	23.50	24.93
170.0	2877.0	5.77	6.92
170.0	2878.0	21.17	22.60
170.0	2950.0	34.71	35.47
170.0	2917.0	4.29	5.32
170.0	2882.0	20.94	21.79
170.0	2934.0	25.25	26.59
170.0	2918.0	32.03	32.99
170.0	2948.0	40.83	41.89
170.0	2938.0	25.24	26.48
170.0	2900.0	4.43	5.49
170.0	2886.0	12.52	13.60
170.0	2949.0	24.07	25.07
170.0	2834.0	19.39	20.62
170.0	2890.0	11.25	12.32
170.0	2958.0	4.38	5.55
170.0	2945.0	11.82	12.90
170.0	2953.0	25.42	26.48
170.0	2922.0	28.18	29.30
170.0	2887.0	23.65	25.12
171.0	2909.0	10.30	11.58
171.0	2928.0	22.53	23.95
171.0	2836.0	22.49	23.96
171.0	2837.0	20.58	21.63
171.0	2943.0	13.69	14.81
171.0	2929.0	11.57	12.88
171.0	2927.0	24.87	25.85
171.0	2841.0	12.72	13.86
171.0	2845.0	18.05	19.34
171.0	2843.0	16.49	17.65
171.0	2939.0	12.45	13.45
171.0	2941.0	12.92	14.09
171.0	2947.0	35.28	36.51
171.0	2902.0	10.13	11.39
171.0	2959.0	58.78	59.74
171.0	2903.0	8.09	9.31
171.0	2952.0	31.32	32.41
171.0	2904.0	7.45	8.77
171.0	2962.0	55.53	56.67
171.0	2842.0	8.65	9.67
171.0	2914.0	39.23	40.06
171.0	2937.0	12.16	13.45
171.0	2956.0	48.69	49.47
171.0	2923.0	25.22	26.39
171.0	2916.0	24.76	25.88
171.0	2957.0	49.48	50.71
171.0	2856.0	17.36	18.72
171.0	2944.0	12.22	13.27
171.0	2942.0	24.91	26.00
171.0	2946.0	13.59	15.02
171.0	2933.0	29.65	30.79
171.0	2911.0	21.07	22.40
171.0	2955.0	39.96	41.09
171.0	2883.0	18.54	19.72
171.0	2960.0	9.84	10.66
171.0	2963.0	27.95	28.91
171.0	2861.0	23.85	25.04
171.0	2894.0	22.20	23.65
171.0	2924.0	27.49	28.67
171.0	2930.0	6.85	7.79
171.0	2863.0	22.16	23.50
171.0	2864.0	10.25	11.14
171.0	2865.0	21.13	22.29
171.0	2866.0	13.24	14.54
171.0	2940.0	12.04	13.02
171.0	2961.0	3.94	4.86
171.0	2935.0	8.49	9.58
171.0	2870.0	17.99	19.27
171.0	2910.0	30.76	31.82
171.0	2915.0	25.99	27.35
171.0	2954.0	25.71	26.91
171.0	2867.0	18.53	19.87
171.0	2876.0	23.50	24.93
171.0	2877.0	5.76	6.91
171.0	2878.0	21.19	22.61
171.0	2950.0	34.71	35.47
171.0	2917.0	4.29	5.32
171.0	2882.0	20.93	21.80
171.0	2934.0	25.25	26.59
171.0	2918.0	31.92	32.87
171.0	2948.0	40.94	42.01
171.0	2938.0	25.25	26.49
171.0	2964.0	27.23	28.34
171.0	2900.0	4.36	5.42
171.0	2886.0	12.44	13.52
171.0	2949.0	24.03	25.04
171.0	2834.0	19.35	20.58
171.0	2890.0	11.32	12.41
171.0	2958.0	4.45	5.61
171.0	2945.0	11.82	12.90
171.0	2953.0	25.46	26.51
171.0	2922.0	28.15	29.25
171.0	2887.0	23.64	25.11
172.0	2909.0	10.31	11.59
172.0	2928.0	22.52	23.93
172.0	2836.0	22.50	23.97
172.0	2837.0	20.55	21.62
172.0	2943.0	13.67	14.79
172.0	2929.0	11.56	12.87
172.0	2927.0	24.87	25.85
172.0	2841.0	12.64	13.78
172.0	2845.0	18.04	19.33
172.0	2843.0	16.38	17.59
172.0	2939.0	12.47	13.47
172.0	2941.0	12.91	14.09
172.0	2947.0	35.38	36.61
172.0	2902.0	10.14	11.40
172.0	2959.0	58.71	59.66
172.0	2903.0	8.07	9.29
172.0	2952.0	31.23	32.32
172.0	2904.0	7.43	8.74
172.0	2962.0	55.41	56.55
172.0	2842.0	8.66	9.66
172.0	2914.0	39.23	40.06
172.0	2937.0	12.17	13.46
172.0	2956.0	48.69	49.47
172.0	2923.0	25.22	26.39
172.0	2916.0	24.76	25.87
172.0	2957.0	49.40	50.62
172.0	2856.0	17.35	18.70
172.0	2944.0	12.23	13.27
172.0	2942.0	24.89	25.97
172.0	2946.0	13.60	15.03
172.0	2933.0	29.68	30.82
172.0	2911.0	21.05	22.39
172.0	2955.0	39.87	41.01
172.0	2883.0	18.52	19.70
172.0	2960.0	9.83	10.65
172.0	2963.0	28.01	28.96
172.0	2861.0	23.85	25.04
172.0	2894.0	22.21	23.66
172.0	2924.0	27.45	28.62
172.0	2930.0	6.85	7.79
172.0	2863.0	22.18	23.52
172.0	2864.0	10.32	11.21
172.0	2865.0	21.15	22.31
172.0	2866.0	13.14	14.44
172.0	2940.0	12.07	13.05
172.0	2961.0	4.00	4.94
172.0	2935.0	8.41	9.51
172.0	2870.0	17.98	19.26
172.0	2910.0	30.66	31.72
172.0	2915.0	25.87	27.23
172.0	2954.0	25.73	26.92
172.0	2867.0	18.58	19.91
172.0	2876.0	23.50	24.93
172.0	2877.0	5.75	6.90
172.0	2878.0	21.20	22.62
172.0	2950.0	34.72	35.47
172.0	2917.0	4.29	5.32
172.0	2882.0	20.92	21.81
172.0	2934.0	25.25	26.59
172.0	2918.0	31.80	32.75
172.0	2948.0	41.05	42.12
172.0	2938.0	25.27	26.50
172.0	2964.0	27.23	28.33
172.0	2900.0	4.29	5.34
172.0	2886.0	12.37	13.44
172.0	2949.0	24.00	25.01
172.0	2834.0	19.32	20.55
172.0	2890.0	11.40	12.50
172.0	2958.0	4.52	5.67
172.0	2945.0	11.82	12.90
172.0	2953.0	25.47	26.53
172.0	2922.0	28.11	29.20
172.0	2887.0	23.63	25.09
173.0	2909.0	10.32	11.60
173.0	2928.0	22.51	23.92
173.0	2836.0	22.50	23.97
173.0	2837.0	20.52	21.60
173.0	2943.0	13.66	14.77
173.0	2929.0	11.56	12.87
173.0	2927.0	24.87	25.85
173.0	2841.0	12.56	13.70
173.0	2845.0	18.03	19.32
173.0	2843.0	16.27	17.50
173.0	2939.0	12.49	13.49
173.0	2941.0	12.91	14.09
173.0	2947.0	35.48	36.72
173.0	2902.0	10.15	11.41
173.0	2959.0	58.63	59.58
173.0	2903.0	8.04	9.26
173.0	2952.0	31.14	32.23
173.0	2904.0	7.40	8.72
173.0	2962.0	55.28	56.42
173.0	2842.0	8.67	9.65
173.0	2914.0	39.23	40.06
173.0	2937.0	12.18	13.47
173.0	2956.0	48.68	49.46
173.0	2923.0	25.21	26.38
173.0	2916.0	24.75	25.87
173.0	2957.0	49.31	50.54
173.0	2856.0	17.34	18.69
173.0	2944.0	12.23	13.28
173.0	2942.0	24.86	25.95
173.0	2946.0	13.60	15.03
173.0	2933.0	29.71	30.85
173.0	2911.0	21.04	22.37
173.0	2955.0	39.79	40.92
173.0	2883.0	18.51	19.69
173.0	2960.0	9.82	10.64
173.0	2963.0	28.06	29.01
173.0	2861.0	23.85	25.04
173.0	2894.0	22.22	23.67
173.0	2924.0	27.42	28.57
173.0	2930.0	6.85	7.79
173.0	2863.0	22.19	23.53
173.0	2864.0	10.38	11.28
173.0	2865.0	21.17	22.32
173.0	2866.0	13.05	14.33
173.0	2940.0	12.09	13.08
173.0	2961.0	4.07	5.01
173.0	2935.0	8.34	9.43
173.0	2870.0	17.96	19.25
173.0	2910.0	30.57	31.63
173.0	2915.0	25.75	27.11
173.0	2954.0	25.74	26.93
173.0	2867.0	18.62	19.95
173.0	2876.0	23.51	24.93
173.0	2877.0	5.74	6.89
173.0	2878.0	21.21	22.64
173.0	2950.0	34.72	35.47
173.0	2917.0	4.29	5.32
173.0	2882.0	20.91	21.82
173.0	2934.0	25.25	26.59
173.0	2918.0	31.69	32.64
173.0	2948.0	41.17	42.23
173.0	2938.0	25.28	26.52
173.0	2964.0	27.22	28.32
173.0	2900.0	4.21	5.27
173.0	2886.0	12.29	13.36
173.0	2949.0	23.97	24.98
173.0	2834.0	19.29	20.52
173.0	2890.0	11.47	12.59
173.0	2958.0	4.59	5.73
173.0	2945.0	11.83	12.91
173.0	2953.0	25.49	26.54
173.0	2922.0	28.08	29.15
173.0	2887.0	23.61	25.07
174.0	2909.0	10.34	11.62
174.0	2928.0	22.50	23.91
174.0	2836.0	22.50	23.98
174.0	2837.0	20.50	21.57
174.0	2943.0	13.64	14.75
174.0	2929.0	11.55	12.86
174.0	2927.0	24.89	25.87
174.0	2841.0	12.47	13.62
174.0	2845.0	18.02	19.30
174.0	2843.0	16.16	17.41
174.0	2939.0	12.51	13.51
174.0	2941.0	12.92	14.09
174.0	2947.0	35.58	36.82
174.0	2902.0	10.17	11.42
174.0	2959.0	58.55	59.50
174.0	2903.0	8.02	9.24
174.0	2952.0	31.06	32.14
174.0	2904.0	7.38	8.69
174.0	2962.0	55.16	56.30
174.0	2842.0	8.68	9.64
174.0	2914.0	39.23	40.06
174.0	2937.0	12.19	13.48
174.0	2956.0	48.68	49.46
174.0	2923.0	25.21	26.38
174.0	2916.0	24.75	25.86
174.0	2957.0	49.21	50.44
174.0	2856.0	17.32	18.68
174.0	2944.0	12.23	13.28
174.0	2942.0	24.84	25.93
174.0	2946.0	13.60	15.04
174.0	2933.0	29.73	30.87
174.0	2911.0	21.03	22.36
174.0	2955.0	39.70	40.84
174.0	2883.0	18.50	19.68
174.0	2960.0	9.81	10.63
174.0	2963.0	28.11	29.07
174.0	2861.0	23.84	25.03
174.0	2894.0	22.22	23.68
174.0	2924.0	27.38	28.52
174.0	2930.0	6.85	7.79
174.0	2863.0	22.20	23.54
174.0	2864.0	10.45	11.35
174.0	2865.0	21.18	22.34
174.0	2866.0	12.96	14.23
174.0	2940.0	12.12	13.11
174.0	2961.0	4.14	5.09
174.0	2935.0	8.26	9.35
174.0	2870.0	17.96	19.24
174.0	2910.0	30.47	31.54
174.0	2915.0	25.63	26.99
174.0	2954.0	25.76	26.95
174.0	2867.0	18.66	20.00
174.0	2876.0	23.51	24.94
174.0	2877.0	5.73	6.88
174.0	2878.0	21.23	22.65
174.0	2950.0	34.72	35.47
174.0	2917.0	4.29	5.32
174.0	2882.0	20.90	21.83
174.0	2934.0	25.25	26.59
174.0	2918.0	31.57	32.52
174.0	2948.0	41.28	42.34
174.0	2938.0	25.29	26.53
174.0	2964.0	27.20	28.31
174.0	2900.0	4.14	5.19
174.0	2886.0	12.21	13.28
174.0	2949.0	23.94	24.95
174.0	2834.0	19.25	20.49
174.0	2890.0	11.55	12.68
174.0	2958.0	4.66	5.79
174.0	2945.0	11.82	12.90
174.0	2953.0	25.50	26.56
174.0	2922.0	28.05	29.10
174.0	2887.0	23.60	25.06
175.0	2909.0	10.35	11.63
175.0	2928.0	22.48	23.89
175.0	2836.0	22.51	23.98
175.0	2837.0	20.47	21.55
175.0	2943.0	13.63	14.75
175.0	2929.0	11.54	12.85
175.0	2927.0	24.90	25.88
175.0	2841.0	12.41	13.54
175.0	2845.0	18.00	19.29
175.0	2843.0	16.05	17.31
175.0	2939.0	12.53	13.53
175.0	2941.0	12.92	14.10
175.0	2947.0	35.69	36.92
175.0	2902.0	10.18	11.44
175.0	2959.0	58.47	59.42
175.0	2903.0	8.00	9.21
175.0	2952.0	30.97	32.05
175.0	2904.0	7.35	8.66
175.0	2962.0	55.02	56.16
175.0	2842.0	8.68	9.64
175.0	2914.0	39.23	40.06
175.0	2937.0	12.20	13.49
175.0	2956.0	48.68	49.46
175.0	2923.0	25.20	26.37
175.0	2916.0	24.75	25.86
175.0	2957.0	49.12	50.34
175.0	2856.0	17.31	18.67
175.0	2944.0	12.23	13.28
175.0	2942.0	24.83	25.92
175.0	2946.0	13.61	15.04
175.0	2933.0	29.76	30.90
175.0	2911.0	21.01	22.35
175.0	2955.0	39.62	40.75
175.0	2883.0	18.49	19.67
175.0	2963.0	28.17	29.12
175.0	2861.0	23.84	25.03
175.0	2894.0	22.23	23.68
175.0	2924.0	27.34	28.48
175.0	2930.0	6.85	7.79
175.0	2863.0	22.22	23.56
175.0	2864.0	10.51	11.42
175.0	2865.0	21.20	22.35
175.0	2866.0	12.87	14.13
175.0	2940.0	12.14	13.13
175.0	2961.0	4.21	5.16
175.0	2935.0	8.19	9.28
175.0	2870.0	17.94	19.23
175.0	2910.0	30.38	31.44
175.0	2915.0	25.51	26.87
175.0	2954.0	25.78	26.96
175.0	2867.0	18.70	20.04
175.0	2876.0	23.51	24.94
175.0	2877.0	5.72	6.87
175.0	2878.0	21.24	22.66
175.0	2950.0	34.72	35.48
175.0	2917.0	4.29	5.32
175.0	2882.0	20.89	21.84
175.0	2934.0	25.25	26.59
175.0	2918.0	31.46	32.41
175.0	2948.0	41.39	42.46
175.0	2938.0	25.30	26.54
175.0	2964.0	27.19	28.29
175.0	2900.0	4.06	5.12
175.0	2886.0	12.14	13.20
175.0	2949.0	23.92	24.92
175.0	2834.0	19.22	20.46
175.0	2890.0	11.65	12.78
175.0	2958.0	4.73	5.85
175.0	2945.0	11.81	12.88
175.0	2953.0	25.52	26.57
175.0	2922.0	28.00	29.05
175.0	2887.0	23.59	25.04
176.0	2909.0	10.36	11.64
176.0	2928.0	22.47	23.88
176.0	2836.0	22.51	23.98
176.0	2837.0	20.45	21.53
176.0	2943.0	13.63	14.74
176.0	2929.0	11.54	12.84
176.0	2927.0	24.92	25.89
176.0	2845.0	17.99	19.28
176.0	2843.0	15.94	17.22
176.0	2939.0	12.54	13.55
176.0	2941.0	12.93	14.10
176.0	2947.0	35.79	37.02
176.0	2902.0	10.19	11.45
176.0	2959.0	58.39	59.35
176.0	2903.0	7.97	9.19
176.0	2952.0	30.88	31.96
176.0	2904.0	7.32	8.63
176.0	2962.0	54.88	56.02
176.0	2842.0	8.67	9.65
176.0	2914.0	39.23	40.06
176.0	2937.0	12.21	13.50
176.0	2956.0	48.67	49.45
176.0	2923.0	25.20	26.37
176.0	2916.0	24.74	25.86
176.0	2957.0	49.00	50.23
176.0	2856.0	17.30	18.66
176.0	2944.0	12.24	13.29
176.0	2942.0	24.81	25.91
176.0	2946.0	13.61	15.05
176.0	2933.0	29.79	30.93
176.0	2911.0	21.00	22.33
176.0	2955.0	39.53	40.67
176.0	2883.0	18.48	19.65
176.0	2963.0	28.22	29.17
176.0	2861.0	23.84	25.03
176.0	2894.0	22.24	23.69
176.0	2924.0	27.30	28.44
176.0	2930.0	6.85	7.79
176.0	2863.0	22.23	23.57
176.0	2864.0	10.58	11.49
176.0	2865.0	21.22	22.37
176.0	2866.0	12.77	14.02
176.0	2940.0	12.17	13.16
176.0	2961.0	4.28	5.24
176.0	2935.0	8.11	9.20
176.0	2870.0	17.93	19.23
176.0	2910.0	30.29	31.35
176.0	2915.0	25.39	26.75
176.0	2954.0	25.79	26.98
176.0	2867.0	18.74	20.08
176.0	2876.0	23.51	24.94
176.0	2877.0	5.71	6.86
176.0	2878.0	21.25	22.68
176.0	2950.0	34.72	35.48
176.0	2917.0	4.29	5.32
176.0	2882.0	20.89	21.85
176.0	2934.0	25.25	26.59
176.0	2918.0	31.34	32.29
176.0	2948.0	41.51	42.57
176.0	2938.0	25.31	26.55
176.0	2964.0	27.18	28.28
176.0	2900.0	3.99	5.05
176.0	2886.0	12.06	13.12
176.0	2949.0	23.89	24.90
176.0	2834.0	19.19	20.43
176.0	2890.0	11.75	12.88
176.0	2958.0	4.80	5.91
176.0	2945.0	11.79	12.87
176.0	2953.0	25.53	26.59
176.0	2922.0	27.96	29.00
176.0	2887.0	23.57	25.03
177.0	2909.0	10.37	11.65
177.0	2928.0	22.46	23.87
177.0	2836.0	22.52	23.99
177.0	2837.0	20.43	21.50
177.0	2943.0	13.62	14.73
177.0	2929.0	11.53	12.84
177.0	2927.0	24.93	25.91
177.0	2845.0	17.98	19.27
177.0	2843.0	15.83	17.12
177.0	2939.0	12.56	13.57
177.0	2941.0	12.93	14.10
177.0	2947.0	35.89	37.12
177.0	2902.0	10.20	11.46
177.0	2959.0	58.31	59.27
177.0	2903.0	7.95	9.16
177.0	2952.0	30.79	31.87
177.0	2904.0	7.30	8.60
177.0	2962.0	54.79	55.94
177.0	2842.0	8.66	9.66
177.0	2914.0	39.23	40.06
177.0	2937.0	12.22	13.51
177.0	2956.0	48.67	49.45
177.0	2923.0	25.19	26.36
177.0	2916.0	24.74	25.85
177.0	2957.0	48.89	50.11
177.0	2856.0	17.28	18.64
177.0	2944.0	12.24	13.29
177.0	2942.0	24.80	25.89
177.0	2946.0	13.61	15.05
177.0	2933.0	29.81	30.96
177.0	2911.0	20.99	22.32
177.0	2883.0	18.46	19.64
177.0	2963.0	28.27	29.23
177.0	2861.0	23.84	25.03
177.0	2894.0	22.25	23.70
177.0	2924.0	27.26	28.40
177.0	2930.0	6.85	7.79
177.0	2863.0	22.24	23.59
177.0	2864.0	10.64	11.56
177.0	2865.0	21.23	22.39
177.0	2866.0	12.68	13.92
177.0	2940.0	12.19	13.19
177.0	2961.0	4.35	5.31
177.0	2935.0	8.03	9.13
177.0	2870.0	17.92	19.22
177.0	2910.0	30.19	31.25
177.0	2915.0	25.27	26.63
177.0	2954.0	25.81	27.00
177.0	2867.0	18.77	20.12
177.0	2876.0	23.52	24.94
177.0	2877.0	5.70	6.85
177.0	2878.0	21.27	22.69
177.0	2950.0	34.72	35.48
177.0	2917.0	4.29	5.32
177.0	2882.0	20.79	21.79
177.0	2934.0	25.24	26.58
177.0	2918.0	31.22	32.18
177.0	2938.0	25.32	26.56
177.0	2964.0	27.16	28.27
177.0	2900.0	3.92	4.97
177.0	2886.0	11.98	13.04
177.0	2949.0	23.86	24.87
177.0	2834.0	19.15	20.40
177.0	2890.0	11.85	12.99
177.0	2958.0	4.87	5.97
177.0	2945.0	11.79	12.87
177.0	2953.0	25.55	26.60
177.0	2922.0	27.91	28.96
177.0	2887.0	23.56	25.01
178.0	2909.0	10.38	11.66
178.0	2928.0	22.44	23.85
178.0	2836.0	22.52	23.99
178.0	2837.0	20.41	21.47
178.0	2943.0	13.61	14.73
178.0	2929.0	11.52	12.83
178.0	2927.0	24.94	25.92
178.0	2845.0	17.96	19.25
178.0	2843.0	15.73	17.02
178.0	2939.0	12.58	13.59
178.0	2941.0	12.94	14.11
178.0	2947.0	35.98	37.21
178.0	2902.0	10.22	11.47
178.0	2959.0	58.23	59.19
178.0	2903.0	7.93	9.14
178.0	2952.0	30.71	31.78
178.0	2904.0	7.27	8.58
178.0	2962.0	54.71	55.85
178.0	2842.0	8.65	9.66
178.0	2914.0	39.23	40.06
178.0	2937.0	12.24	13.53
178.0	2956.0	48.66	49.45
178.0	2923.0	25.19	26.36
178.0	2916.0	24.73	25.85
178.0	2957.0	48.77	50.00
178.0	2856.0	17.27	18.63
178.0	2944.0	12.25	13.30
178.0	2942.0	24.78	25.88
178.0	2946.0	13.62	15.05
178.0	2933.0	29.84	30.98
178.0	2911.0	20.98	22.31
178.0	2883.0	18.45	19.63
178.0	2963.0	28.32	29.28
178.0	2861.0	23.84	25.03
178.0	2894.0	22.26	23.71
178.0	2924.0	27.22	28.36
178.0	2930.0	6.85	7.79
178.0	2863.0	22.26	23.60
178.0	2864.0	10.71	11.62
178.0	2865.0	21.25	22.41
178.0	2866.0	12.60	13.84
178.0	2940.0	12.21	13.21
178.0	2961.0	4.42	5.39
178.0	2935.0	7.96	9.05
178.0	2870.0	17.91	19.20
178.0	2910.0	30.10	31.16
178.0	2915.0	25.15	26.50
178.0	2954.0	25.82	27.01
178.0	2867.0	18.81	20.16
178.0	2876.0	23.52	24.95
178.0	2877.0	5.69	6.84
178.0	2878.0	21.28	22.70
178.0	2950.0	34.72	35.49
178.0	2917.0	4.29	5.32
178.0	2882.0	20.71	21.73
178.0	2934.0	25.24	26.58
178.0	2918.0	31.11	32.06
178.0	2938.0	25.34	26.57
178.0	2964.0	27.15	28.25
178.0	2900.0	3.84	4.90
178.0	2886.0	11.90	12.96
178.0	2949.0	23.84	24.85
178.0	2834.0	19.12	20.36
178.0	2890.0	11.95	13.09
178.0	2958.0	4.94	6.03
178.0	2945.0	11.78	12.86
178.0	2953.0	25.56	26.62
178.0	2922.0	27.87	28.91
178.0	2887.0	23.55	24.99
179.0	2909.0	10.39	11.67
179.0	2928.0	22.43	23.84
179.0	2836.0	22.52	24.00
179.0	2837.0	20.39	21.44
179.0	2929.0	11.52	12.82
179.0	2927.0	24.96	25.93
179.0	2845.0	17.95	19.24
179.0	2843.0	15.62	16.91
179.0	2939.0	12.59	13.60
179.0	2941.0	12.95	14.12
179.0	2947.0	36.08	37.31
179.0	2902.0	10.23	11.49
179.0	2959.0	58.16	59.11
179.0	2943.0	13.61	14.72
179.0	2952.0	30.62	31.69
179.0	2904.0	7.24	8.55
179.0	2962.0	54.59	55.73
179.0	2842.0	8.64	9.67
179.0	2914.0	39.23	40.06
179.0	2937.0	12.25	13.54
179.0	2956.0	48.66	49.44
179.0	2923.0	25.18	26.35
179.0	2916.0	24.73	25.84
179.0	2856.0	17.26	18.62
179.0	2940.0	12.24	13.24
179.0	2942.0	24.77	25.87
179.0	2946.0	13.62	15.05
179.0	2933.0	29.87	31.01
179.0	2911.0	20.96	22.30
179.0	2883.0	18.44	19.62
179.0	2963.0	28.38	29.33
179.0	2861.0	23.83	25.03
179.0	2894.0	22.27	23.72
179.0	2924.0	27.18	28.32
179.0	2930.0	6.85	7.79
179.0	2863.0	22.27	23.61
179.0	2864.0	10.79	11.70
179.0	2865.0	21.26	22.42
179.0	2866.0	12.52	13.76
179.0	2965.0	51.94	53.02
