133.0	3235.0	19.90	20.81
133.0	3213.0	5.05	5.98
133.0	3237.0	7.86	8.82
133.0	3297.0	76.16	77.08
133.0	3190.0	29.42	30.46
133.0	3289.0	67.78	68.73
133.0	3179.0	17.09	17.94
133.0	3191.0	25.52	26.60
133.0	3192.0	39.58	40.69
133.0	3220.0	19.67	20.81
133.0	3281.0	33.00	34.13
133.0	3295.0	14.13	15.56
133.0	3284.0	37.35	38.32
133.0	3244.0	17.20	18.17
133.0	3158.0	25.06	26.12
133.0	3291.0	65.10	66.25
133.0	3246.0	-10.40	-9.18
133.0	3287.0	67.28	68.28
133.0	3294.0	37.04	37.92
133.0	3286.0	63.08	64.10
133.0	3195.0	7.66	8.79
133.0	3251.0	22.70	23.79
133.0	3222.0	-19.05	-18.02
133.0	3254.0	-2.49	-1.31
133.0	3173.0	-13.98	-12.91
133.0	3296.0	74.61	75.49
133.0	3274.0	40.71	41.73
133.0	3290.0	61.40	62.22
133.0	3214.0	17.48	18.15
133.0	3276.0	42.53	43.46
133.0	3292.0	65.45	66.37
133.0	3243.0	33.54	34.54
134.0	3293.0	66.11	67.17
134.0	3263.0	38.77	39.79
134.0	3200.0	20.37	21.33
134.0	3210.0	33.86	34.96
134.0	3178.0	37.87	38.89
134.0	3203.0	43.92	45.06
134.0	3219.0	2.25	3.28
134.0	3262.0	-16.50	-15.31
134.0	3269.0	41.19	42.09
134.0	3159.0	31.51	32.83
134.0	3239.0	24.25	25.33
134.0	3247.0	10.81	11.81
134.0	3270.0	41.49	42.39
134.0	3280.0	39.88	40.84
134.0	3231.0	2.17	3.27
134.0	3288.0	66.83	67.88
134.0	3183.0	9.86	11.03
134.0	3208.0	-11.79	-10.94
134.0	3209.0	35.51	36.44
134.0	3201.0	-12.15	-11.25
134.0	3232.0	26.77	27.74
134.0	3212.0	9.42	10.17
134.0	3234.0	30.11	31.00
134.0	3273.0	28.81	29.80
134.0	3186.0	47.35	48.37
134.0	3285.0	59.99	61.08
134.0	3236.0	9.13	11.19
134.0	3235.0	19.85	20.76
134.0	3213.0	5.05	5.98
134.0	3237.0	7.86	8.82
134.0	3297.0	76.18	77.11
134.0	3190.0	29.47	30.51
134.0	3289.0	67.84	68.79
134.0	3179.0	17.09	17.94
134.0	3191.0	25.45	26.53
134.0	3192.0	39.66	40.77
134.0	3220.0	19.67	20.81
134.0	3281.0	32.92	34.05
134.0	3295.0	14.02	15.45
134.0	3284.0	37.28	38.25
134.0	3244.0	17.13	18.10
134.0	3158.0	25.00	26.06
134.0	3291.0	65.12	66.28
134.0	3246.0	-10.40	-9.18
134.0	3287.0	67.34	68.34
134.0	3294.0	37.04	37.92
134.0	3286.0	63.08	64.10
134.0	3195.0	7.66	8.79
134.0	3251.0	22.64	23.72
134.0	3222.0	-19.05	-18.02
134.0	3254.0	-2.49	-1.31
134.0	3173.0	-13.98	-12.91
134.0	3296.0	74.62	75.50
134.0	3274.0	40.65	41.67
134.0	3290.0	61.40	62.22
134.0	3214.0	17.48	18.15
134.0	3276.0	42.48	43.41
134.0	3292.0	65.45	66.37
134.0	3243.0	33.59	34.59
135.0	3293.0	66.15	67.22
135.0	3263.0	38.71	39.73
135.0	3200.0	20.32	21.28
135.0	3210.0	33.91	35.01
135.0	3178.0	37.92	38.95
135.0	3203.0	44.01	45.14
135.0	3219.0	2.27	3.30
135.0	3262.0	-16.40	-15.22
135.0	3269.0	41.14	42.03
135.0	3159.0	31.67	33.02
135.0	3239.0	24.36	25.45
135.0	3247.0	10.81	11.81
135.0	3270.0	41.43	42.34
135.0	3280.0	39.80	40.76
135.0	3231.0	2.14	3.24
135.0	3288.0	66.92	67.97
135.0	3183.0	9.86	11.03
135.0	3208.0	-11.85	-11.01
135.0	3209.0	35.59	36.52
135.0	3201.0	-12.22	-11.31
135.0	3232.0	26.85	27.82
135.0	3212.0	9.42	10.17
135.0	3234.0	30.04	30.93
135.0	3273.0	28.75	29.73
135.0	3186.0	47.42	48.44
135.0	3285.0	59.99	61.08
135.0	3236.0	9.13	11.19
135.0	3235.0	19.80	20.70
135.0	3213.0	5.05	5.98
135.0	3237.0	7.86	8.82
135.0	3297.0	76.21	77.14
135.0	3190.0	29.51	30.56
135.0	3289.0	67.90	68.85
135.0	3179.0	17.08	17.94
135.0	3191.0	25.38	26.46
135.0	3192.0	39.74	40.85
135.0	3220.0	19.67	20.81
135.0	3281.0	32.84	33.98
135.0	3295.0	13.91	15.33
135.0	3284.0	37.20	38.17
135.0	3244.0	17.05	18.03
135.0	3158.0	24.95	26.00
135.0	3291.0	65.15	66.32
135.0	3246.0	-10.40	-9.18
135.0	3287.0	67.40	68.40
135.0	3294.0	37.04	37.92
135.0	3286.0	63.08	64.10
135.0	3195.0	7.66	8.79
135.0	3251.0	22.58	23.64
135.0	3222.0	-19.05	-18.02
135.0	3254.0	-2.49	-1.31
135.0	3173.0	-13.98	-12.91
135.0	3296.0	74.63	75.51
135.0	3274.0	40.60	41.62
135.0	3290.0	61.40	62.22
135.0	3214.0	17.48	18.15
135.0	3276.0	42.42	43.35
135.0	3292.0	65.45	66.37
135.0	3243.0	33.64	34.64
136.0	3293.0	66.20	67.27
136.0	3263.0	38.64	39.68
136.0	3200.0	20.27	21.24
136.0	3210.0	33.96	35.05
136.0	3178.0	37.98	39.01
136.0	3203.0	44.09	45.23
136.0	3219.0	2.29	3.32
136.0	3269.0	41.08	41.97
136.0	3159.0	31.84	33.21
136.0	3239.0	24.48	25.57
136.0	3247.0	10.81	11.81
136.0	3270.0	41.37	42.28
136.0	3280.0	39.71	40.68
136.0	3231.0	2.10	3.20
136.0	3288.0	67.01	68.06
136.0	3183.0	9.86	11.03
136.0	3208.0	-11.92	-11.07
136.0	3209.0	35.67	36.61
136.0	3201.0	-12.29	-11.38
136.0	3232.0	26.93	27.90
136.0	3212.0	9.42	10.17
136.0	3234.0	29.97	30.86
136.0	3273.0	28.68	29.67
136.0	3186.0	47.49	48.51
136.0	3285.0	59.99	61.08
136.0	3236.0	9.13	11.19
136.0	3235.0	19.75	20.65
136.0	3213.0	5.05	5.98
136.0	3237.0	7.86	8.82
136.0	3297.0	76.23	77.17
136.0	3190.0	29.56	30.60
136.0	3289.0	67.96	68.91
136.0	3179.0	17.08	17.94
136.0	3191.0	25.31	26.39
136.0	3192.0	39.82	40.92
136.0	3220.0	19.67	20.81
136.0	3281.0	32.77	33.90
136.0	3295.0	13.80	15.22
136.0	3284.0	37.13	38.10
136.0	3244.0	16.98	17.96
136.0	3158.0	24.89	25.95
136.0	3291.0	65.18	66.35
136.0	3246.0	-10.40	-9.18
136.0	3287.0	67.46	68.46
136.0	3294.0	37.04	37.92
136.0	3286.0	63.08	64.10
136.0	3195.0	7.66	8.79
136.0	3251.0	22.52	23.56
136.0	3254.0	-2.49	-1.31
136.0	3173.0	-13.98	-12.91
136.0	3296.0	74.64	75.52
136.0	3274.0	40.54	41.56
136.0	3290.0	61.40	62.22
136.0	3214.0	17.48	18.15
136.0	3276.0	42.36	43.29
136.0	3292.0	65.45	66.37
136.0	3243.0	33.69	34.69
137.0	3293.0	66.24	67.32
137.0	3263.0	38.58	39.62
137.0	3200.0	20.23	21.19
137.0	3210.0	34.00	35.10
137.0	3178.0	38.03	39.07
137.0	3203.0	44.18	45.31
137.0	3219.0	2.31	3.34
137.0	3269.0	41.03	41.91
137.0	3159.0	31.97	33.36
137.0	3239.0	24.60	25.69
137.0	3247.0	10.81	11.81
137.0	3270.0	41.31	42.22
137.0	3280.0	39.62	40.60
137.0	3231.0	2.07	3.17
137.0	3288.0	67.10	68.14
137.0	3183.0	9.86	11.03
137.0	3208.0	-11.99	-11.14
137.0	3209.0	35.76	36.69
137.0	3201.0	-12.36	-11.44
137.0	3232.0	27.01	27.98
137.0	3212.0	9.42	10.17
137.0	3234.0	29.90	30.80
137.0	3273.0	28.62	29.60
137.0	3186.0	47.57	48.58
137.0	3285.0	59.99	61.08
137.0	3236.0	9.13	11.19
137.0	3235.0	19.69	20.60
137.0	3213.0	5.05	5.98
137.0	3237.0	7.86	8.82
137.0	3297.0	76.26	77.20
137.0	3190.0	29.60	30.65
137.0	3289.0	68.01	68.97
137.0	3179.0	17.08	17.94
137.0	3191.0	25.24	26.33
137.0	3192.0	39.90	41.00
137.0	3220.0	19.68	20.81
137.0	3281.0	32.70	33.83
137.0	3295.0	13.69	15.11
137.0	3284.0	37.05	38.02
137.0	3244.0	16.90	17.89
137.0	3158.0	24.84	25.90
137.0	3291.0	65.21	66.38
137.0	3246.0	-10.40	-9.18
137.0	3287.0	67.52	68.53
137.0	3294.0	37.04	37.92
137.0	3286.0	63.08	64.10
137.0	3195.0	7.66	8.79
137.0	3251.0	22.45	23.48
137.0	3254.0	-2.49	-1.31
137.0	3173.0	-13.98	-12.91
137.0	3296.0	74.65	75.53
137.0	3274.0	40.49	41.51
137.0	3290.0	61.40	62.22
137.0	3214.0	17.48	18.15
137.0	3276.0	42.30	43.23
137.0	3292.0	65.45	66.37
137.0	3243.0	33.74	34.74
138.0	3293.0	66.29	67.37
138.0	3263.0	38.52	39.57
138.0	3200.0	20.18	21.14
138.0	3210.0	34.05	35.15
138.0	3178.0	38.09	39.13
138.0	3203.0	44.26	45.40
138.0	3298.0	53.42	54.34
138.0	3219.0	2.33	3.35
138.0	3269.0	40.97	41.85
138.0	3159.0	32.11	33.51
138.0	3239.0	24.76	25.85
138.0	3247.0	10.81	11.81
138.0	3270.0	41.26	42.16
138.0	3280.0	39.54	40.52
138.0	3231.0	2.04	3.14
138.0	3288.0	67.18	68.23
138.0	3183.0	9.86	11.03
138.0	3208.0	-12.06	-11.21
138.0	3209.0	35.84	36.76
138.0	3201.0	-12.43	-11.51
138.0	3232.0	27.09	28.06
138.0	3212.0	9.42	10.17
138.0	3234.0	29.83	30.72
138.0	3273.0	28.55	29.54
138.0	3186.0	47.64	48.65
138.0	3285.0	59.99	61.08
138.0	3236.0	9.13	11.19
138.0	3235.0	19.64	20.55
138.0	3213.0	5.05	5.98
138.0	3237.0	7.86	8.82
138.0	3297.0	76.28	77.23
138.0	3190.0	29.65	30.69
138.0	3289.0	68.07	69.03
138.0	3179.0	17.08	17.93
138.0	3191.0	25.17	26.25
138.0	3192.0	39.98	41.08
138.0	3220.0	19.68	20.81
138.0	3281.0	32.63	33.76
138.0	3295.0	13.57	15.00
138.0	3284.0	36.98	37.94
138.0	3244.0	16.83	17.82
138.0	3158.0	24.79	25.84
138.0	3291.0	65.24	66.41
138.0	3246.0	-10.41	-9.18
138.0	3287.0	67.58	68.59
138.0	3294.0	37.04	37.92
138.0	3286.0	63.08	64.10
138.0	3195.0	7.66	8.79
138.0	3251.0	22.38	23.41
138.0	3254.0	-2.49	-1.31
138.0	3173.0	-13.98	-12.91
138.0	3296.0	74.66	75.54
138.0	3274.0	40.43	41.45
138.0	3290.0	61.40	62.22
138.0	3214.0	17.48	18.15
138.0	3276.0	42.24	43.17
138.0	3292.0	65.45	66.37
138.0	3243.0	33.78	34.79
139.0	3293.0	66.34	67.41
139.0	3263.0	38.45	39.51
139.0	3200.0	20.13	21.10
139.0	3210.0	34.10	35.20
139.0	3178.0	38.14	39.18
139.0	3203.0	44.35	45.48
139.0	3298.0	53.52	54.43
139.0	3219.0	2.36	3.37
139.0	3269.0	40.92	41.79
139.0	3159.0	32.25	33.65
139.0	3239.0	24.92	26.01
139.0	3247.0	10.81	11.81
139.0	3270.0	41.20	42.10
139.0	3280.0	39.46	40.44
139.0	3231.0	2.00	3.10
139.0	3288.0	67.26	68.30
139.0	3183.0	9.87	11.03
139.0	3208.0	-12.12	-11.28
139.0	3209.0	35.92	36.84
139.0	3201.0	-12.49	-11.58
139.0	3232.0	27.17	28.14
139.0	3212.0	9.42	10.17
139.0	3234.0	29.77	30.66
139.0	3273.0	28.49	29.47
139.0	3186.0	47.71	48.73
139.0	3285.0	59.99	61.07
139.0	3236.0	9.13	11.19
139.0	3235.0	19.59	20.50
139.0	3213.0	5.05	5.98
139.0	3237.0	7.86	8.82
139.0	3297.0	76.31	77.26
139.0	3190.0	29.69	30.74
139.0	3289.0	68.13	69.08
139.0	3179.0	17.08	17.93
139.0	3191.0	25.11	26.19
139.0	3192.0	40.06	41.15
139.0	3220.0	19.68	20.81
139.0	3281.0	32.56	33.68
139.0	3295.0	13.46	14.89
139.0	3284.0	36.90	37.87
139.0	3244.0	16.76	17.74
139.0	3158.0	24.74	25.79
139.0	3291.0	65.27	66.44
139.0	3246.0	-10.40	-9.18
139.0	3287.0	67.65	68.64
139.0	3294.0	37.04	37.92
139.0	3286.0	63.08	64.10
139.0	3195.0	7.66	8.79
139.0	3251.0	22.30	23.33
139.0	3254.0	-2.49	-1.31
139.0	3173.0	-13.98	-12.91
139.0	3296.0	74.67	75.55
139.0	3274.0	40.38	41.40
139.0	3290.0	61.40	62.22
139.0	3214.0	17.48	18.15
139.0	3276.0	42.18	43.12
139.0	3292.0	65.45	66.37
139.0	3243.0	33.83	34.84
140.0	3293.0	66.38	67.46
140.0	3263.0	38.39	39.45
140.0	3200.0	20.09	21.05
140.0	3210.0	34.15	35.25
140.0	3178.0	38.20	39.24
140.0	3203.0	44.44	45.57
140.0	3298.0	53.61	54.52
140.0	3219.0	2.39	3.38
140.0	3269.0	40.86	41.73
140.0	3159.0	32.39	33.80
140.0	3239.0	25.09	26.18
140.0	3247.0	10.81	11.81
140.0	3270.0	41.14	42.04
140.0	3280.0	39.37	40.36
140.0	3231.0	1.97	3.07
140.0	3288.0	67.34	68.38
140.0	3183.0	9.87	11.03
140.0	3208.0	-12.19	-11.34
140.0	3209.0	36.00	36.92
140.0	3201.0	-12.56	-11.65
140.0	3232.0	27.25	28.22
140.0	3212.0	9.43	10.17
140.0	3234.0	29.70	30.59
140.0	3273.0	28.43	29.41
140.0	3186.0	47.78	48.80
140.0	3285.0	59.99	61.07
140.0	3236.0	9.13	11.19
140.0	3235.0	19.54	20.45
140.0	3213.0	5.05	5.98
140.0	3237.0	7.86	8.82
140.0	3297.0	76.33	77.28
140.0	3190.0	29.74	30.78
140.0	3289.0	68.19	69.14
140.0	3179.0	17.08	17.93
140.0	3191.0	25.04	26.11
140.0	3192.0	40.13	41.23
140.0	3220.0	19.68	20.81
140.0	3281.0	32.49	33.61
140.0	3295.0	13.35	14.78
140.0	3284.0	36.83	37.80
140.0	3244.0	16.68	17.67
140.0	3158.0	24.69	25.73
140.0	3291.0	65.30	66.47
140.0	3246.0	-10.40	-9.18
140.0	3287.0	67.71	68.70
140.0	3294.0	37.04	37.92
140.0	3286.0	63.08	64.09
140.0	3195.0	7.66	8.79
140.0	3251.0	22.22	23.25
140.0	3254.0	-2.49	-1.31
140.0	3173.0	-13.98	-12.91
140.0	3296.0	74.68	75.56
140.0	3274.0	40.32	41.34
140.0	3290.0	61.40	62.22
140.0	3214.0	17.48	18.15
140.0	3276.0	42.12	43.06
140.0	3292.0	65.45	66.37
140.0	3243.0	33.88	34.88
141.0	3293.0	66.43	67.51
141.0	3263.0	38.33	39.40
141.0	3200.0	20.04	21.00
141.0	3210.0	34.20	35.30
141.0	3178.0	38.25	39.30
141.0	3203.0	44.52	45.65
141.0	3298.0	53.71	54.62
141.0	3219.0	2.41	3.40
141.0	3269.0	40.81	41.67
141.0	3159.0	32.55	33.96
141.0	3239.0	25.27	26.36
141.0	3247.0	10.81	11.81
141.0	3270.0	41.09	41.99
141.0	3280.0	39.29	40.28
141.0	3231.0	1.94	3.03
141.0	3288.0	67.42	68.46
141.0	3183.0	9.86	11.03
141.0	3208.0	-12.26	-11.41
141.0	3209.0	36.08	37.00
141.0	3201.0	-12.63	-11.71
141.0	3232.0	27.33	28.30
141.0	3212.0	9.43	10.17
141.0	3234.0	29.64	30.53
141.0	3273.0	28.36	29.33
141.0	3186.0	47.85	48.87
141.0	3285.0	59.99	61.07
141.0	3236.0	9.13	11.19
141.0	3235.0	19.49	20.40
141.0	3213.0	5.05	5.98
141.0	3237.0	7.86	8.82
141.0	3297.0	76.38	77.34
141.0	3190.0	29.78	30.83
141.0	3289.0	68.25	69.20
141.0	3179.0	17.08	17.93
141.0	3191.0	24.97	26.05
141.0	3192.0	40.22	41.31
141.0	3220.0	19.69	20.81
141.0	3281.0	32.42	33.54
141.0	3295.0	13.23	14.65
141.0	3284.0	36.76	37.73
141.0	3244.0	16.61	17.60
141.0	3158.0	24.63	25.68
141.0	3291.0	65.33	66.50
141.0	3246.0	-10.40	-9.18
141.0	3287.0	67.77	68.76
141.0	3294.0	37.04	37.92
141.0	3286.0	63.08	64.09
141.0	3195.0	7.66	8.79
141.0	3251.0	22.14	23.17
141.0	3254.0	-2.49	-1.31
141.0	3173.0	-13.98	-12.91
141.0	3296.0	74.69	75.57
141.0	3274.0	40.27	41.29
141.0	3290.0	61.40	62.22
141.0	3214.0	17.48	18.15
141.0	3276.0	42.07	43.00
141.0	3292.0	65.45	66.37
141.0	3243.0	33.93	34.93
142.0	3293.0	66.48	67.56
142.0	3263.0	38.27	39.34
142.0	3200.0	19.99	20.95
142.0	3210.0	34.25	35.34
142.0	3178.0	38.31	39.36
142.0	3203.0	44.61	45.74
142.0	3298.0	53.80	54.71
142.0	3219.0	2.44	3.41
142.0	3269.0	40.75	41.61
142.0	3159.0	32.70	34.12
142.0	3239.0	25.46	26.55
142.0	3247.0	10.81	11.81
142.0	3270.0	41.03	41.93
142.0	3280.0	39.20	40.20
142.0	3231.0	1.90	2.99
142.0	3288.0	67.50	68.53
142.0	3183.0	9.86	11.03
142.0	3208.0	-12.32	-11.47
142.0	3209.0	36.16	37.08
142.0	3201.0	-12.70	-11.78
142.0	3232.0	27.41	28.37
142.0	3212.0	9.42	10.17
142.0	3234.0	29.57	30.46
142.0	3273.0	28.30	29.26
142.0	3186.0	47.92	48.94
142.0	3285.0	59.99	61.07
142.0	3236.0	9.13	11.19
142.0	3235.0	19.44	20.34
142.0	3213.0	5.05	5.98
142.0	3237.0	7.86	8.82
142.0	3297.0	76.42	77.39
142.0	3190.0	29.83	30.88
142.0	3289.0	68.31	69.26
142.0	3179.0	17.08	17.93
142.0	3191.0	24.90	25.98
142.0	3192.0	40.30	41.39
142.0	3220.0	19.69	20.81
142.0	3281.0	32.34	33.46
142.0	3295.0	13.10	14.52
142.0	3284.0	36.69	37.66
142.0	3244.0	16.53	17.53
142.0	3158.0	24.58	25.62
142.0	3291.0	65.39	66.51
142.0	3246.0	-10.40	-9.18
142.0	3287.0	67.83	68.81
142.0	3294.0	37.04	37.92
142.0	3286.0	63.08	64.09
142.0	3195.0	7.66	8.79
142.0	3251.0	22.07	23.09
142.0	3254.0	-2.49	-1.31
142.0	3173.0	-13.98	-12.91
142.0	3296.0	74.71	75.58
142.0	3274.0	40.21	41.23
142.0	3290.0	61.40	62.22
142.0	3214.0	17.48	18.15
142.0	3276.0	42.01	42.94
142.0	3292.0	65.45	66.37
142.0	3243.0	33.97	34.98
143.0	3293.0	66.52	67.61
143.0	3263.0	38.21	39.29
143.0	3200.0	19.95	20.91
143.0	3210.0	34.30	35.39
143.0	3178.0	38.37	39.41
143.0	3203.0	44.70	45.82
143.0	3298.0	53.90	54.80
143.0	3219.0	2.47	3.42
143.0	3269.0	40.70	41.55
143.0	3159.0	32.86	34.28
143.0	3239.0	25.65	26.73
143.0	3247.0	10.81	11.81
143.0	3270.0	40.97	41.87
143.0	3280.0	39.10	40.10
143.0	3231.0	1.87	2.94
143.0	3288.0	67.57	68.61
143.0	3183.0	9.87	11.03
143.0	3208.0	-12.39	-11.54
143.0	3209.0	36.24	37.16
143.0	3201.0	-12.76	-11.84
143.0	3232.0	27.49	28.45
143.0	3212.0	9.43	10.17
143.0	3234.0	29.51	30.40
143.0	3273.0	28.23	29.18
143.0	3186.0	48.00	49.01
143.0	3285.0	59.99	61.07
143.0	3236.0	9.13	11.19
143.0	3235.0	19.39	20.29
143.0	3213.0	5.05	5.98
143.0	3237.0	7.86	8.82
143.0	3297.0	76.47	77.44
143.0	3190.0	29.87	30.92
143.0	3289.0	68.36	69.32
143.0	3179.0	17.08	17.93
143.0	3191.0	24.83	25.90
143.0	3192.0	40.38	41.47
143.0	3220.0	19.69	20.81
143.0	3281.0	32.27	33.39
143.0	3295.0	12.97	14.40
143.0	3284.0	36.61	37.59
143.0	3244.0	16.46	17.45
143.0	3158.0	24.53	25.57
143.0	3291.0	65.45	66.52
143.0	3246.0	-10.40	-9.18
143.0	3287.0	67.89	68.87
143.0	3294.0	37.04	37.91
143.0	3286.0	63.08	64.09
143.0	3195.0	7.67	8.79
143.0	3251.0	21.99	23.01
143.0	3254.0	-2.49	-1.31
143.0	3173.0	-13.98	-12.91
143.0	3296.0	74.72	75.59
143.0	3274.0	40.16	41.18
143.0	3290.0	61.40	62.22
143.0	3214.0	17.48	18.15
143.0	3276.0	41.95	42.88
143.0	3292.0	65.45	66.37
143.0	3243.0	34.02	35.03
144.0	3293.0	66.57	67.66
144.0	3263.0	38.16	39.23
144.0	3200.0	19.90	20.86
144.0	3285.0	59.99	61.07
144.0	3178.0	38.43	39.47
144.0	3203.0	44.78	45.91
144.0	3298.0	53.99	54.89
144.0	3269.0	40.64	41.49
144.0	3159.0	33.02	34.44
144.0	3239.0	25.84	26.92
144.0	3247.0	10.81	11.81
144.0	3270.0	40.91	41.81
144.0	3280.0	38.99	40.00
144.0	3231.0	1.83	2.90
144.0	3288.0	67.65	68.68
144.0	3183.0	9.87	11.03
144.0	3209.0	36.31	37.24
144.0	3210.0	34.35	35.44
144.0	3232.0	27.57	28.53
144.0	3212.0	9.43	10.17
144.0	3234.0	29.44	30.33
144.0	3273.0	28.17	29.10
144.0	3186.0	48.07	49.08
144.0	3236.0	9.13	11.19
144.0	3235.0	19.34	20.24
144.0	3213.0	5.05	5.98
144.0	3237.0	7.86	8.82
144.0	3297.0	76.51	77.50
144.0	3190.0	29.92	30.97
144.0	3289.0	68.42	69.38
144.0	3179.0	17.08	17.93
144.0	3191.0	24.76	25.84
144.0	3192.0	40.46	41.55
144.0	3220.0	19.69	20.81
144.0	3281.0	32.20	33.31
144.0	3295.0	12.85	14.27
144.0	3284.0	36.54	37.51
144.0	3244.0	16.39	17.38
144.0	3158.0	24.47	25.52
144.0	3291.0	65.51	66.53
144.0	3246.0	-10.40	-9.18
144.0	3287.0	67.95	68.93
144.0	3294.0	37.04	37.91
144.0	3286.0	63.07	64.09
144.0	3195.0	7.67	8.79
144.0	3251.0	21.91	22.94
144.0	3254.0	-2.49	-1.31
144.0	3173.0	-13.98	-12.91
144.0	3296.0	74.72	75.60
144.0	3274.0	40.11	41.12
144.0	3290.0	61.40	62.22
144.0	3214.0	17.48	18.15
144.0	3276.0	41.89	42.82
144.0	3292.0	65.45	66.37
144.0	3243.0	34.07	35.08
145.0	3293.0	66.62	67.70
145.0	3263.0	38.11	39.18
145.0	3200.0	19.85	20.81
145.0	3285.0	59.99	61.07
145.0	3178.0	38.49	39.53
145.0	3203.0	44.87	45.99
145.0	3298.0	54.07	54.96
145.0	3269.0	40.58	41.44
145.0	3159.0	33.18	34.59
145.0	3239.0	26.03	27.10
145.0	3247.0	10.81	11.81
145.0	3270.0	40.86	41.75
145.0	3280.0	38.88	39.90
145.0	3231.0	1.79	2.85
145.0	3288.0	67.73	68.76
145.0	3183.0	9.87	11.02
145.0	3209.0	36.39	37.32
145.0	3210.0	34.40	35.49
145.0	3232.0	27.65	28.61
145.0	3212.0	9.43	10.17
145.0	3234.0	29.38	30.26
145.0	3273.0	28.11	29.02
145.0	3186.0	48.14	49.15
145.0	3236.0	9.13	11.19
145.0	3235.0	19.29	20.19
145.0	3213.0	5.05	5.98
145.0	3237.0	7.86	8.82
145.0	3297.0	76.56	77.55
145.0	3190.0	29.96	31.01
145.0	3289.0	68.48	69.43
145.0	3179.0	17.08	17.92
145.0	3191.0	24.69	25.77
145.0	3192.0	40.54	41.63
145.0	3220.0	19.70	20.81
145.0	3281.0	32.13	33.24
145.0	3295.0	12.72	14.14
145.0	3284.0	36.46	37.44
145.0	3244.0	16.32	17.31
145.0	3158.0	24.42	25.46
145.0	3291.0	65.52	66.58
145.0	3246.0	-10.40	-9.18
145.0	3287.0	68.02	68.98
145.0	3294.0	37.04	37.91
145.0	3286.0	63.07	64.09
145.0	3195.0	7.67	8.79
145.0	3251.0	21.83	22.86
145.0	3254.0	-2.49	-1.31
145.0	3173.0	-13.98	-12.91
145.0	3296.0	74.72	75.60
145.0	3274.0	40.05	41.07
145.0	3290.0	61.40	62.22
145.0	3214.0	17.48	18.15
145.0	3276.0	41.84	42.76
145.0	3292.0	65.45	66.37
145.0	3243.0	34.12	35.13
146.0	3293.0	66.66	67.75
146.0	3263.0	38.06	39.13
146.0	3200.0	19.81	20.76
146.0	3285.0	59.99	61.07
146.0	3178.0	38.55	39.59
146.0	3203.0	44.96	46.07
146.0	3298.0	54.15	55.04
146.0	3269.0	40.51	41.37
146.0	3159.0	33.33	34.74
146.0	3239.0	26.22	27.28
146.0	3247.0	10.81	11.81
146.0	3270.0	40.80	41.69
146.0	3280.0	38.77	39.81
146.0	3231.0	1.76	2.81
146.0	3288.0	67.81	68.83
146.0	3183.0	9.87	11.02
146.0	3209.0	36.47	37.40
146.0	3210.0	34.45	35.54
146.0	3232.0	27.73	28.69
146.0	3212.0	9.43	10.17
146.0	3234.0	29.31	30.20
146.0	3273.0	28.05	28.96
146.0	3186.0	48.21	49.22
146.0	3236.0	9.13	11.19
146.0	3235.0	19.24	20.14
146.0	3213.0	5.05	5.98
146.0	3237.0	7.86	8.82
146.0	3297.0	76.61	77.60
146.0	3190.0	30.01	31.06
146.0	3289.0	68.54	69.49
146.0	3179.0	17.08	17.92
146.0	3191.0	24.62	25.70
146.0	3192.0	40.63	41.71
146.0	3220.0	19.70	20.81
146.0	3281.0	32.06	33.16
146.0	3295.0	12.60	14.01
146.0	3284.0	36.39	37.36
146.0	3244.0	16.25	17.23
146.0	3158.0	24.37	25.41
146.0	3291.0	65.53	66.64
146.0	3246.0	-10.40	-9.18
146.0	3287.0	68.08	69.04
146.0	3294.0	37.04	37.91
146.0	3286.0	63.07	64.09
146.0	3195.0	7.67	8.79
146.0	3251.0	21.76	22.79
146.0	3254.0	-2.49	-1.31
146.0	3173.0	-13.98	-12.91
146.0	3296.0	74.73	75.60
146.0	3274.0	40.00	41.01
146.0	3290.0	61.40	62.22
146.0	3214.0	17.48	18.15
146.0	3276.0	41.78	42.71
146.0	3292.0	65.45	66.37
146.0	3243.0	34.17	35.18
147.0	3293.0	66.71	67.80
147.0	3263.0	38.00	39.08
147.0	3200.0	19.76	20.72
147.0	3285.0	59.99	61.07
147.0	3178.0	38.61	39.65
147.0	3203.0	45.04	46.16
147.0	3298.0	54.23	55.11
147.0	3269.0	40.45	41.30
147.0	3159.0	33.49	34.89
147.0	3239.0	26.41	27.47
147.0	3247.0	10.81	11.81
147.0	3270.0	40.74	41.63
147.0	3280.0	38.66	39.71
147.0	3231.0	1.72	2.76
147.0	3288.0	67.89	68.91
147.0	3183.0	9.87	11.02
147.0	3209.0	36.55	37.47
147.0	3210.0	34.50	35.58
147.0	3232.0	27.81	28.77
147.0	3212.0	9.43	10.17
147.0	3234.0	29.24	30.13
147.0	3273.0	27.99	28.91
147.0	3186.0	48.28	49.29
147.0	3236.0	9.13	11.19
147.0	3235.0	19.18	20.08
147.0	3213.0	5.05	5.98
147.0	3237.0	7.86	8.82
147.0	3297.0	76.65	77.65
147.0	3190.0	30.05	31.10
147.0	3289.0	68.60	69.55
147.0	3179.0	17.08	17.92
147.0	3191.0	24.55	25.63
147.0	3192.0	40.71	41.79
147.0	3220.0	19.70	20.81
147.0	3281.0	31.99	33.09
147.0	3295.0	12.47	13.89
147.0	3284.0	36.31	37.28
147.0	3244.0	16.18	17.16
