164.0	2784.0	87.16	87.95
164.0	2738.0	39.25	39.81
164.0	2746.0	37.32	38.37
164.0	2716.0	20.63	21.41
164.0	2796.0	81.64	82.30
164.0	2732.0	34.65	35.39
164.0	2801.0	92.29	93.10
164.0	2783.0	78.29	78.91
164.0	2728.0	16.21	17.43
164.0	2808.0	90.71	91.96
164.0	2777.0	69.53	70.07
164.0	2810.0	68.15	69.02
164.0	2651.0	43.27	44.07
164.0	2794.0	91.16	92.05
164.0	2661.0	19.88	20.62
164.0	2721.0	34.39	35.49
164.0	2761.0	57.43	58.10
164.0	2812.0	67.28	68.17
164.0	2790.0	78.44	79.43
164.0	2719.0	15.82	16.94
164.0	2785.0	83.81	84.75
164.0	2751.0	43.00	43.71
164.0	2793.0	76.43	77.14
164.0	2811.0	75.99	76.82
164.0	2666.0	24.51	25.20
164.0	2802.0	82.13	82.92
164.0	2799.0	95.63	96.67
164.0	2757.0	57.89	58.78
164.0	2803.0	93.13	93.72
164.0	2758.0	50.60	51.63
164.0	2748.0	39.54	40.35
164.0	2755.0	48.34	49.22
164.0	2764.0	55.12	55.87
164.0	2754.0	57.70	58.43
164.0	2762.0	30.37	31.69
164.0	2786.0	89.31	90.11
164.0	2769.0	75.12	76.12
164.0	2774.0	55.06	56.01
164.0	2806.0	81.94	82.73
164.0	2675.0	30.64	31.32
164.0	2750.0	58.77	59.44
164.0	2770.0	60.33	61.13
164.0	2735.0	33.76	34.55
164.0	2787.0	78.31	78.97
164.0	2759.0	61.05	61.70
164.0	2739.0	34.85	35.45
164.0	2730.0	33.92	34.80
164.0	2775.0	80.37	81.09
164.0	2781.0	85.01	85.97
164.0	2765.0	23.78	24.55
164.0	2744.0	37.10	37.91
164.0	2740.0	35.87	36.52
164.0	2798.0	76.11	76.87
164.0	2767.0	61.88	62.70
164.0	2725.0	28.76	29.77
164.0	2804.0	55.33	55.84
164.0	2782.0	37.91	38.77
164.0	2788.0	77.34	78.10
164.0	2741.0	47.66	48.52
164.0	2768.0	65.65	66.50
164.0	2745.0	48.80	49.74
164.0	2813.0	65.13	65.95
164.0	2795.0	77.75	78.31
164.0	2772.0	76.71	77.61
164.0	2807.0	87.35	87.98
164.0	2809.0	74.69	75.46
164.0	2797.0	90.24	91.39
164.0	2691.0	27.63	28.66
164.0	2756.0	39.33	40.18
164.0	2760.0	72.28	73.15
164.0	2791.0	86.34	87.22
164.0	2771.0	62.40	63.15
164.0	2778.0	80.25	80.82
164.0	2792.0	75.70	76.16
164.0	2737.0	60.05	61.09
164.0	2710.0	13.23	14.34
164.0	2805.0	96.99	98.02
164.0	2779.0	80.21	80.83
164.0	2773.0	59.79	60.70
164.0	2752.0	53.29	54.23
164.0	2749.0	58.75	59.79
164.0	2742.0	37.13	37.87
165.0	2659.0	41.88	42.76
165.0	2736.0	38.57	39.41
165.0	2731.0	30.41	31.69
165.0	2743.0	37.85	38.57
165.0	2780.0	73.62	74.17
165.0	2800.0	74.62	75.57
165.0	2789.0	78.65	79.30
165.0	2747.0	53.72	54.64
165.0	2784.0	87.09	87.88
165.0	2738.0	39.25	39.81
165.0	2746.0	37.32	38.37
165.0	2716.0	20.69	21.48
165.0	2796.0	81.60	82.27
165.0	2732.0	34.59	35.33
165.0	2801.0	92.30	93.10
165.0	2783.0	78.25	78.87
165.0	2728.0	16.20	17.42
165.0	2808.0	90.71	91.98
165.0	2777.0	69.45	69.99
165.0	2810.0	68.22	69.08
165.0	2651.0	43.33	44.13
165.0	2794.0	91.16	92.05
165.0	2661.0	19.87	20.62
165.0	2721.0	34.39	35.49
165.0	2761.0	57.37	58.03
165.0	2812.0	67.32	68.21
165.0	2790.0	78.44	79.43
165.0	2719.0	15.82	16.94
165.0	2785.0	83.88	84.82
165.0	2751.0	43.06	43.77
165.0	2793.0	76.43	77.14
165.0	2811.0	76.06	76.90
165.0	2666.0	24.42	25.11
165.0	2802.0	82.12	82.91
165.0	2799.0	95.67	96.71
165.0	2757.0	57.96	58.85
165.0	2803.0	93.13	93.72
165.0	2758.0	50.50	51.55
165.0	2748.0	39.47	40.28
165.0	2755.0	48.28	49.16
165.0	2764.0	55.06	55.82
165.0	2754.0	57.64	58.36
165.0	2762.0	30.37	31.69
165.0	2786.0	89.25	90.05
165.0	2769.0	75.15	76.16
165.0	2774.0	55.06	56.02
165.0	2806.0	81.94	82.73
165.0	2675.0	30.69	31.38
165.0	2750.0	58.77	59.44
165.0	2770.0	60.38	61.18
165.0	2735.0	33.68	34.46
165.0	2787.0	78.25	78.91
165.0	2759.0	61.06	61.70
165.0	2739.0	34.80	35.40
165.0	2730.0	33.92	34.82
165.0	2775.0	80.37	81.09
165.0	2781.0	85.01	85.98
165.0	2765.0	23.70	24.47
165.0	2744.0	37.10	37.91
165.0	2740.0	35.79	36.44
165.0	2798.0	76.21	76.97
165.0	2767.0	61.83	62.65
165.0	2725.0	28.83	29.84
165.0	2804.0	55.26	55.77
165.0	2782.0	37.93	38.79
165.0	2788.0	77.27	78.02
165.0	2741.0	47.61	48.47
165.0	2768.0	65.71	66.56
165.0	2745.0	48.75	49.67
165.0	2813.0	65.13	65.95
165.0	2795.0	77.69	78.25
165.0	2772.0	76.71	77.61
165.0	2814.0	75.20	76.27
165.0	2807.0	87.29	87.92
165.0	2809.0	74.72	75.48
165.0	2797.0	90.17	91.35
165.0	2691.0	27.67	28.71
165.0	2756.0	39.37	40.22
165.0	2760.0	72.32	73.20
165.0	2791.0	86.43	87.30
165.0	2771.0	62.38	63.14
165.0	2778.0	80.25	80.82
165.0	2792.0	75.73	76.19
165.0	2737.0	60.12	61.17
165.0	2710.0	13.23	14.34
165.0	2805.0	96.95	97.98
165.0	2779.0	80.21	80.83
165.0	2773.0	59.78	60.69
165.0	2752.0	53.23	54.15
165.0	2749.0	58.75	59.79
165.0	2742.0	37.07	37.81
166.0	2659.0	41.94	42.82
166.0	2736.0	38.57	39.41
166.0	2731.0	30.41	31.69
166.0	2743.0	37.79	38.51
166.0	2780.0	73.54	74.08
166.0	2800.0	74.62	75.57
166.0	2789.0	78.60	79.25
166.0	2747.0	53.78	54.71
166.0	2784.0	87.02	87.81
166.0	2738.0	39.25	39.81
166.0	2746.0	37.32	38.37
166.0	2716.0	20.76	21.55
166.0	2796.0	81.57	82.24
166.0	2732.0	34.53	35.27
166.0	2801.0	92.30	93.10
166.0	2783.0	78.21	78.83
166.0	2728.0	16.19	17.41
166.0	2808.0	90.70	92.00
166.0	2777.0	69.36	69.90
166.0	2810.0	68.28	69.14
166.0	2651.0	43.39	44.19
166.0	2794.0	91.16	92.05
166.0	2661.0	19.87	20.62
166.0	2721.0	34.39	35.49
166.0	2761.0	57.30	57.97
166.0	2812.0	67.36	68.25
166.0	2790.0	78.44	79.43
166.0	2719.0	15.82	16.93
166.0	2785.0	83.95	84.90
166.0	2751.0	43.12	43.83
166.0	2793.0	76.43	77.14
166.0	2811.0	76.14	76.97
166.0	2666.0	24.34	25.03
166.0	2802.0	82.11	82.90
166.0	2799.0	95.71	96.75
166.0	2757.0	58.02	58.93
166.0	2803.0	93.13	93.72
166.0	2758.0	50.40	51.47
166.0	2748.0	39.41	40.22
166.0	2755.0	48.23	49.09
166.0	2764.0	55.00	55.77
166.0	2754.0	57.59	58.30
166.0	2762.0	30.37	31.69
166.0	2786.0	89.19	89.99
166.0	2769.0	75.18	76.20
166.0	2774.0	55.06	56.02
166.0	2806.0	81.94	82.73
166.0	2675.0	30.75	31.43
166.0	2750.0	58.77	59.44
166.0	2770.0	60.44	61.25
166.0	2735.0	33.60	34.37
166.0	2787.0	78.18	78.86
166.0	2759.0	61.06	61.69
166.0	2739.0	34.74	35.34
166.0	2730.0	33.92	34.83
166.0	2775.0	80.37	81.09
166.0	2781.0	85.01	85.98
166.0	2765.0	23.62	24.40
166.0	2744.0	37.10	37.91
166.0	2740.0	35.72	36.37
166.0	2798.0	76.32	77.08
166.0	2767.0	61.77	62.59
166.0	2725.0	28.91	29.92
166.0	2804.0	55.19	55.71
166.0	2782.0	37.95	38.81
166.0	2788.0	77.20	77.95
166.0	2741.0	47.56	48.43
166.0	2768.0	65.77	66.62
166.0	2745.0	48.69	49.59
166.0	2813.0	65.13	65.95
166.0	2795.0	77.63	78.19
166.0	2772.0	76.71	77.61
166.0	2814.0	75.28	76.35
166.0	2807.0	87.23	87.86
166.0	2809.0	74.75	75.50
166.0	2797.0	90.10	91.31
166.0	2691.0	27.71	28.76
166.0	2756.0	39.42	40.26
166.0	2760.0	72.37	73.24
166.0	2791.0	86.52	87.38
166.0	2771.0	62.36	63.12
166.0	2778.0	80.25	80.82
166.0	2792.0	75.76	76.22
166.0	2737.0	60.19	61.25
166.0	2805.0	96.90	97.94
166.0	2779.0	80.21	80.83
166.0	2773.0	59.77	60.69
166.0	2752.0	53.16	54.08
166.0	2749.0	58.75	59.79
166.0	2742.0	37.01	37.75
167.0	2659.0	42.00	42.87
167.0	2736.0	38.57	39.41
167.0	2731.0	30.41	31.69
167.0	2743.0	37.73	38.45
167.0	2780.0	73.45	74.00
167.0	2800.0	74.61	75.57
167.0	2789.0	78.54	79.20
167.0	2747.0	53.82	54.75
167.0	2784.0	86.95	87.74
167.0	2738.0	39.25	39.81
167.0	2746.0	37.32	38.37
167.0	2716.0	20.82	21.62
167.0	2796.0	81.54	82.21
167.0	2732.0	34.47	35.21
167.0	2801.0	92.31	93.10
167.0	2783.0	78.16	78.79
167.0	2728.0	16.18	17.40
167.0	2808.0	90.70	92.01
167.0	2777.0	69.28	69.83
167.0	2810.0	68.34	69.20
167.0	2651.0	43.46	44.25
167.0	2794.0	91.15	92.05
167.0	2661.0	19.87	20.62
167.0	2721.0	34.39	35.49
167.0	2761.0	57.23	57.90
167.0	2812.0	67.40	68.29
167.0	2790.0	78.44	79.43
167.0	2719.0	15.81	16.93
167.0	2785.0	84.02	84.96
167.0	2751.0	43.18	43.89
167.0	2793.0	76.43	77.14
167.0	2811.0	76.21	77.05
167.0	2666.0	24.25	24.94
167.0	2802.0	82.10	82.89
167.0	2799.0	95.75	96.79
167.0	2757.0	58.07	59.01
167.0	2803.0	93.14	93.72
167.0	2758.0	50.31	51.39
167.0	2748.0	39.35	40.16
167.0	2755.0	48.18	49.03
167.0	2764.0	54.95	55.72
167.0	2754.0	57.54	58.24
167.0	2762.0	30.37	31.69
167.0	2786.0	89.13	89.93
167.0	2769.0	75.21	76.24
167.0	2774.0	55.06	56.02
167.0	2806.0	81.94	82.73
167.0	2675.0	30.81	31.49
167.0	2750.0	58.77	59.44
167.0	2770.0	60.50	61.31
167.0	2735.0	33.52	34.28
167.0	2787.0	78.11	78.79
167.0	2759.0	61.07	61.68
167.0	2739.0	34.69	35.29
167.0	2730.0	33.92	34.85
167.0	2775.0	80.37	81.09
167.0	2781.0	85.02	85.98
167.0	2765.0	23.54	24.32
167.0	2744.0	37.10	37.91
167.0	2740.0	35.65	36.29
167.0	2798.0	76.42	77.18
167.0	2767.0	61.72	62.54
167.0	2725.0	28.99	29.99
167.0	2804.0	55.12	55.64
167.0	2782.0	37.99	38.84
167.0	2788.0	77.13	77.88
167.0	2741.0	47.52	48.39
167.0	2768.0	65.83	66.67
167.0	2745.0	48.64	49.52
167.0	2813.0	65.13	65.95
167.0	2795.0	77.57	78.13
167.0	2772.0	76.71	77.61
167.0	2814.0	75.36	76.43
167.0	2807.0	87.17	87.80
167.0	2809.0	74.79	75.53
167.0	2797.0	90.03	91.26
167.0	2691.0	27.76	28.80
167.0	2756.0	39.46	40.30
167.0	2760.0	72.41	73.29
167.0	2791.0	86.60	87.46
167.0	2771.0	62.36	63.11
167.0	2778.0	80.25	80.82
167.0	2792.0	75.78	76.25
167.0	2737.0	60.24	61.31
167.0	2805.0	96.86	97.89
167.0	2815.0	85.40	86.18
167.0	2779.0	80.21	80.83
167.0	2773.0	59.76	60.68
167.0	2752.0	53.10	54.00
167.0	2749.0	58.75	59.79
167.0	2742.0	36.95	37.68
168.0	2816.0	73.56	74.22
168.0	2659.0	42.06	42.93
168.0	2736.0	38.57	39.41
168.0	2731.0	30.41	31.69
168.0	2743.0	37.67	38.39
168.0	2817.0	91.15	92.04
168.0	2780.0	73.37	73.91
168.0	2800.0	74.61	75.57
168.0	2789.0	78.49	79.14
168.0	2747.0	53.86	54.79
168.0	2784.0	86.88	87.67
168.0	2738.0	39.25	39.81
168.0	2746.0	37.32	38.37
168.0	2716.0	20.89	21.68
168.0	2796.0	81.52	82.18
168.0	2732.0	34.41	35.15
168.0	2801.0	92.31	93.10
168.0	2783.0	78.11	78.73
168.0	2728.0	16.17	17.39
168.0	2808.0	90.70	92.03
168.0	2777.0	69.20	69.75
168.0	2810.0	68.41	69.26
168.0	2651.0	43.52	44.31
168.0	2794.0	91.15	92.05
168.0	2661.0	19.86	20.62
168.0	2721.0	34.39	35.49
168.0	2761.0	57.16	57.84
168.0	2812.0	67.44	68.33
168.0	2790.0	78.44	79.43
168.0	2719.0	15.81	16.93
168.0	2785.0	84.08	85.02
168.0	2751.0	43.23	43.94
168.0	2793.0	76.43	77.14
168.0	2811.0	76.29	77.12
168.0	2666.0	24.16	24.85
168.0	2802.0	82.09	82.88
168.0	2799.0	95.79	96.83
168.0	2757.0	58.13	59.08
168.0	2803.0	93.14	93.72
168.0	2758.0	50.21	51.31
168.0	2748.0	39.30	40.10
168.0	2755.0	48.13	48.97
168.0	2764.0	54.89	55.67
168.0	2754.0	57.48	58.18
168.0	2762.0	30.37	31.69
168.0	2786.0	89.07	89.87
168.0	2769.0	75.25	76.27
168.0	2774.0	55.06	56.02
168.0	2806.0	81.94	82.73
168.0	2675.0	30.87	31.55
168.0	2750.0	58.77	59.44
168.0	2770.0	60.56	61.38
168.0	2735.0	33.44	34.19
168.0	2787.0	78.04	78.72
168.0	2759.0	61.07	61.68
168.0	2739.0	34.63	35.23
168.0	2730.0	33.92	34.86
168.0	2775.0	80.37	81.09
168.0	2781.0	85.02	85.99
168.0	2765.0	23.46	24.24
168.0	2744.0	37.10	37.91
168.0	2740.0	35.58	36.22
168.0	2798.0	76.53	77.29
168.0	2767.0	61.66	62.48
168.0	2725.0	29.08	30.08
168.0	2804.0	55.06	55.58
168.0	2782.0	38.02	38.86
168.0	2788.0	77.06	77.81
168.0	2741.0	47.49	48.36
168.0	2768.0	65.89	66.73
168.0	2745.0	48.58	49.44
168.0	2813.0	65.13	65.95
168.0	2795.0	77.51	78.07
168.0	2772.0	76.71	77.61
168.0	2814.0	75.43	76.51
168.0	2807.0	87.10	87.74
168.0	2809.0	74.82	75.55
168.0	2797.0	89.97	91.22
168.0	2691.0	27.80	28.85
168.0	2756.0	39.51	40.34
168.0	2760.0	72.46	73.34
168.0	2791.0	86.68	87.55
168.0	2771.0	62.35	63.10
168.0	2778.0	80.25	80.82
168.0	2792.0	75.81	76.28
168.0	2737.0	60.30	61.37
168.0	2805.0	96.86	97.89
168.0	2815.0	85.40	86.17
168.0	2779.0	80.21	80.83
168.0	2773.0	59.73	60.67
168.0	2752.0	53.03	53.94
168.0	2749.0	58.75	59.79
168.0	2742.0	36.89	37.62
169.0	2816.0	73.64	74.30
169.0	2659.0	42.12	42.99
169.0	2736.0	38.57	39.41
169.0	2731.0	30.41	31.69
169.0	2743.0	37.61	38.32
169.0	2818.0	87.93	88.63
169.0	2780.0	73.28	73.83
169.0	2800.0	74.61	75.56
169.0	2789.0	78.44	79.09
169.0	2747.0	53.91	54.83
169.0	2784.0	86.81	87.60
169.0	2738.0	39.25	39.81
169.0	2746.0	37.32	38.37
169.0	2716.0	20.96	21.75
169.0	2796.0	81.49	82.15
169.0	2732.0	34.35	35.09
169.0	2801.0	92.32	93.10
169.0	2783.0	78.05	78.68
169.0	2728.0	16.17	17.38
169.0	2808.0	90.70	92.04
169.0	2777.0	69.11	69.67
169.0	2810.0	68.47	69.33
169.0	2651.0	43.58	44.36
169.0	2794.0	91.16	92.05
169.0	2661.0	19.86	20.62
169.0	2721.0	34.39	35.49
169.0	2761.0	57.09	57.77
169.0	2812.0	67.58	68.47
169.0	2790.0	78.44	79.43
169.0	2719.0	15.81	16.93
169.0	2785.0	84.14	85.09
169.0	2751.0	43.29	44.00
169.0	2793.0	76.43	77.14
169.0	2811.0	76.36	77.20
169.0	2802.0	82.08	82.87
169.0	2799.0	95.83	96.87
169.0	2757.0	58.19	59.16
169.0	2803.0	93.14	93.72
169.0	2758.0	50.12	51.23
169.0	2748.0	39.24	40.04
169.0	2755.0	48.08	48.91
169.0	2764.0	54.83	55.60
169.0	2754.0	57.41	58.13
169.0	2762.0	30.37	31.69
169.0	2819.0	66.65	67.44
169.0	2786.0	89.01	89.81
169.0	2769.0	75.28	76.31
169.0	2774.0	55.06	56.02
169.0	2806.0	81.94	82.73
169.0	2675.0	30.93	31.61
169.0	2750.0	58.77	59.44
169.0	2817.0	91.09	91.97
169.0	2770.0	60.62	61.44
169.0	2735.0	33.36	34.10
169.0	2787.0	77.97	78.64
169.0	2759.0	61.08	61.67
169.0	2739.0	34.58	35.18
169.0	2730.0	33.92	34.87
169.0	2775.0	80.37	81.09
169.0	2781.0	85.02	85.99
169.0	2765.0	23.38	24.16
169.0	2744.0	37.10	37.91
169.0	2740.0	35.51	36.14
169.0	2798.0	76.63	77.39
169.0	2767.0	61.61	62.43
169.0	2725.0	29.18	30.17
169.0	2804.0	55.00	55.51
169.0	2782.0	38.06	38.89
169.0	2788.0	76.99	77.74
169.0	2741.0	47.46	48.32
169.0	2768.0	65.95	66.79
169.0	2745.0	48.53	49.36
169.0	2813.0	65.13	65.95
169.0	2795.0	77.45	78.01
169.0	2772.0	76.71	77.61
169.0	2814.0	75.51	76.59
169.0	2807.0	87.04	87.67
169.0	2809.0	74.85	75.57
169.0	2797.0	89.93	91.18
169.0	2691.0	27.84	28.90
169.0	2756.0	39.56	40.38
169.0	2760.0	72.50	73.38
169.0	2791.0	86.75	87.64
169.0	2771.0	62.35	63.11
169.0	2778.0	80.24	80.81
169.0	2792.0	75.84	76.31
169.0	2737.0	60.35	61.42
169.0	2805.0	96.86	97.89
169.0	2815.0	85.40	86.17
169.0	2779.0	80.21	80.83
169.0	2773.0	59.70	60.66
169.0	2752.0	52.96	53.87
169.0	2749.0	58.75	59.79
169.0	2742.0	36.83	37.56
170.0	2816.0	73.71	74.38
170.0	2659.0	42.18	43.04
170.0	2736.0	38.57	39.41
170.0	2731.0	30.41	31.69
170.0	2743.0	37.55	38.26
170.0	2818.0	88.00	88.69
170.0	2780.0	73.20	73.75
170.0	2800.0	74.61	75.56
170.0	2789.0	78.39	79.04
170.0	2747.0	53.95	54.87
170.0	2784.0	86.74	87.53
170.0	2738.0	39.25	39.81
170.0	2746.0	37.32	38.37
170.0	2716.0	21.03	21.82
170.0	2796.0	81.46	82.12
170.0	2732.0	34.29	35.02
170.0	2801.0	92.32	93.10
170.0	2783.0	78.00	78.62
170.0	2728.0	16.16	17.37
170.0	2808.0	90.70	92.06
170.0	2777.0	69.03	69.59
170.0	2810.0	68.53	69.39
170.0	2651.0	43.64	44.42
170.0	2794.0	91.16	92.05
170.0	2661.0	19.86	20.62
170.0	2721.0	34.39	35.49
170.0	2761.0	57.02	57.70
170.0	2812.0	67.65	68.54
170.0	2790.0	78.44	79.43
170.0	2719.0	15.81	16.93
170.0	2785.0	84.21	85.15
170.0	2751.0	43.35	44.06
170.0	2793.0	76.43	77.14
170.0	2811.0	76.44	77.27
170.0	2802.0	82.07	82.86
170.0	2799.0	95.87	96.91
170.0	2757.0	58.25	59.24
170.0	2803.0	93.14	93.72
170.0	2758.0	50.03	51.14
170.0	2748.0	39.18	39.98
170.0	2755.0	48.03	48.85
170.0	2764.0	54.78	55.52
170.0	2754.0	57.35	58.07
170.0	2762.0	30.37	31.69
170.0	2819.0	66.58	67.37
170.0	2786.0	88.95	89.74
170.0	2769.0	75.31	76.35
170.0	2774.0	55.06	56.02
170.0	2806.0	81.94	82.73
170.0	2675.0	30.99	31.67
170.0	2750.0	58.77	59.44
170.0	2817.0	91.02	91.90
170.0	2770.0	60.69	61.50
170.0	2735.0	33.27	34.02
170.0	2787.0	77.90	78.57
170.0	2759.0	61.08	61.66
170.0	2739.0	34.52	35.12
170.0	2730.0	33.93	34.88
170.0	2775.0	80.37	81.09
170.0	2781.0	85.03	85.99
170.0	2765.0	23.31	24.08
170.0	2744.0	37.10	37.91
170.0	2740.0	35.43	36.07
170.0	2798.0	76.70	77.45
170.0	2767.0	61.55	62.37
170.0	2725.0	29.27	30.26
170.0	2804.0	54.94	55.45
170.0	2782.0	38.09	38.91
170.0	2788.0	76.92	77.66
170.0	2741.0	47.42	48.28
170.0	2768.0	66.01	66.85
170.0	2745.0	48.48	49.28
170.0	2813.0	65.13	65.95
170.0	2795.0	77.39	77.95
170.0	2772.0	76.71	77.61
170.0	2814.0	75.59	76.66
170.0	2807.0	86.98	87.61
170.0	2809.0	74.89	75.59
170.0	2797.0	89.89	91.14
170.0	2691.0	27.89	28.95
170.0	2756.0	39.60	40.41
170.0	2760.0	72.55	73.43
170.0	2791.0	86.83	87.74
170.0	2771.0	62.36	63.11
170.0	2778.0	80.24	80.81
170.0	2792.0	75.87	76.33
170.0	2737.0	60.40	61.48
170.0	2805.0	96.86	97.89
170.0	2815.0	85.40	86.17
170.0	2779.0	80.21	80.83
170.0	2773.0	59.67	60.65
170.0	2752.0	52.90	53.81
170.0	2749.0	58.75	59.79
170.0	2742.0	36.77	37.50
171.0	2816.0	73.79	74.46
171.0	2659.0	42.24	43.10
171.0	2736.0	38.57	39.41
171.0	2731.0	30.41	31.69
171.0	2743.0	37.49	38.20
171.0	2820.0	67.22	67.79
171.0	2818.0	88.06	88.76
171.0	2780.0	73.11	73.66
171.0	2800.0	74.61	75.56
171.0	2789.0	78.34	78.99
171.0	2747.0	53.99	54.91
171.0	2784.0	86.67	87.46
171.0	2738.0	39.25	39.81
171.0	2746.0	37.32	38.37
171.0	2716.0	21.09	21.88
171.0	2796.0	81.43	82.09
171.0	2732.0	34.23	34.96
171.0	2801.0	92.33	93.10
171.0	2783.0	77.95	78.57
171.0	2728.0	16.15	17.37
171.0	2808.0	90.70	92.07
171.0	2777.0	68.95	69.51
171.0	2810.0	68.59	69.46
171.0	2651.0	43.69	44.48
171.0	2794.0	91.16	92.05
171.0	2661.0	19.86	20.63
171.0	2721.0	34.39	35.49
171.0	2761.0	56.95	57.63
171.0	2812.0	67.72	68.61
171.0	2790.0	78.44	79.43
171.0	2719.0	15.81	16.93
171.0	2785.0	84.27	85.21
171.0	2751.0	43.40	44.11
171.0	2793.0	76.43	77.14
171.0	2811.0	76.51	77.35
171.0	2802.0	82.06	82.85
171.0	2799.0	95.91	96.95
171.0	2757.0	58.31	59.31
171.0	2803.0	93.14	93.73
171.0	2758.0	49.94	51.04
171.0	2748.0	39.12	39.92
171.0	2755.0	47.98	48.79
171.0	2764.0	54.72	55.45
171.0	2754.0	57.29	58.02
171.0	2819.0	66.51	67.30
171.0	2786.0	88.88	89.68
171.0	2769.0	75.34	76.38
171.0	2774.0	55.06	56.02
171.0	2797.0	89.84	91.11
171.0	2806.0	81.94	82.73
171.0	2675.0	31.05	31.73
171.0	2750.0	58.77	59.44
171.0	2817.0	90.95	91.83
171.0	2770.0	60.75	61.56
171.0	2735.0	33.18	33.94
171.0	2787.0	77.83	78.50
171.0	2759.0	61.09	61.66
171.0	2739.0	34.47	35.07
171.0	2730.0	33.94	34.88
171.0	2775.0	80.37	81.09
171.0	2781.0	85.03	86.00
171.0	2765.0	23.23	24.00
171.0	2744.0	37.10	37.91
171.0	2740.0	35.36	35.99
171.0	2798.0	76.76	77.51
171.0	2767.0	61.50	62.32
171.0	2725.0	29.36	30.35
171.0	2804.0	54.89	55.39
171.0	2782.0	38.16	38.96
171.0	2788.0	76.86	77.59
171.0	2741.0	47.39	48.25
171.0	2768.0	66.06	66.90
171.0	2745.0	48.43	49.20
171.0	2813.0	65.13	65.95
171.0	2795.0	77.34	77.89
171.0	2821.0	93.32	94.07
171.0	2772.0	76.71	77.61
171.0	2814.0	75.67	76.74
171.0	2807.0	86.92	87.55
171.0	2809.0	74.92	75.62
171.0	2822.0	65.32	65.95
171.0	2691.0	27.93	29.00
171.0	2756.0	39.65	40.45
171.0	2760.0	72.61	73.51
171.0	2791.0	86.92	87.83
171.0	2771.0	62.36	63.11
171.0	2778.0	80.24	80.81
171.0	2792.0	75.90	76.36
171.0	2737.0	60.46	61.54
171.0	2805.0	96.86	97.89
171.0	2815.0	85.40	86.17
171.0	2779.0	80.21	80.83
171.0	2773.0	59.65	60.64
171.0	2752.0	52.84	53.75
171.0	2749.0	58.75	59.79
171.0	2742.0	36.70	37.44
172.0	2816.0	73.86	74.53
172.0	2659.0	42.29	43.16
172.0	2736.0	38.57	39.41
172.0	2731.0	30.41	31.69
172.0	2743.0	37.44	38.14
172.0	2823.0	84.03	84.55
172.0	2820.0	67.22	67.79
172.0	2818.0	88.13	88.82
172.0	2780.0	73.03	73.58
172.0	2800.0	74.60	75.56
172.0	2789.0	78.29	78.94
172.0	2747.0	54.03	54.95
172.0	2784.0	86.60	87.39
172.0	2738.0	39.25	39.81
172.0	2746.0	37.32	38.37
172.0	2716.0	21.16	21.95
172.0	2796.0	81.40	82.06
172.0	2732.0	34.17	34.90
172.0	2801.0	92.33	93.10
172.0	2783.0	77.89	78.51
172.0	2728.0	16.14	17.35
172.0	2808.0	90.70	92.08
172.0	2777.0	68.87	69.43
172.0	2810.0	68.65	69.52
172.0	2651.0	43.75	44.54
172.0	2794.0	91.16	92.04
172.0	2661.0	19.85	20.63
172.0	2721.0	34.39	35.49
172.0	2761.0	56.88	57.56
172.0	2812.0	67.79	68.67
172.0	2790.0	78.44	79.43
172.0	2749.0	58.75	59.79
172.0	2785.0	84.33	85.27
172.0	2751.0	43.44	44.15
172.0	2793.0	76.43	77.14
172.0	2811.0	76.59	77.42
172.0	2802.0	82.05	82.84
172.0	2799.0	95.95	96.99
172.0	2757.0	58.37	59.39
172.0	2803.0	93.14	93.73
172.0	2758.0	49.85	50.95
172.0	2748.0	39.07	39.85
172.0	2755.0	47.93	48.72
172.0	2764.0	54.67	55.37
172.0	2754.0	57.22	57.96
172.0	2819.0	66.44	67.23
172.0	2786.0	88.83	89.60
172.0	2769.0	75.38	76.42
172.0	2774.0	55.06	56.01
172.0	2797.0	89.80	91.07
172.0	2806.0	81.94	82.72
172.0	2675.0	31.11	31.79
172.0	2824.0	90.95	91.64
172.0	2750.0	58.77	59.44
172.0	2817.0	90.89	91.76
172.0	2770.0	60.81	61.62
172.0	2735.0	33.09	33.85
172.0	2787.0	77.76	78.43
172.0	2759.0	61.09	61.65
172.0	2739.0	34.41	35.01
172.0	2730.0	33.95	34.89
172.0	2775.0	80.37	81.09
172.0	2781.0	85.03	86.00
172.0	2765.0	23.15	23.92
172.0	2744.0	37.10	37.91
172.0	2740.0	35.29	35.92
172.0	2798.0	76.82	77.57
172.0	2767.0	61.44	62.26
172.0	2725.0	29.45	30.43
172.0	2804.0	54.83	55.33
172.0	2782.0	38.22	39.01
172.0	2788.0	76.79	77.52
172.0	2741.0	47.35	48.21
172.0	2768.0	66.12	66.96
172.0	2745.0	48.38	49.12
172.0	2813.0	65.13	65.95
172.0	2795.0	77.28	77.83
172.0	2821.0	93.32	94.07
172.0	2772.0	76.71	77.61
172.0	2814.0	75.75	76.82
172.0	2807.0	86.86	87.49
172.0	2809.0	74.94	75.65
172.0	2822.0	65.24	65.86
172.0	2691.0	27.99	29.06
172.0	2756.0	39.69	40.49
172.0	2760.0	72.68	73.59
172.0	2791.0	87.02	87.92
172.0	2771.0	62.36	63.12
172.0	2778.0	80.24	80.81
172.0	2792.0	75.93	76.39
172.0	2737.0	60.53	61.59
172.0	2805.0	96.86	97.89
