144.0	7335.0	40.48	41.61
144.0	7380.0	36.72	37.61
144.0	7396.0	57.00	58.17
144.0	7395.0	30.28	31.21
144.0	7336.0	0.62	1.56
144.0	7337.0	2.84	3.61
144.0	7378.0	4.00	5.19
144.0	7367.0	25.81	26.91
144.0	7392.0	-3.88	-2.96
144.0	7375.0	0.43	1.73
144.0	7352.0	32.54	33.45
144.0	7340.0	14.97	16.08
144.0	7341.0	6.86	7.96
144.0	7342.0	23.10	24.34
144.0	7393.0	42.02	42.95
144.0	7343.0	32.92	33.90
144.0	7344.0	-16.99	-16.17
144.0	7387.0	41.42	42.42
144.0	7345.0	1.56	2.53
144.0	7346.0	-16.76	-15.96
144.0	7383.0	37.46	38.45
144.0	7382.0	30.02	30.95
144.0	7348.0	15.81	16.69
144.0	7384.0	37.11	38.17
144.0	7349.0	24.66	25.89
144.0	7388.0	-15.46	-14.76
144.0	7350.0	13.14	14.24
144.0	7351.0	29.47	30.42
144.0	7376.0	37.69	38.76
144.0	7353.0	-1.02	0.18
144.0	7354.0	28.00	29.05
144.0	7355.0	24.24	25.35
144.0	7356.0	-11.70	-10.75
144.0	7357.0	29.11	30.11
144.0	7358.0	-19.42	-18.47
144.0	7381.0	22.94	23.85
144.0	7360.0	41.29	42.10
144.0	7361.0	34.85	35.77
144.0	7362.0	-8.97	-8.12
144.0	7379.0	37.62	38.64
144.0	7363.0	18.18	19.07
144.0	7364.0	44.11	45.13
144.0	7390.0	44.52	45.39
144.0	7377.0	37.59	38.45
144.0	7365.0	13.73	15.22
144.0	7394.0	51.52	52.40
144.0	7366.0	-9.89	-8.92
144.0	7374.0	43.85	44.71
144.0	7368.0	4.11	5.07
144.0	7370.0	8.88	9.90
144.0	7371.0	23.55	24.65
144.0	7372.0	-17.62	-16.72
144.0	7373.0	4.80	5.79
144.0	7386.0	54.00	55.00
144.0	7391.0	18.28	19.30
144.0	7385.0	24.08	25.13
145.0	7332.0	12.88	14.20
145.0	7333.0	11.14	12.65
145.0	7334.0	0.91	1.86
145.0	7389.0	-2.89	-2.02
145.0	7335.0	40.55	41.67
145.0	7380.0	36.74	37.63
145.0	7396.0	56.94	58.12
145.0	7395.0	30.23	31.16
145.0	7336.0	0.68	1.62
145.0	7337.0	2.84	3.62
145.0	7378.0	4.08	5.28
145.0	7367.0	25.74	26.86
145.0	7392.0	-3.82	-2.90
145.0	7375.0	0.45	1.75
145.0	7352.0	32.53	33.45
145.0	7340.0	14.96	16.09
145.0	7341.0	6.86	7.96
145.0	7342.0	23.11	24.34
145.0	7393.0	41.96	42.89
145.0	7343.0	33.04	34.03
145.0	7344.0	-16.99	-16.17
145.0	7387.0	41.35	42.35
145.0	7345.0	1.61	2.60
145.0	7346.0	-16.71	-15.90
145.0	7383.0	37.49	38.50
145.0	7382.0	29.96	30.90
145.0	7348.0	15.81	16.70
145.0	7384.0	37.03	38.09
145.0	7349.0	24.67	25.92
145.0	7388.0	-15.52	-14.82
145.0	7350.0	13.16	14.28
145.0	7351.0	29.57	30.52
145.0	7376.0	37.64	38.71
145.0	7353.0	-0.95	0.25
145.0	7354.0	28.05	29.10
145.0	7355.0	24.24	25.35
145.0	7356.0	-11.61	-10.66
145.0	7357.0	29.18	30.18
145.0	7358.0	-19.46	-18.50
145.0	7381.0	22.87	23.78
145.0	7360.0	41.34	42.16
145.0	7361.0	34.91	35.84
145.0	7362.0	-8.90	-8.05
145.0	7379.0	37.57	38.59
145.0	7363.0	18.19	19.08
145.0	7364.0	44.15	45.17
145.0	7390.0	44.45	45.33
145.0	7377.0	37.53	38.39
145.0	7365.0	13.71	15.20
145.0	7394.0	51.46	52.35
145.0	7366.0	-9.81	-8.83
145.0	7374.0	43.92	44.79
145.0	7368.0	4.11	5.07
145.0	7370.0	8.80	9.81
145.0	7371.0	23.62	24.71
145.0	7372.0	-17.54	-16.64
145.0	7373.0	4.80	5.79
145.0	7386.0	54.06	55.08
145.0	7391.0	18.22	19.24
145.0	7385.0	24.17	25.20
146.0	7332.0	12.93	14.27
146.0	7333.0	11.13	12.67
146.0	7334.0	0.97	1.92
146.0	7389.0	-2.85	-1.98
146.0	7335.0	40.61	41.74
146.0	7380.0	36.76	37.65
146.0	7396.0	56.88	58.07
146.0	7395.0	30.18	31.11
146.0	7336.0	0.74	1.67
146.0	7337.0	2.84	3.62
146.0	7378.0	4.16	5.37
146.0	7367.0	25.67	26.81
146.0	7392.0	-3.76	-2.85
146.0	7375.0	0.47	1.77
146.0	7352.0	32.53	33.45
146.0	7340.0	14.96	16.09
146.0	7341.0	6.86	7.96
146.0	7342.0	23.11	24.35
146.0	7393.0	41.91	42.84
146.0	7343.0	33.17	34.16
146.0	7344.0	-16.99	-16.17
146.0	7387.0	41.29	42.29
146.0	7345.0	1.67	2.67
146.0	7346.0	-16.66	-15.86
146.0	7383.0	37.43	38.53
146.0	7382.0	29.90	30.85
146.0	7348.0	15.81	16.70
146.0	7384.0	36.94	38.01
146.0	7349.0	24.68	25.95
146.0	7350.0	13.17	14.33
146.0	7351.0	29.66	30.62
146.0	7376.0	37.59	38.65
146.0	7353.0	-0.88	0.32
146.0	7354.0	28.09	29.14
146.0	7355.0	24.24	25.35
146.0	7356.0	-11.53	-10.57
146.0	7357.0	29.24	30.25
146.0	7358.0	-19.49	-18.53
146.0	7381.0	22.80	23.71
146.0	7360.0	41.40	42.22
146.0	7361.0	34.98	35.91
146.0	7362.0	-8.83	-7.99
146.0	7379.0	37.51	38.54
146.0	7363.0	18.19	19.08
146.0	7364.0	44.19	45.21
146.0	7390.0	44.38	45.27
146.0	7377.0	37.46	38.33
146.0	7365.0	13.68	15.17
146.0	7394.0	51.41	52.29
146.0	7366.0	-9.73	-8.75
146.0	7374.0	43.99	44.86
146.0	7368.0	4.10	5.07
146.0	7370.0	8.71	9.73
146.0	7371.0	23.68	24.77
146.0	7372.0	-17.46	-16.55
146.0	7373.0	4.80	5.79
146.0	7386.0	54.12	55.15
146.0	7391.0	18.16	19.18
146.0	7385.0	24.24	25.29
147.0	7332.0	12.98	14.34
147.0	7333.0	11.13	12.69
147.0	7334.0	1.04	1.98
147.0	7389.0	-2.80	-1.93
147.0	7335.0	40.67	41.81
147.0	7380.0	36.79	37.67
147.0	7396.0	56.84	58.06
147.0	7395.0	30.14	31.07
147.0	7336.0	0.80	1.73
147.0	7337.0	2.84	3.62
147.0	7378.0	4.25	5.45
147.0	7367.0	25.60	26.76
147.0	7392.0	-3.70	-2.78
147.0	7375.0	0.49	1.79
147.0	7352.0	32.53	33.45
147.0	7340.0	14.96	16.09
147.0	7341.0	6.86	7.96
147.0	7342.0	23.12	24.36
147.0	7393.0	41.85	42.78
147.0	7343.0	33.30	34.29
147.0	7344.0	-16.99	-16.17
147.0	7387.0	41.23	42.22
147.0	7345.0	1.74	2.73
147.0	7346.0	-16.61	-15.81
147.0	7383.0	37.38	38.55
147.0	7382.0	29.84	30.80
147.0	7348.0	15.81	16.71
147.0	7384.0	36.86	37.92
147.0	7349.0	24.69	25.98
147.0	7350.0	13.19	14.37
147.0	7351.0	29.73	30.67
147.0	7376.0	37.53	38.59
147.0	7353.0	-0.82	0.39
147.0	7354.0	28.23	29.28
147.0	7355.0	24.25	25.35
147.0	7356.0	-11.44	-10.47
147.0	7357.0	29.33	30.33
147.0	7358.0	-19.53	-18.56
147.0	7381.0	22.73	23.65
147.0	7360.0	41.46	42.28
147.0	7361.0	35.05	35.98
147.0	7362.0	-8.76	-7.92
147.0	7379.0	37.46	38.49
147.0	7363.0	18.19	19.08
147.0	7364.0	44.23	45.26
147.0	7390.0	44.32	45.21
147.0	7377.0	37.40	38.28
147.0	7365.0	13.69	15.16
147.0	7394.0	51.35	52.23
147.0	7366.0	-9.65	-8.66
147.0	7374.0	44.07	44.94
147.0	7368.0	4.10	5.07
147.0	7370.0	8.63	9.65
147.0	7371.0	23.74	24.84
147.0	7372.0	-17.38	-16.47
147.0	7386.0	54.18	55.23
147.0	7391.0	18.10	19.13
147.0	7385.0	24.31	25.38
148.0	7332.0	13.03	14.41
148.0	7333.0	11.12	12.71
148.0	7334.0	1.11	2.04
148.0	7389.0	-2.75	-1.88
148.0	7335.0	40.72	41.89
148.0	7380.0	36.81	37.69
148.0	7396.0	56.79	58.04
148.0	7395.0	30.09	31.02
148.0	7336.0	0.85	1.78
148.0	7337.0	2.83	3.62
148.0	7378.0	4.33	5.54
148.0	7367.0	25.53	26.78
148.0	7392.0	-3.64	-2.71
148.0	7375.0	0.50	1.80
148.0	7352.0	32.53	33.45
148.0	7340.0	14.96	16.09
148.0	7341.0	6.86	7.97
148.0	7342.0	23.13	24.36
148.0	7393.0	41.79	42.72
148.0	7343.0	33.36	34.35
148.0	7344.0	-16.99	-16.17
148.0	7387.0	41.17	42.16
148.0	7345.0	1.81	2.79
148.0	7346.0	-16.57	-15.77
148.0	7383.0	37.36	38.55
148.0	7382.0	29.78	30.75
148.0	7348.0	15.81	16.72
148.0	7384.0	36.77	37.84
148.0	7349.0	24.70	26.01
148.0	7350.0	13.20	14.42
148.0	7351.0	29.80	30.71
148.0	7376.0	37.48	38.53
148.0	7353.0	-0.75	0.45
148.0	7354.0	28.36	29.42
148.0	7355.0	24.26	25.34
148.0	7356.0	-11.36	-10.38
148.0	7357.0	29.41	30.41
148.0	7358.0	-19.58	-18.59
148.0	7381.0	22.66	23.58
148.0	7360.0	41.52	42.34
148.0	7361.0	35.12	36.05
148.0	7362.0	-8.70	-7.85
148.0	7379.0	37.41	38.44
148.0	7363.0	18.19	19.09
148.0	7364.0	44.27	45.30
148.0	7390.0	44.25	45.15
148.0	7377.0	37.34	38.22
148.0	7365.0	13.70	15.13
148.0	7394.0	51.29	52.18
148.0	7366.0	-9.58	-8.58
148.0	7374.0	44.14	45.01
148.0	7368.0	4.10	5.07
148.0	7370.0	8.55	9.56
148.0	7371.0	23.80	24.90
148.0	7372.0	-17.32	-16.41
148.0	7386.0	54.24	55.30
148.0	7391.0	18.04	19.07
148.0	7385.0	24.38	25.46
149.0	7332.0	13.08	14.48
149.0	7333.0	11.12	12.74
149.0	7334.0	1.16	2.10
149.0	7389.0	-2.70	-1.82
149.0	7335.0	40.77	41.97
149.0	7380.0	36.83	37.71
149.0	7396.0	56.75	58.03
149.0	7395.0	30.04	30.98
149.0	7336.0	0.91	1.86
149.0	7337.0	2.83	3.62
149.0	7378.0	4.41	5.63
149.0	7367.0	25.46	26.78
149.0	7392.0	-3.58	-2.63
149.0	7375.0	0.52	1.82
149.0	7352.0	32.52	33.46
149.0	7340.0	14.96	16.10
149.0	7341.0	6.86	7.97
149.0	7342.0	23.14	24.37
149.0	7393.0	41.73	42.67
149.0	7343.0	33.41	34.41
149.0	7397.0	-4.67	-3.82
149.0	7344.0	-17.00	-16.16
149.0	7387.0	41.10	42.10
149.0	7345.0	1.88	2.86
149.0	7346.0	-16.53	-15.72
149.0	7383.0	37.35	38.53
149.0	7382.0	29.75	30.72
149.0	7348.0	15.81	16.72
149.0	7384.0	36.68	37.76
149.0	7349.0	24.71	26.04
149.0	7350.0	13.21	14.47
149.0	7351.0	29.88	30.80
149.0	7376.0	37.42	38.47
149.0	7353.0	-0.69	0.52
149.0	7354.0	28.45	29.51
149.0	7355.0	24.26	25.34
149.0	7356.0	-11.27	-10.28
149.0	7357.0	29.48	30.49
149.0	7358.0	-19.64	-18.63
149.0	7381.0	22.59	23.52
149.0	7360.0	41.57	42.41
149.0	7361.0	35.18	36.12
149.0	7362.0	-8.63	-7.78
149.0	7379.0	37.35	38.40
149.0	7363.0	18.19	19.09
149.0	7364.0	44.31	45.35
149.0	7390.0	44.18	45.09
149.0	7377.0	37.28	38.16
149.0	7365.0	13.70	15.13
149.0	7394.0	51.23	52.12
149.0	7366.0	-9.50	-8.49
149.0	7374.0	44.21	45.09
149.0	7368.0	4.10	5.07
149.0	7370.0	8.46	9.48
149.0	7371.0	23.86	24.97
149.0	7372.0	-17.26	-16.35
149.0	7386.0	54.30	55.38
149.0	7391.0	17.98	19.02
149.0	7385.0	24.44	25.55
150.0	7332.0	13.11	14.52
150.0	7333.0	11.12	12.76
150.0	7334.0	1.21	2.16
150.0	7389.0	-2.66	-1.77
150.0	7335.0	40.82	42.02
150.0	7380.0	36.86	37.73
150.0	7396.0	56.71	57.99
150.0	7395.0	29.99	30.93
150.0	7336.0	0.97	1.93
150.0	7337.0	2.83	3.63
150.0	7378.0	4.49	5.71
150.0	7367.0	25.41	26.78
150.0	7392.0	-3.52	-2.56
150.0	7375.0	0.54	1.84
150.0	7352.0	32.52	33.46
150.0	7340.0	14.95	16.10
150.0	7341.0	6.86	7.97
150.0	7342.0	23.16	24.37
150.0	7393.0	41.67	42.61
150.0	7343.0	33.50	34.51
150.0	7397.0	-4.66	-3.80
150.0	7344.0	-17.00	-16.16
150.0	7387.0	41.04	42.04
150.0	7345.0	1.94	2.93
150.0	7346.0	-16.48	-15.67
150.0	7383.0	37.37	38.48
150.0	7382.0	29.72	30.68
150.0	7348.0	15.81	16.73
150.0	7384.0	36.59	37.68
150.0	7349.0	24.72	26.07
150.0	7350.0	13.22	14.51
150.0	7351.0	29.96	30.88
150.0	7376.0	37.37	38.41
150.0	7353.0	-0.62	0.59
150.0	7354.0	28.54	29.61
150.0	7355.0	24.27	25.34
150.0	7356.0	-11.19	-10.19
150.0	7357.0	29.56	30.58
150.0	7358.0	-19.70	-18.67
150.0	7381.0	22.52	23.46
150.0	7360.0	41.63	42.47
150.0	7361.0	35.25	36.18
150.0	7362.0	-8.56	-7.71
150.0	7379.0	37.30	38.35
150.0	7363.0	18.19	19.10
150.0	7364.0	44.34	45.39
150.0	7390.0	44.11	45.03
150.0	7377.0	37.22	38.11
150.0	7365.0	13.70	15.14
150.0	7394.0	51.16	52.06
150.0	7366.0	-9.44	-8.42
150.0	7374.0	44.24	45.13
150.0	7368.0	4.10	5.07
150.0	7370.0	8.37	9.40
150.0	7371.0	23.92	25.03
150.0	7372.0	-17.20	-16.28
150.0	7386.0	54.34	55.43
150.0	7391.0	17.92	18.96
150.0	7385.0	24.51	25.64
151.0	7332.0	13.13	14.55
151.0	7333.0	11.12	12.77
151.0	7334.0	1.27	2.22
151.0	7389.0	-2.60	-1.68
151.0	7335.0	40.87	42.07
151.0	7380.0	36.88	37.75
151.0	7396.0	56.67	57.96
151.0	7395.0	29.95	30.88
151.0	7336.0	1.03	2.00
151.0	7337.0	2.83	3.63
151.0	7378.0	4.58	5.80
151.0	7367.0	25.36	26.77
151.0	7392.0	-3.46	-2.49
151.0	7375.0	0.56	1.86
151.0	7352.0	32.52	33.46
151.0	7340.0	14.95	16.10
151.0	7341.0	6.86	7.97
151.0	7342.0	23.18	24.36
151.0	7393.0	41.61	42.55
151.0	7343.0	33.58	34.61
151.0	7397.0	-4.65	-3.79
151.0	7344.0	-17.00	-16.16
151.0	7387.0	40.98	41.97
151.0	7345.0	2.00	3.00
151.0	7346.0	-16.43	-15.63
151.0	7383.0	37.41	38.42
151.0	7382.0	29.69	30.65
151.0	7348.0	15.81	16.73
151.0	7384.0	36.50	37.59
151.0	7349.0	24.73	26.09
151.0	7350.0	13.23	14.55
151.0	7351.0	30.04	30.96
151.0	7376.0	37.31	38.36
151.0	7353.0	-0.56	0.66
151.0	7354.0	28.64	29.70
151.0	7355.0	24.29	25.33
151.0	7356.0	-11.11	-10.10
151.0	7357.0	29.65	30.66
151.0	7358.0	-19.75	-18.70
151.0	7381.0	22.45	23.39
151.0	7360.0	41.69	42.53
151.0	7361.0	35.31	36.25
151.0	7362.0	-8.48	-7.63
151.0	7379.0	37.24	38.30
151.0	7363.0	18.19	19.10
151.0	7364.0	44.38	45.43
151.0	7390.0	44.04	44.94
151.0	7377.0	37.16	38.06
151.0	7365.0	13.71	15.14
151.0	7394.0	51.10	52.00
151.0	7366.0	-9.38	-8.35
151.0	7374.0	44.28	45.17
151.0	7368.0	4.10	5.08
151.0	7370.0	8.29	9.31
151.0	7371.0	23.99	25.09
151.0	7372.0	-17.13	-16.22
151.0	7386.0	54.38	55.48
151.0	7391.0	17.86	18.91
151.0	7385.0	24.58	25.73
152.0	7332.0	13.16	14.57
152.0	7333.0	11.12	12.79
152.0	7334.0	1.33	2.28
152.0	7389.0	-2.53	-1.62
152.0	7335.0	40.93	42.12
152.0	7380.0	36.90	37.78
152.0	7396.0	56.63	57.92
152.0	7395.0	29.90	30.84
152.0	7336.0	1.09	2.06
152.0	7337.0	2.83	3.63
152.0	7378.0	4.67	5.88
152.0	7367.0	25.32	26.75
152.0	7392.0	-3.39	-2.43
152.0	7375.0	0.58	1.88
152.0	7352.0	32.52	33.46
152.0	7340.0	14.95	16.10
152.0	7341.0	6.86	7.97
152.0	7342.0	23.20	24.35
152.0	7393.0	41.55	42.49
152.0	7343.0	33.68	34.69
152.0	7397.0	-4.64	-3.78
152.0	7344.0	-17.00	-16.16
152.0	7387.0	40.92	41.91
152.0	7345.0	2.06	3.07
152.0	7346.0	-16.39	-15.58
152.0	7383.0	37.46	38.33
152.0	7382.0	29.66	30.61
152.0	7348.0	15.82	16.74
152.0	7384.0	36.42	37.51
152.0	7349.0	24.75	26.12
152.0	7350.0	13.25	14.59
152.0	7351.0	30.12	31.04
152.0	7376.0	37.26	38.29
152.0	7353.0	-0.49	0.72
152.0	7354.0	28.73	29.79
152.0	7355.0	24.30	25.32
152.0	7356.0	-11.03	-10.02
152.0	7357.0	29.73	30.74
152.0	7358.0	-19.84	-18.79
152.0	7381.0	22.39	23.33
152.0	7360.0	41.76	42.59
152.0	7361.0	35.38	36.31
152.0	7362.0	-8.40	-7.55
152.0	7379.0	37.19	38.25
152.0	7363.0	18.20	19.10
152.0	7364.0	44.44	45.47
152.0	7390.0	43.97	44.85
152.0	7377.0	37.11	38.00
152.0	7365.0	13.71	15.15
152.0	7394.0	51.04	51.93
152.0	7366.0	-9.32	-8.28
152.0	7374.0	44.32	45.21
152.0	7368.0	4.10	5.07
152.0	7370.0	8.28	9.28
152.0	7371.0	24.14	25.23
152.0	7372.0	-17.07	-16.17
152.0	7386.0	54.43	55.53
152.0	7391.0	17.80	18.85
152.0	7385.0	24.66	25.81
153.0	7332.0	13.19	14.60
153.0	7333.0	11.12	12.80
153.0	7334.0	1.38	2.33
153.0	7389.0	-2.46	-1.55
153.0	7335.0	40.98	42.17
153.0	7380.0	36.92	37.81
153.0	7396.0	56.59	57.88
153.0	7395.0	29.86	30.79
153.0	7336.0	1.15	2.13
153.0	7337.0	2.83	3.63
153.0	7378.0	4.75	5.97
153.0	7367.0	25.33	26.77
153.0	7392.0	-3.32	-2.36
153.0	7375.0	0.60	1.89
153.0	7352.0	32.52	33.46
153.0	7340.0	14.95	16.10
153.0	7341.0	6.86	7.97
153.0	7342.0	23.23	24.34
153.0	7393.0	41.49	42.43
153.0	7343.0	33.78	34.78
153.0	7397.0	-4.63	-3.77
153.0	7344.0	-17.00	-16.16
153.0	7387.0	40.85	41.84
153.0	7345.0	2.12	3.14
153.0	7346.0	-16.34	-15.54
153.0	7383.0	37.38	38.38
153.0	7382.0	29.63	30.58
153.0	7348.0	15.82	16.74
153.0	7384.0	36.33	37.42
153.0	7349.0	24.76	26.14
153.0	7350.0	13.26	14.63
153.0	7351.0	30.17	31.10
153.0	7376.0	37.17	38.24
153.0	7353.0	-0.42	0.79
153.0	7354.0	28.82	29.87
153.0	7355.0	24.31	25.31
153.0	7356.0	-10.95	-9.93
153.0	7357.0	29.81	30.82
153.0	7358.0	-19.93	-18.88
153.0	7381.0	22.33	23.26
153.0	7360.0	41.82	42.66
153.0	7361.0	35.44	36.37
153.0	7362.0	-8.32	-7.47
153.0	7379.0	37.14	38.20
153.0	7363.0	18.20	19.10
153.0	7364.0	44.50	45.51
153.0	7390.0	43.89	44.77
153.0	7377.0	37.05	37.95
153.0	7365.0	13.72	15.15
153.0	7394.0	50.98	51.87
153.0	7366.0	-9.25	-8.21
153.0	7374.0	44.36	45.25
153.0	7368.0	4.10	5.07
153.0	7370.0	8.20	9.20
153.0	7371.0	24.19	25.29
153.0	7372.0	-17.00	-16.11
153.0	7386.0	54.47	55.58
153.0	7391.0	17.74	18.79
153.0	7385.0	24.74	25.89
154.0	7332.0	13.21	14.63
154.0	7333.0	11.13	12.82
154.0	7334.0	1.44	2.39
154.0	7389.0	-2.40	-1.48
154.0	7335.0	41.03	42.22
154.0	7380.0	36.94	37.84
154.0	7396.0	56.55	57.84
154.0	7395.0	29.81	30.74
154.0	7336.0	1.21	2.20
154.0	7337.0	2.83	3.63
154.0	7378.0	4.84	6.05
154.0	7392.0	-3.25	-2.30
154.0	7375.0	0.62	1.91
154.0	7367.0	25.35	26.79
154.0	7340.0	14.95	16.10
154.0	7341.0	6.86	7.97
154.0	7342.0	23.25	24.33
154.0	7393.0	41.42	42.37
154.0	7343.0	33.88	34.88
154.0	7387.0	40.83	41.82
154.0	7345.0	2.18	3.21
154.0	7346.0	-16.25	-15.45
154.0	7383.0	37.32	38.42
154.0	7382.0	29.60	30.54
154.0	7348.0	15.82	16.75
154.0	7384.0	36.24	37.34
154.0	7349.0	24.78	26.17
154.0	7350.0	13.27	14.67
154.0	7351.0	30.25	31.17
154.0	7376.0	37.07	38.19
154.0	7353.0	-0.36	0.86
154.0	7354.0	28.91	29.95
154.0	7355.0	24.33	25.31
154.0	7356.0	-10.87	-9.85
154.0	7357.0	29.89	30.90
154.0	7397.0	-4.62	-3.75
154.0	7381.0	22.26	23.20
154.0	7360.0	41.88	42.72
154.0	7361.0	35.51	36.44
154.0	7362.0	-8.24	-7.39
154.0	7379.0	37.09	38.15
154.0	7363.0	18.20	19.10
154.0	7377.0	37.00	37.90
154.0	7365.0	13.72	15.15
154.0	7394.0	50.92	51.81
154.0	7366.0	-9.17	-8.12
154.0	7374.0	44.39	45.29
154.0	7368.0	4.10	5.07
154.0	7370.0	8.11	9.12
154.0	7371.0	24.23	25.34
154.0	7372.0	-16.94	-16.05
154.0	7386.0	54.51	55.63
154.0	7391.0	17.68	18.74
154.0	7385.0	24.82	25.97
155.0	7332.0	13.24	14.66
155.0	7333.0	11.13	12.83
155.0	7334.0	1.49	2.45
155.0	7389.0	-2.33	-1.41
155.0	7335.0	41.08	42.27
155.0	7380.0	36.96	37.87
155.0	7396.0	56.51	57.81
155.0	7395.0	29.71	30.66
155.0	7336.0	1.27	2.27
155.0	7337.0	2.83	3.63
155.0	7378.0	4.92	6.14
155.0	7392.0	-3.18	-2.23
155.0	7375.0	0.65	1.94
155.0	7367.0	25.37	26.80
155.0	7340.0	14.95	16.10
155.0	7341.0	6.86	7.97
155.0	7342.0	23.28	24.32
155.0	7393.0	41.36	42.31
155.0	7343.0	33.97	34.97
155.0	7387.0	40.81	41.80
155.0	7345.0	2.24	3.29
155.0	7383.0	37.27	38.45
155.0	7382.0	29.53	30.48
155.0	7348.0	15.82	16.75
155.0	7384.0	36.15	37.25
155.0	7349.0	24.88	26.10
155.0	7350.0	13.29	14.71
155.0	7351.0	30.32	31.25
155.0	7376.0	36.98	38.14
155.0	7353.0	-0.29	0.93
155.0	7354.0	29.00	30.03
155.0	7355.0	24.34	25.30
155.0	7356.0	-10.80	-9.76
155.0	7357.0	29.94	30.95
155.0	7397.0	-4.61	-3.74
155.0	7381.0	22.19	23.13
155.0	7360.0	41.94	42.78
155.0	7361.0	35.57	36.50
155.0	7362.0	-8.16	-7.30
155.0	7379.0	37.03	38.11
155.0	7363.0	18.20	19.11
155.0	7365.0	13.73	15.16
155.0	7394.0	50.85	51.75
155.0	7366.0	-9.09	-8.03
155.0	7374.0	44.42	45.33
155.0	7368.0	4.10	5.08
155.0	7370.0	8.03	9.05
155.0	7371.0	24.27	25.40
155.0	7372.0	-16.88	-15.99
155.0	7386.0	54.55	55.69
155.0	7391.0	17.62	18.68
155.0	7385.0	24.89	26.05
156.0	7332.0	13.27	14.70
156.0	7333.0	11.13	12.85
156.0	7334.0	1.54	2.51
156.0	7389.0	-2.27	-1.33
156.0	7335.0	41.13	42.32
156.0	7380.0	36.98	37.90
156.0	7396.0	56.47	57.77
156.0	7395.0	29.66	30.61
156.0	7336.0	1.32	2.34
156.0	7337.0	2.82	3.64
156.0	7378.0	4.98	6.19
156.0	7392.0	-3.12	-2.17
156.0	7375.0	0.68	1.97
156.0	7367.0	25.39	26.81
156.0	7340.0	14.94	16.11
156.0	7341.0	6.86	7.98
156.0	7342.0	23.31	24.30
156.0	7393.0	41.30	42.25
156.0	7343.0	34.06	35.06
156.0	7387.0	40.78	41.78
156.0	7345.0	2.30	3.36
156.0	7383.0	37.26	38.45
156.0	7382.0	29.47	30.43
156.0	7348.0	15.82	16.76
156.0	7384.0	36.06	37.17
156.0	7349.0	24.94	26.10
156.0	7350.0	13.30	14.75
156.0	7351.0	30.40	31.32
156.0	7376.0	36.88	38.09
156.0	7353.0	-0.23	1.00
156.0	7354.0	29.09	30.11
156.0	7355.0	24.35	25.29
156.0	7357.0	29.99	31.00
156.0	7397.0	-4.60	-3.72
156.0	7381.0	22.13	23.07
156.0	7360.0	42.00	42.85
156.0	7361.0	35.63	36.57
156.0	7362.0	-8.08	-7.22
156.0	7379.0	36.98	38.06
156.0	7363.0	18.20	19.11
156.0	7365.0	13.73	15.17
156.0	7394.0	50.79	51.68
156.0	7366.0	-9.01	-7.94
156.0	7374.0	44.44	45.38
156.0	7368.0	4.09	5.08
156.0	7370.0	7.94	8.97
156.0	7371.0	24.32	25.45
156.0	7372.0	-16.82	-15.92
156.0	7386.0	54.59	55.74
156.0	7391.0	17.56	18.63
156.0	7385.0	24.97	26.14
157.0	7332.0	13.30	14.73
157.0	7333.0	11.14	12.86
157.0	7334.0	1.60	2.57
157.0	7389.0	-2.22	-1.29
157.0	7335.0	41.19	42.37
157.0	7380.0	37.00	37.93
157.0	7396.0	56.43	57.74
157.0	7395.0	29.61	30.57
157.0	7336.0	1.38	2.41
157.0	7337.0	2.82	3.64
157.0	7378.0	5.04	6.25
157.0	7392.0	-3.05	-2.10
157.0	7375.0	0.71	2.00
157.0	7367.0	25.43	26.81
157.0	7398.0	50.99	52.22
157.0	7340.0	14.94	16.11
157.0	7341.0	6.86	7.98
157.0	7342.0	23.35	24.28
157.0	7393.0	41.24	42.19
157.0	7343.0	34.15	35.14
157.0	7387.0	40.76	41.76
157.0	7345.0	2.37	3.43
157.0	7399.0	50.40	51.61
157.0	7383.0	37.25	38.45
157.0	7382.0	29.40	30.37
157.0	7348.0	15.82	16.76
157.0	7384.0	35.97	37.08
157.0	7349.0	24.86	26.17
157.0	7350.0	13.33	14.79
157.0	7351.0	30.46	31.38
157.0	7376.0	36.79	38.03
157.0	7353.0	-0.16	1.06
157.0	7354.0	29.18	30.20
157.0	7355.0	24.37	25.28
157.0	7357.0	30.06	31.08
157.0	7397.0	-4.59	-3.71
157.0	7381.0	22.06	23.01
157.0	7360.0	42.06	42.91
157.0	7361.0	35.70	36.63
157.0	7362.0	-8.00	-7.14
157.0	7379.0	36.92	38.01
157.0	7363.0	18.20	19.12
157.0	7365.0	13.73	15.17
157.0	7394.0	50.72	51.62
157.0	7366.0	-8.93	-7.85
157.0	7374.0	44.47	45.43
157.0	7368.0	4.09	5.08
157.0	7370.0	7.86	8.90
157.0	7371.0	24.36	25.51
157.0	7372.0	-16.75	-15.86
157.0	7386.0	54.64	55.79
157.0	7391.0	17.50	18.57
157.0	7385.0	25.05	26.21
158.0	7332.0	13.34	14.76
158.0	7333.0	11.19	12.91
158.0	7334.0	1.65	2.63
158.0	7389.0	-2.17	-1.24
158.0	7335.0	41.24	42.42
158.0	7380.0	37.03	37.96
158.0	7396.0	56.39	57.70
158.0	7395.0	29.56	30.52
158.0	7336.0	1.44	2.47
158.0	7337.0	2.82	3.64
158.0	7378.0	5.10	6.30
158.0	7392.0	-2.98	-2.04
