15.0	3332.0	22.65	23.80
15.0	3333.0	24.56	25.63
15.0	3334.0	-2.38	-1.60
15.0	3335.0	29.16	30.01
15.0	3336.0	7.51	8.34
15.0	3351.0	34.96	35.79
15.0	3354.0	4.18	5.43
15.0	3337.0	8.35	9.13
15.0	3338.0	26.15	26.89
15.0	3339.0	11.48	12.88
15.0	3356.0	35.17	35.94
15.0	3353.0	17.92	18.73
15.0	3340.0	12.11	13.23
15.0	3341.0	16.41	17.40
15.0	3347.0	7.77	8.61
15.0	3342.0	22.63	23.51
15.0	3343.0	13.24	14.30
15.0	3358.0	35.20	36.15
15.0	3320.0	8.74	9.58
15.0	3345.0	25.64	26.44
15.0	3346.0	17.43	18.25
16.0	3301.0	15.76	16.63
16.0	3302.0	17.61	18.50
16.0	3303.0	-4.23	-3.29
16.0	3304.0	26.29	27.07
16.0	3305.0	7.16	7.93
16.0	3306.0	14.84	15.95
16.0	3307.0	9.37	10.31
16.0	3308.0	14.43	15.70
16.0	3355.0	4.93	5.72
16.0	3309.0	11.66	12.81
16.0	3359.0	17.26	18.17
16.0	3310.0	6.66	7.56
16.0	3311.0	22.26	23.18
16.0	3312.0	14.54	15.71
16.0	3313.0	5.17	6.45
16.0	3357.0	35.94	36.87
16.0	3314.0	2.15	3.06
16.0	3315.0	22.71	23.57
16.0	3316.0	6.80	7.75
16.0	3348.0	-10.73	-9.55
16.0	3360.0	39.75	40.57
16.0	3324.0	-2.80	-1.94
16.0	3318.0	17.90	18.76
16.0	3319.0	24.16	25.37
16.0	3344.0	-4.59	-3.54
16.0	3321.0	9.70	10.65
16.0	3322.0	26.70	27.42
16.0	3323.0	7.35	8.64
16.0	3361.0	4.06	4.69
16.0	3352.0	35.48	36.28
16.0	3325.0	12.02	13.28
16.0	3349.0	33.30	34.16
16.0	3326.0	22.32	23.38
16.0	3327.0	4.30	5.41
16.0	3328.0	17.25	18.08
16.0	3329.0	15.99	17.07
16.0	3330.0	22.59	23.56
16.0	3350.0	43.82	44.85
16.0	3331.0	35.20	36.17
16.0	3332.0	22.65	23.80
16.0	3333.0	24.65	25.71
16.0	3334.0	-2.32	-1.54
16.0	3335.0	29.22	30.08
16.0	3336.0	7.57	8.40
16.0	3351.0	35.02	35.84
16.0	3354.0	4.23	5.47
16.0	3337.0	8.42	9.21
16.0	3338.0	26.20	26.94
16.0	3339.0	11.45	12.85
16.0	3356.0	35.23	36.00
16.0	3353.0	17.86	18.68
16.0	3340.0	12.15	13.27
16.0	3341.0	16.41	17.40
16.0	3347.0	7.74	8.57
16.0	3342.0	22.63	23.51
16.0	3343.0	13.31	14.36
16.0	3358.0	35.27	36.21
16.0	3320.0	8.81	9.65
16.0	3345.0	25.70	26.50
16.0	3346.0	17.43	18.25
17.0	3301.0	15.76	16.63
17.0	3302.0	17.62	18.51
17.0	3303.0	-4.23	-3.29
17.0	3304.0	26.34	27.12
17.0	3305.0	7.22	7.99
17.0	3306.0	14.92	16.04
17.0	3307.0	9.29	10.23
17.0	3362.0	-0.62	0.29
17.0	3308.0	14.42	15.69
17.0	3355.0	4.87	5.66
17.0	3309.0	11.68	12.83
17.0	3359.0	17.22	18.12
17.0	3310.0	6.66	7.56
17.0	3311.0	22.26	23.18
17.0	3312.0	14.59	15.76
17.0	3363.0	27.96	29.00
17.0	3313.0	5.04	6.32
17.0	3357.0	36.01	36.92
17.0	3314.0	2.23	3.14
17.0	3315.0	22.71	23.57
17.0	3316.0	6.82	7.77
17.0	3348.0	-10.66	-9.48
17.0	3360.0	39.83	40.65
17.0	3324.0	-2.74	-1.88
17.0	3318.0	17.90	18.77
17.0	3319.0	24.21	25.42
17.0	3344.0	-4.59	-3.54
17.0	3321.0	9.64	10.59
17.0	3322.0	26.75	27.48
17.0	3323.0	7.47	8.76
17.0	3361.0	4.06	4.69
17.0	3352.0	35.54	36.34
17.0	3325.0	12.01	13.27
17.0	3349.0	33.37	34.23
17.0	3326.0	22.38	23.45
17.0	3327.0	4.29	5.40
17.0	3328.0	17.26	18.08
17.0	3329.0	16.06	17.14
17.0	3330.0	22.66	23.64
17.0	3350.0	43.89	44.92
17.0	3331.0	35.19	36.17
17.0	3332.0	22.64	23.80
17.0	3333.0	24.73	25.78
17.0	3334.0	-2.25	-1.48
17.0	3335.0	29.28	30.14
17.0	3336.0	7.63	8.46
17.0	3351.0	35.07	35.89
17.0	3354.0	4.27	5.50
17.0	3337.0	8.49	9.28
17.0	3338.0	26.26	27.00
17.0	3339.0	11.42	12.82
17.0	3356.0	35.31	36.08
17.0	3353.0	17.80	18.63
17.0	3340.0	12.16	13.29
17.0	3341.0	16.41	17.40
17.0	3347.0	7.71	8.53
17.0	3342.0	22.62	23.51
17.0	3343.0	13.38	14.44
17.0	3358.0	35.34	36.28
17.0	3320.0	8.89	9.73
17.0	3345.0	25.75	26.55
17.0	3346.0	17.43	18.25
18.0	3301.0	15.76	16.63
18.0	3302.0	17.62	18.51
18.0	3303.0	-4.23	-3.29
18.0	3364.0	27.49	28.40
18.0	3305.0	7.28	8.05
18.0	3306.0	15.01	16.12
18.0	3307.0	9.21	10.15
18.0	3365.0	-2.01	-1.11
18.0	3308.0	14.42	15.69
18.0	3355.0	4.82	5.61
18.0	3309.0	11.70	12.85
18.0	3359.0	17.17	18.07
18.0	3310.0	6.66	7.56
18.0	3311.0	22.26	23.18
18.0	3312.0	14.65	15.81
18.0	3363.0	27.90	28.94
18.0	3313.0	4.92	6.18
18.0	3357.0	36.08	36.98
18.0	3314.0	2.31	3.23
18.0	3315.0	22.71	23.57
18.0	3316.0	6.83	7.79
18.0	3304.0	26.38	27.18
18.0	3348.0	-10.58	-9.40
18.0	3328.0	17.26	18.09
18.0	3360.0	39.91	40.72
18.0	3324.0	-2.68	-1.82
18.0	3318.0	17.90	18.77
18.0	3319.0	24.25	25.47
18.0	3344.0	-4.59	-3.54
18.0	3321.0	9.58	10.53
18.0	3322.0	26.80	27.55
18.0	3323.0	7.59	8.88
18.0	3361.0	4.06	4.69
18.0	3366.0	40.40	41.20
18.0	3352.0	35.59	36.40
18.0	3325.0	12.00	13.26
18.0	3362.0	-0.69	0.21
18.0	3349.0	33.45	34.31
18.0	3326.0	22.45	23.51
18.0	3327.0	4.27	5.38
18.0	3367.0	1.88	2.75
18.0	3329.0	16.13	17.21
18.0	3330.0	22.74	23.71
18.0	3350.0	43.96	44.99
18.0	3331.0	35.19	36.17
18.0	3332.0	22.64	23.80
18.0	3333.0	24.82	25.86
18.0	3334.0	-2.19	-1.41
18.0	3335.0	29.35	30.20
18.0	3336.0	7.69	8.51
18.0	3351.0	35.12	35.94
18.0	3354.0	4.32	5.54
18.0	3337.0	8.56	9.35
18.0	3338.0	26.31	27.06
18.0	3339.0	11.39	12.78
18.0	3356.0	35.38	36.15
18.0	3353.0	17.74	18.58
18.0	3340.0	12.17	13.31
18.0	3341.0	16.41	17.40
18.0	3347.0	7.67	8.49
18.0	3342.0	22.62	23.51
18.0	3343.0	13.45	14.51
18.0	3358.0	35.41	36.35
18.0	3320.0	8.96	9.80
18.0	3345.0	25.81	26.61
18.0	3346.0	17.43	18.25
19.0	3301.0	15.76	16.63
19.0	3302.0	17.62	18.51
19.0	3303.0	-4.23	-3.29
19.0	3364.0	27.49	28.40
19.0	3305.0	7.34	8.11
19.0	3306.0	15.10	16.21
19.0	3307.0	9.12	10.07
19.0	3365.0	-2.09	-1.19
19.0	3308.0	14.41	15.68
19.0	3355.0	4.76	5.55
19.0	3309.0	11.71	12.88
19.0	3359.0	17.12	18.02
19.0	3310.0	6.66	7.56
19.0	3311.0	22.26	23.18
19.0	3312.0	14.70	15.87
19.0	3363.0	27.84	28.87
19.0	3313.0	4.81	6.07
19.0	3357.0	36.14	37.04
19.0	3314.0	2.39	3.32
19.0	3315.0	22.71	23.57
19.0	3316.0	6.85	7.81
19.0	3304.0	26.43	27.23
19.0	3348.0	-10.50	-9.32
19.0	3328.0	17.26	18.09
19.0	3360.0	39.99	40.80
19.0	3324.0	-2.62	-1.76
19.0	3318.0	17.90	18.77
19.0	3319.0	24.29	25.52
19.0	3344.0	-4.59	-3.54
19.0	3321.0	9.51	10.47
19.0	3322.0	26.86	27.61
19.0	3323.0	7.70	9.00
19.0	3361.0	4.06	4.69
19.0	3366.0	40.35	41.14
19.0	3352.0	35.64	36.45
19.0	3325.0	11.97	13.23
19.0	3362.0	-0.75	0.14
19.0	3349.0	33.53	34.39
19.0	3326.0	22.51	23.57
19.0	3327.0	4.26	5.37
19.0	3367.0	1.83	2.80
19.0	3329.0	16.21	17.28
19.0	3330.0	22.81	23.79
19.0	3350.0	44.03	45.07
19.0	3331.0	35.19	36.17
19.0	3332.0	22.63	23.80
19.0	3333.0	24.91	25.93
19.0	3334.0	-2.13	-1.35
19.0	3335.0	29.41	30.26
19.0	3336.0	7.75	8.57
19.0	3351.0	35.17	36.00
19.0	3354.0	4.36	5.58
19.0	3337.0	8.63	9.42
19.0	3338.0	26.37	27.11
19.0	3339.0	11.36	12.75
19.0	3356.0	35.46	36.22
19.0	3353.0	17.68	18.52
19.0	3340.0	12.18	13.32
19.0	3341.0	16.41	17.40
19.0	3347.0	7.63	8.46
19.0	3342.0	22.62	23.51
19.0	3343.0	13.52	14.59
19.0	3358.0	35.47	36.41
19.0	3320.0	9.03	9.88
19.0	3345.0	25.86	26.67
19.0	3346.0	17.43	18.25
20.0	3301.0	15.76	16.63
20.0	3302.0	17.62	18.51
20.0	3303.0	-4.23	-3.29
20.0	3364.0	27.48	28.40
20.0	3305.0	7.41	8.18
20.0	3306.0	15.19	16.30
20.0	3307.0	9.07	10.02
20.0	3365.0	-2.16	-1.26
20.0	3308.0	14.41	15.68
20.0	3355.0	4.71	5.49
20.0	3309.0	11.73	12.90
20.0	3359.0	17.07	17.97
20.0	3310.0	6.66	7.56
20.0	3311.0	22.26	23.18
20.0	3312.0	14.75	15.92
20.0	3363.0	27.79	28.80
20.0	3313.0	4.70	5.96
20.0	3357.0	36.19	37.11
20.0	3314.0	2.47	3.40
20.0	3315.0	22.71	23.57
20.0	3316.0	6.87	7.83
20.0	3304.0	26.48	27.28
20.0	3348.0	-10.43	-9.25
20.0	3328.0	17.26	18.09
20.0	3360.0	40.07	40.88
20.0	3324.0	-2.56	-1.70
20.0	3318.0	17.91	18.77
20.0	3319.0	24.33	25.56
20.0	3344.0	-4.59	-3.54
20.0	3321.0	9.45	10.41
20.0	3322.0	26.92	27.67
20.0	3323.0	7.82	9.12
20.0	3361.0	4.06	4.69
20.0	3366.0	40.29	41.09
20.0	3352.0	35.69	36.51
20.0	3325.0	11.95	13.21
20.0	3362.0	-0.82	0.07
20.0	3349.0	33.61	34.48
20.0	3326.0	22.57	23.64
20.0	3327.0	4.25	5.36
20.0	3367.0	1.80	2.83
20.0	3329.0	16.28	17.36
20.0	3330.0	22.88	23.86
20.0	3350.0	44.10	45.14
20.0	3331.0	35.19	36.17
20.0	3332.0	22.63	23.80
20.0	3333.0	24.99	26.01
20.0	3334.0	-2.07	-1.29
20.0	3335.0	29.48	30.33
20.0	3336.0	7.82	8.63
20.0	3351.0	35.23	36.07
20.0	3354.0	4.41	5.62
20.0	3337.0	8.69	9.48
20.0	3338.0	26.42	27.17
20.0	3339.0	11.31	12.70
20.0	3356.0	35.53	36.29
20.0	3353.0	17.62	18.47
20.0	3340.0	12.19	13.34
20.0	3341.0	16.41	17.40
20.0	3347.0	7.59	8.43
20.0	3342.0	22.62	23.51
20.0	3343.0	13.60	14.67
20.0	3358.0	35.54	36.48
20.0	3320.0	9.09	9.93
20.0	3345.0	25.92	26.73
20.0	3346.0	17.43	18.25
21.0	3301.0	15.76	16.63
21.0	3302.0	17.63	18.52
21.0	3303.0	-4.23	-3.29
21.0	3364.0	27.48	28.40
21.0	3305.0	7.47	8.24
21.0	3306.0	15.28	16.39
21.0	3307.0	9.01	9.97
21.0	3365.0	-2.24	-1.34
21.0	3308.0	14.40	15.67
21.0	3355.0	4.65	5.43
21.0	3309.0	11.75	12.92
21.0	3359.0	17.02	17.93
21.0	3310.0	6.66	7.57
21.0	3311.0	22.26	23.18
21.0	3312.0	14.80	15.97
21.0	3363.0	27.73	28.74
21.0	3313.0	4.59	5.85
21.0	3357.0	36.25	37.18
21.0	3314.0	2.54	3.48
21.0	3315.0	22.71	23.57
21.0	3316.0	6.89	7.85
21.0	3341.0	16.41	17.40
21.0	3304.0	26.53	27.33
21.0	3348.0	-10.35	-9.17
21.0	3328.0	17.27	18.10
21.0	3360.0	40.15	40.96
21.0	3324.0	-2.50	-1.64
21.0	3318.0	17.91	18.78
21.0	3319.0	24.37	25.60
21.0	3344.0	-4.59	-3.54
21.0	3321.0	9.38	10.35
21.0	3322.0	26.98	27.73
21.0	3323.0	7.94	9.25
21.0	3361.0	4.06	4.69
21.0	3366.0	40.23	41.03
21.0	3352.0	35.74	36.57
21.0	3325.0	11.92	13.18
21.0	3362.0	-0.89	0.00
21.0	3349.0	33.69	34.56
21.0	3326.0	22.64	23.70
21.0	3327.0	4.22	5.32
21.0	3367.0	1.78	2.85
21.0	3329.0	16.36	17.43
21.0	3330.0	22.95	23.93
21.0	3350.0	44.16	45.21
21.0	3331.0	35.19	36.17
21.0	3332.0	22.63	23.79
21.0	3333.0	25.07	26.09
21.0	3334.0	-2.01	-1.23
21.0	3335.0	29.55	30.39
21.0	3336.0	7.88	8.70
21.0	3351.0	35.28	36.13
21.0	3354.0	4.48	5.72
21.0	3337.0	8.75	9.54
21.0	3338.0	26.48	27.22
21.0	3339.0	11.27	12.65
21.0	3356.0	35.61	36.37
21.0	3353.0	17.56	18.42
21.0	3340.0	12.20	13.35
21.0	3368.0	47.22	48.05
21.0	3347.0	7.56	8.39
21.0	3342.0	22.62	23.51
21.0	3343.0	13.67	14.74
21.0	3358.0	35.61	36.54
21.0	3320.0	9.15	9.99
21.0	3345.0	25.97	26.79
21.0	3346.0	17.43	18.25
22.0	3301.0	15.75	16.63
22.0	3302.0	17.63	18.52
22.0	3303.0	-4.23	-3.29
22.0	3364.0	27.48	28.40
22.0	3305.0	7.53	8.31
22.0	3306.0	15.37	16.48
22.0	3307.0	8.96	9.92
22.0	3365.0	-2.32	-1.42
22.0	3308.0	14.39	15.67
22.0	3355.0	4.60	5.37
22.0	3309.0	11.77	12.94
22.0	3359.0	16.98	17.88
22.0	3310.0	6.65	7.57
22.0	3311.0	22.26	23.18
22.0	3312.0	14.85	16.03
22.0	3363.0	27.67	28.67
22.0	3313.0	4.47	5.74
22.0	3357.0	36.30	37.24
22.0	3314.0	2.62	3.56
22.0	3315.0	22.71	23.57
22.0	3316.0	6.91	7.87
22.0	3341.0	16.41	17.40
22.0	3304.0	26.58	27.38
22.0	3348.0	-10.28	-9.10
22.0	3328.0	17.27	18.10
22.0	3360.0	40.23	41.04
22.0	3324.0	-2.44	-1.57
22.0	3318.0	17.91	18.78
22.0	3319.0	24.41	25.65
22.0	3344.0	-4.59	-3.54
22.0	3321.0	9.32	10.29
22.0	3322.0	27.03	27.79
22.0	3323.0	8.08	9.38
22.0	3361.0	4.06	4.69
22.0	3366.0	40.17	40.97
22.0	3352.0	35.79	36.63
22.0	3325.0	11.89	13.15
22.0	3362.0	-0.96	-0.07
22.0	3349.0	33.77	34.64
22.0	3326.0	22.70	23.76
22.0	3327.0	4.20	5.28
22.0	3367.0	1.77	2.87
22.0	3329.0	16.43	17.50
22.0	3330.0	23.03	24.00
22.0	3350.0	44.23	45.29
22.0	3331.0	35.19	36.17
22.0	3332.0	22.63	23.79
22.0	3333.0	25.15	26.16
22.0	3334.0	-1.95	-1.16
22.0	3335.0	29.62	30.46
22.0	3336.0	7.94	8.76
22.0	3351.0	35.33	36.19
22.0	3354.0	4.55	5.81
22.0	3337.0	8.81	9.60
22.0	3338.0	26.53	27.28
22.0	3339.0	11.23	12.61
22.0	3356.0	35.68	36.44
22.0	3353.0	17.50	18.37
22.0	3340.0	12.21	13.37
22.0	3368.0	47.18	48.02
22.0	3347.0	7.52	8.36
22.0	3342.0	22.62	23.51
22.0	3343.0	13.74	14.82
22.0	3358.0	35.68	36.61
22.0	3320.0	9.21	10.05
22.0	3345.0	26.03	26.85
22.0	3346.0	17.43	18.25
23.0	3301.0	15.75	16.63
23.0	3302.0	17.63	18.52
23.0	3303.0	-4.23	-3.29
23.0	3369.0	-3.65	-2.78
23.0	3364.0	27.47	28.40
23.0	3305.0	7.59	8.37
23.0	3306.0	15.46	16.58
23.0	3339.0	11.19	12.56
23.0	3365.0	-2.40	-1.49
23.0	3308.0	14.39	15.67
23.0	3355.0	4.53	5.31
23.0	3330.0	23.10	24.07
23.0	3309.0	11.78	12.97
23.0	3359.0	16.93	17.83
23.0	3310.0	6.65	7.57
23.0	3370.0	-14.59	-13.76
23.0	3312.0	14.90	16.08
23.0	3311.0	22.26	23.18
23.0	3363.0	27.62	28.60
23.0	3313.0	4.36	5.63
23.0	3357.0	36.36	37.31
23.0	3314.0	2.70	3.64
23.0	3371.0	3.75	4.57
23.0	3315.0	22.71	23.57
23.0	3316.0	6.93	7.89
23.0	3341.0	16.41	17.40
23.0	3304.0	26.62	27.43
23.0	3348.0	-10.20	-9.02
23.0	3328.0	17.27	18.10
23.0	3360.0	40.31	41.12
23.0	3324.0	-2.38	-1.51
23.0	3318.0	17.91	18.78
23.0	3319.0	24.44	25.69
23.0	3344.0	-4.60	-3.54
23.0	3321.0	9.26	10.23
23.0	3322.0	27.09	27.85
23.0	3323.0	8.22	9.51
23.0	3361.0	4.06	4.69
23.0	3366.0	40.11	40.92
23.0	3352.0	35.84	36.69
23.0	3325.0	11.86	13.13
23.0	3362.0	-1.03	-0.14
23.0	3349.0	33.85	34.72
23.0	3326.0	22.76	23.83
23.0	3327.0	4.19	5.23
23.0	3367.0	1.77	2.86
23.0	3329.0	16.51	17.58
23.0	3307.0	8.90	9.87
23.0	3350.0	44.30	45.36
23.0	3331.0	35.19	36.17
23.0	3332.0	22.63	23.79
23.0	3333.0	25.23	26.24
23.0	3334.0	-1.89	-1.10
23.0	3335.0	29.69	30.53
23.0	3336.0	7.99	8.82
23.0	3351.0	35.39	36.25
23.0	3337.0	8.87	9.66
23.0	3338.0	26.59	27.33
23.0	3354.0	4.63	5.91
23.0	3356.0	35.75	36.52
23.0	3353.0	17.44	18.32
23.0	3340.0	12.22	13.38
23.0	3368.0	47.14	47.98
23.0	3347.0	7.48	8.33
23.0	3342.0	22.62	23.51
23.0	3343.0	13.81	14.90
23.0	3358.0	35.75	36.68
23.0	3320.0	9.26	10.11
23.0	3345.0	26.08	26.91
23.0	3346.0	17.43	18.26
24.0	3301.0	15.75	16.64
24.0	3372.0	41.57	42.47
24.0	3303.0	-4.24	-3.29
24.0	3369.0	-3.70	-2.83
24.0	3364.0	27.47	28.40
24.0	3305.0	7.66	8.43
24.0	3306.0	15.55	16.67
24.0	3339.0	11.15	12.52
24.0	3365.0	-2.48	-1.57
24.0	3308.0	14.38	15.66
24.0	3355.0	4.47	5.26
24.0	3330.0	23.17	24.14
24.0	3309.0	11.79	12.98
24.0	3359.0	16.87	17.78
24.0	3310.0	6.65	7.57
24.0	3370.0	-14.51	-13.67
24.0	3312.0	14.95	16.13
24.0	3311.0	22.26	23.18
24.0	3363.0	27.55	28.54
24.0	3302.0	17.63	18.53
24.0	3313.0	4.25	5.52
24.0	3357.0	36.41	37.38
24.0	3314.0	2.77	3.72
24.0	3371.0	3.75	4.57
24.0	3315.0	22.71	23.57
24.0	3316.0	6.95	7.92
24.0	3341.0	16.41	17.40
24.0	3304.0	26.67	27.48
24.0	3348.0	-10.13	-8.94
24.0	3328.0	17.27	18.11
24.0	3360.0	40.39	41.20
24.0	3324.0	-2.33	-1.45
24.0	3318.0	17.91	18.79
24.0	3319.0	24.48	25.74
24.0	3344.0	-4.60	-3.53
24.0	3321.0	9.19	10.17
24.0	3322.0	27.15	27.91
24.0	3323.0	8.35	9.65
24.0	3361.0	4.06	4.69
24.0	3366.0	40.05	40.86
24.0	3373.0	-3.57	-2.66
24.0	3352.0	35.89	36.75
24.0	3325.0	11.84	13.10
24.0	3362.0	-1.09	-0.21
24.0	3349.0	33.92	34.80
24.0	3333.0	25.31	26.32
24.0	3326.0	22.83	23.89
24.0	3327.0	4.18	5.18
24.0	3367.0	1.79	2.85
24.0	3329.0	16.58	17.66
24.0	3307.0	8.85	9.82
24.0	3350.0	44.37	45.44
24.0	3331.0	35.19	36.17
24.0	3332.0	22.63	23.78
24.0	3374.0	-4.79	-3.76
24.0	3334.0	-1.83	-1.04
24.0	3335.0	29.75	30.60
24.0	3336.0	8.05	8.88
24.0	3351.0	35.44	36.32
24.0	3337.0	8.93	9.72
24.0	3338.0	26.64	27.39
24.0	3354.0	4.62	5.93
24.0	3356.0	35.83	36.59
24.0	3353.0	17.38	18.27
24.0	3340.0	12.24	13.41
24.0	3368.0	47.10	47.95
24.0	3347.0	7.44	8.29
24.0	3342.0	22.62	23.51
24.0	3343.0	13.88	14.98
24.0	3358.0	35.81	36.75
24.0	3320.0	9.32	10.17
24.0	3345.0	26.14	26.97
24.0	3346.0	17.43	18.26
25.0	3301.0	15.75	16.64
25.0	3372.0	41.50	42.42
25.0	3303.0	-4.24	-3.29
25.0	3369.0	-3.75	-2.88
25.0	3364.0	27.46	28.40
25.0	3305.0	7.72	8.50
25.0	3306.0	15.64	16.76
25.0	3339.0	11.10	12.47
25.0	3365.0	-2.56	-1.64
25.0	3308.0	14.37	15.66
25.0	3355.0	4.41	5.21
25.0	3330.0	23.23	24.21
25.0	3309.0	11.79	13.00
25.0	3359.0	16.82	17.74
25.0	3310.0	6.64	7.58
25.0	3370.0	-14.44	-13.59
25.0	3312.0	14.99	16.18
25.0	3311.0	22.25	23.19
25.0	3363.0	27.48	28.49
25.0	3302.0	17.62	18.53
25.0	3313.0	4.13	5.41
25.0	3357.0	36.47	37.44
25.0	3314.0	2.85	3.80
25.0	3371.0	3.75	4.57
25.0	3315.0	22.70	23.58
25.0	3316.0	6.96	7.94
25.0	3341.0	16.40	17.41
25.0	3304.0	26.72	27.54
25.0	3348.0	-10.05	-8.86
25.0	3328.0	17.27	18.11
25.0	3360.0	40.46	41.27
25.0	3324.0	-2.27	-1.38
25.0	3318.0	17.91	18.79
25.0	3319.0	24.52	25.79
25.0	3344.0	-4.60	-3.53
25.0	3321.0	9.12	10.11
25.0	3322.0	27.20	27.97
25.0	3323.0	8.49	9.78
25.0	3361.0	4.05	4.70
25.0	3366.0	39.99	40.81
25.0	3373.0	-3.62	-2.71
25.0	3375.0	-4.06	-3.21
25.0	3352.0	35.94	36.81
25.0	3325.0	11.81	13.08
25.0	3362.0	-1.17	-0.27
25.0	3349.0	34.00	34.88
25.0	3333.0	25.38	26.40
25.0	3326.0	22.88	23.96
25.0	3327.0	4.13	5.14
25.0	3367.0	1.82	2.82
25.0	3329.0	16.66	17.73
25.0	3307.0	8.77	9.76
25.0	3350.0	44.43	45.51
25.0	3331.0	35.19	36.17
25.0	3332.0	22.62	23.78
25.0	3374.0	-4.83	-3.79
25.0	3334.0	-1.78	-0.98
25.0	3335.0	29.82	30.67
25.0	3336.0	8.11	8.95
25.0	3351.0	35.49	36.38
25.0	3337.0	8.98	9.79
25.0	3338.0	26.69	27.44
25.0	3354.0	4.70	6.04
25.0	3356.0	35.90	36.67
25.0	3353.0	17.32	18.22
25.0	3340.0	12.25	13.43
25.0	3368.0	47.06	47.92
25.0	3347.0	7.40	8.26
25.0	3342.0	22.61	23.51
25.0	3343.0	13.95	15.06
25.0	3358.0	35.88	36.82
25.0	3320.0	9.38	10.23
25.0	3345.0	26.19	27.03
25.0	3346.0	17.42	18.26
26.0	3315.0	22.70	23.58
26.0	3301.0	15.75	16.64
26.0	3372.0	41.45	42.36
26.0	3303.0	-4.24	-3.29
26.0	3369.0	-3.80	-2.93
26.0	3364.0	27.46	28.40
26.0	3310.0	6.64	7.58
26.0	3305.0	7.78	8.57
26.0	3306.0	15.73	16.86
26.0	3339.0	11.06	12.43
26.0	3365.0	-2.64	-1.72
26.0	3308.0	14.36	15.66
26.0	3355.0	4.36	5.16
26.0	3330.0	23.31	24.28
26.0	3309.0	11.80	13.01
26.0	3359.0	16.77	17.69
26.0	3376.0	29.19	30.29
26.0	3370.0	-14.35	-13.51
26.0	3312.0	15.04	16.23
26.0	3311.0	22.25	23.19
26.0	3363.0	27.41	28.44
26.0	3302.0	17.63	18.53
26.0	3313.0	4.03	5.30
26.0	3357.0	36.53	37.50
26.0	3314.0	2.92	3.88
26.0	3371.0	3.75	4.57
26.0	3377.0	-14.32	-13.28
26.0	3316.0	6.98	7.96
26.0	3341.0	16.40	17.41
26.0	3304.0	26.77	27.59
26.0	3348.0	-9.98	-8.79
26.0	3328.0	17.27	18.12
26.0	3360.0	40.54	41.35
26.0	3324.0	-2.21	-1.32
26.0	3318.0	17.91	18.79
26.0	3319.0	24.56	25.83
26.0	3344.0	-4.60	-3.53
26.0	3321.0	9.06	10.05
26.0	3322.0	27.26	28.03
26.0	3323.0	8.63	9.92
26.0	3361.0	4.05	4.70
26.0	3366.0	39.93	40.76
26.0	3373.0	-3.66	-2.76
26.0	3375.0	-4.13	-3.28
26.0	3352.0	35.99	36.87
26.0	3325.0	11.78	13.05
26.0	3362.0	-1.24	-0.34
26.0	3349.0	34.08	34.96
26.0	3333.0	25.46	26.47
26.0	3378.0	-6.90	-6.00
26.0	3326.0	22.95	24.03
26.0	3327.0	4.09	5.08
26.0	3367.0	1.86	2.78
26.0	3329.0	16.73	17.81
26.0	3307.0	8.71	9.69
26.0	3350.0	44.50	45.59
26.0	3331.0	35.19	36.17
26.0	3332.0	22.62	23.77
26.0	3374.0	-4.87	-3.83
26.0	3334.0	-1.72	-0.92
26.0	3335.0	29.89	30.73
26.0	3336.0	8.17	9.01
26.0	3351.0	35.55	36.45
26.0	3337.0	9.04	9.85
26.0	3338.0	26.75	27.50
26.0	3354.0	4.79	6.14
26.0	3356.0	35.97	36.74
26.0	3353.0	17.26	18.17
26.0	3340.0	12.27	13.45
26.0	3368.0	47.01	47.87
26.0	3347.0	7.36	8.22
26.0	3342.0	22.61	23.51
26.0	3343.0	14.02	15.13
26.0	3358.0	35.94	36.88
26.0	3320.0	9.44	10.29
26.0	3345.0	26.25	27.09
26.0	3346.0	17.42	18.26
27.0	3315.0	22.70	23.58
27.0	3301.0	15.75	16.64
27.0	3372.0	41.39	42.30
27.0	3303.0	-4.24	-3.29
27.0	3369.0	-3.85	-2.98
27.0	3364.0	27.46	28.40
27.0	3310.0	6.64	7.58
27.0	3305.0	7.84	8.63
27.0	3306.0	15.82	16.95
27.0	3339.0	11.02	12.38
27.0	3365.0	-2.71	-1.80
27.0	3308.0	14.36	15.65
27.0	3355.0	4.31	5.11
27.0	3330.0	23.38	24.35
27.0	3309.0	11.81	13.02
27.0	3359.0	16.72	17.65
27.0	3376.0	29.24	30.33
27.0	3379.0	26.62	27.76
27.0	3333.0	25.55	26.55
27.0	3370.0	-14.27	-13.43
27.0	3312.0	15.09	16.28
27.0	3311.0	22.25	23.19
27.0	3363.0	27.35	28.38
27.0	3302.0	17.63	18.53
27.0	3313.0	3.91	5.19
27.0	3357.0	36.59	37.56
27.0	3314.0	3.00	3.96
27.0	3380.0	29.63	30.75
27.0	3371.0	3.75	4.57
27.0	3377.0	-14.26	-13.24
27.0	3316.0	7.00	7.96
27.0	3341.0	16.40	17.41
27.0	3304.0	26.82	27.64
27.0	3348.0	-9.91	-8.72
27.0	3328.0	17.27	18.12
27.0	3360.0	40.62	41.42
27.0	3324.0	-2.15	-1.26
27.0	3318.0	17.91	18.80
27.0	3319.0	24.60	25.87
27.0	3344.0	-4.60	-3.53
27.0	3321.0	9.00	9.99
27.0	3322.0	27.32	28.09
