151.0	4595.0	26.20	26.89
151.0	4596.0	29.12	30.06
151.0	4597.0	-13.54	-12.32
151.0	4598.0	-4.12	-3.03
151.0	4599.0	16.65	17.73
151.0	4600.0	-15.43	-14.06
151.0	4611.0	31.58	32.44
151.0	4601.0	6.77	7.96
151.0	4602.0	-40.81	-39.74
151.0	4603.0	-27.94	-27.00
152.0	4555.0	16.73	18.01
152.0	4556.0	14.93	16.06
152.0	4557.0	2.45	3.66
152.0	4572.0	7.34	8.41
152.0	4559.0	-4.88	-3.04
152.0	4560.0	4.52	5.51
152.0	4561.0	10.55	11.27
152.0	4562.0	6.46	7.53
152.0	4563.0	-24.90	-23.83
152.0	4564.0	-17.04	-16.01
152.0	4565.0	-18.32	-16.95
152.0	4567.0	0.66	1.83
152.0	4568.0	7.60	8.78
152.0	4569.0	23.75	24.90
152.0	4570.0	18.88	19.88
152.0	4571.0	-24.78	-23.67
152.0	4604.0	10.08	11.12
152.0	4558.0	-23.33	-21.82
152.0	4573.0	-10.58	-9.10
152.0	4609.0	-0.36	0.50
152.0	4613.0	32.69	34.03
152.0	4576.0	0.18	1.12
152.0	4577.0	-11.06	-9.90
152.0	4578.0	-13.81	-12.40
152.0	4579.0	-16.33	-15.05
152.0	4580.0	31.86	32.47
152.0	4612.0	-0.14	0.74
152.0	4581.0	10.95	11.69
152.0	4582.0	23.67	24.70
152.0	4583.0	-4.96	-3.35
152.0	4584.0	-10.65	-9.17
152.0	4574.0	16.90	17.94
152.0	4585.0	-21.63	-20.79
152.0	4587.0	-21.98	-21.15
152.0	4588.0	16.35	17.63
152.0	4589.0	7.94	9.22
152.0	4605.0	-19.14	-18.37
152.0	4590.0	-17.52	-16.49
152.0	4591.0	-2.37	-1.25
152.0	4592.0	17.26	18.45
152.0	4593.0	-5.28	-3.80
152.0	4607.0	29.45	30.11
152.0	4610.0	31.78	33.02
152.0	4606.0	4.18	5.06
152.0	4608.0	29.61	30.55
152.0	4594.0	21.74	22.68
152.0	4595.0	26.21	26.88
152.0	4596.0	29.19	30.14
152.0	4597.0	-13.47	-12.25
152.0	4598.0	-4.20	-3.11
152.0	4599.0	16.65	17.73
152.0	4600.0	-15.53	-14.17
152.0	4611.0	31.57	32.42
152.0	4601.0	6.77	7.96
152.0	4602.0	-40.88	-39.81
152.0	4603.0	-27.94	-27.00
153.0	4555.0	16.80	18.08
153.0	4556.0	14.85	15.99
153.0	4557.0	2.52	3.72
153.0	4572.0	7.34	8.41
153.0	4559.0	-4.79	-2.95
153.0	4560.0	4.44	5.44
153.0	4561.0	10.55	11.27
153.0	4562.0	6.50	7.58
153.0	4563.0	-24.90	-23.83
153.0	4564.0	-16.96	-15.93
153.0	4565.0	-18.23	-16.87
153.0	4567.0	0.60	1.77
153.0	4568.0	7.65	8.82
153.0	4569.0	23.79	24.94
153.0	4570.0	18.88	19.88
153.0	4571.0	-24.78	-23.67
153.0	4604.0	10.16	11.20
153.0	4558.0	-23.29	-21.81
153.0	4573.0	-10.68	-9.21
153.0	4609.0	-0.29	0.57
153.0	4613.0	32.62	33.96
153.0	4576.0	0.23	1.18
153.0	4577.0	-11.03	-9.87
153.0	4578.0	-13.73	-12.32
153.0	4579.0	-16.25	-14.97
153.0	4580.0	31.94	32.55
153.0	4612.0	-0.07	0.81
153.0	4581.0	10.95	11.69
153.0	4582.0	23.72	24.75
153.0	4583.0	-4.93	-3.32
153.0	4584.0	-10.75	-9.27
153.0	4574.0	16.90	17.94
153.0	4585.0	-21.57	-20.73
153.0	4587.0	-21.92	-21.08
153.0	4588.0	16.24	17.51
153.0	4589.0	8.01	9.28
153.0	4605.0	-19.07	-18.31
153.0	4590.0	-17.45	-16.42
153.0	4591.0	-2.44	-1.32
153.0	4592.0	17.32	18.50
153.0	4593.0	-5.18	-3.69
153.0	4607.0	29.40	30.06
153.0	4610.0	31.78	33.01
153.0	4606.0	4.26	5.13
153.0	4608.0	29.55	30.49
153.0	4594.0	21.78	22.73
153.0	4595.0	26.22	26.87
153.0	4596.0	29.26	30.21
153.0	4597.0	-13.39	-12.17
153.0	4598.0	-4.28	-3.19
153.0	4599.0	16.65	17.73
153.0	4600.0	-15.64	-14.27
153.0	4611.0	31.55	32.41
153.0	4601.0	6.77	7.96
153.0	4602.0	-40.95	-39.88
153.0	4603.0	-27.94	-27.00
154.0	4555.0	16.87	18.15
154.0	4556.0	14.78	15.93
154.0	4557.0	2.58	3.77
154.0	4572.0	7.33	8.41
154.0	4559.0	-4.69	-2.85
154.0	4560.0	4.37	5.37
154.0	4561.0	10.55	11.27
154.0	4562.0	6.56	7.63
154.0	4563.0	-24.90	-23.83
154.0	4564.0	-16.89	-15.86
154.0	4565.0	-18.15	-16.78
154.0	4567.0	0.53	1.70
154.0	4568.0	7.71	8.88
154.0	4569.0	23.84	24.99
154.0	4570.0	18.88	19.88
154.0	4571.0	-24.78	-23.67
154.0	4604.0	10.24	11.28
154.0	4558.0	-23.25	-21.79
154.0	4573.0	-10.78	-9.31
154.0	4609.0	-0.23	0.63
154.0	4613.0	32.56	33.89
154.0	4576.0	0.28	1.23
154.0	4577.0	-11.00	-9.84
154.0	4578.0	-13.64	-12.23
154.0	4579.0	-16.17	-14.89
154.0	4580.0	32.01	32.63
154.0	4612.0	-0.00	0.88
154.0	4581.0	10.95	11.69
154.0	4582.0	23.77	24.80
154.0	4583.0	-4.90	-3.29
154.0	4584.0	-10.85	-9.37
154.0	4574.0	16.90	17.94
154.0	4585.0	-21.51	-20.66
154.0	4587.0	-21.85	-21.02
154.0	4588.0	16.13	17.38
154.0	4589.0	8.07	9.34
154.0	4605.0	-19.00	-18.24
154.0	4590.0	-17.38	-16.35
154.0	4591.0	-2.51	-1.39
154.0	4592.0	17.37	18.55
154.0	4593.0	-5.09	-3.58
154.0	4607.0	29.34	30.00
154.0	4610.0	31.78	33.00
154.0	4606.0	4.33	5.21
154.0	4608.0	29.49	30.43
154.0	4594.0	21.83	22.78
154.0	4595.0	26.24	26.86
154.0	4596.0	29.33	30.29
154.0	4597.0	-13.31	-12.09
154.0	4598.0	-4.35	-3.27
154.0	4599.0	16.65	17.73
154.0	4600.0	-15.75	-14.38
154.0	4611.0	31.54	32.39
154.0	4601.0	6.77	7.96
154.0	4602.0	-41.01	-39.95
154.0	4603.0	-27.94	-27.00
155.0	4555.0	16.94	18.23
155.0	4556.0	14.71	15.87
155.0	4557.0	2.64	3.83
155.0	4572.0	7.33	8.41
155.0	4559.0	-4.60	-2.76
155.0	4560.0	4.30	5.30
155.0	4561.0	10.55	11.27
155.0	4562.0	6.61	7.69
155.0	4563.0	-24.90	-23.83
155.0	4564.0	-16.82	-15.79
155.0	4565.0	-18.06	-16.70
155.0	4567.0	0.47	1.64
155.0	4568.0	7.77	8.94
155.0	4569.0	23.89	25.04
155.0	4570.0	18.88	19.88
155.0	4571.0	-24.78	-23.67
155.0	4604.0	10.32	11.36
155.0	4558.0	-23.20	-21.78
155.0	4573.0	-10.89	-9.42
155.0	4609.0	-0.17	0.70
155.0	4613.0	32.50	33.82
155.0	4576.0	0.34	1.28
155.0	4577.0	-10.97	-9.82
155.0	4578.0	-13.56	-12.15
155.0	4579.0	-16.09	-14.81
155.0	4580.0	32.09	32.71
155.0	4612.0	0.06	0.95
155.0	4581.0	10.96	11.69
155.0	4582.0	23.81	24.85
155.0	4583.0	-4.87	-3.26
155.0	4584.0	-10.95	-9.47
155.0	4574.0	16.90	17.94
155.0	4585.0	-21.44	-20.60
155.0	4587.0	-21.79	-20.95
155.0	4588.0	16.01	17.26
155.0	4589.0	8.13	9.40
155.0	4605.0	-18.93	-18.18
155.0	4590.0	-17.31	-16.27
155.0	4591.0	-2.58	-1.45
155.0	4592.0	17.43	18.59
155.0	4593.0	-4.99	-3.48
155.0	4607.0	29.28	29.94
155.0	4610.0	31.79	32.99
155.0	4606.0	4.41	5.28
155.0	4608.0	29.44	30.37
155.0	4594.0	21.89	22.83
155.0	4595.0	26.25	26.85
155.0	4596.0	29.40	30.37
155.0	4597.0	-13.23	-12.00
155.0	4598.0	-4.43	-3.35
155.0	4599.0	16.65	17.73
155.0	4600.0	-15.86	-14.49
155.0	4611.0	31.53	32.38
155.0	4601.0	6.77	7.96
155.0	4602.0	-41.08	-40.02
155.0	4603.0	-27.94	-27.00
156.0	4555.0	17.01	18.30
156.0	4556.0	14.63	15.81
156.0	4557.0	2.70	3.88
156.0	4572.0	7.33	8.41
156.0	4559.0	-4.50	-2.67
156.0	4560.0	4.23	5.23
156.0	4561.0	10.55	11.27
156.0	4562.0	6.67	7.74
156.0	4563.0	-24.90	-23.83
156.0	4564.0	-16.74	-15.71
156.0	4565.0	-17.97	-16.61
156.0	4567.0	0.41	1.58
156.0	4568.0	7.84	8.99
156.0	4569.0	23.93	25.08
156.0	4570.0	18.88	19.88
156.0	4571.0	-24.78	-23.67
156.0	4604.0	10.37	11.45
156.0	4558.0	-23.16	-21.74
156.0	4573.0	-10.99	-9.52
156.0	4609.0	-0.10	0.77
156.0	4613.0	32.43	33.75
156.0	4576.0	0.39	1.34
156.0	4577.0	-10.94	-9.79
156.0	4578.0	-13.48	-12.06
156.0	4579.0	-16.01	-14.73
156.0	4580.0	32.17	32.79
156.0	4612.0	0.13	1.01
156.0	4581.0	10.96	11.69
156.0	4582.0	23.86	24.89
156.0	4583.0	-4.84	-3.23
156.0	4584.0	-11.05	-9.57
156.0	4574.0	16.90	17.94
156.0	4585.0	-21.38	-20.53
156.0	4587.0	-21.72	-20.88
156.0	4588.0	15.91	17.13
156.0	4589.0	8.19	9.45
156.0	4605.0	-18.86	-18.11
156.0	4590.0	-17.24	-16.20
156.0	4591.0	-2.65	-1.53
156.0	4592.0	17.48	18.64
156.0	4593.0	-4.90	-3.37
156.0	4607.0	29.23	29.89
156.0	4610.0	31.80	32.97
156.0	4606.0	4.49	5.36
156.0	4608.0	29.38	30.31
156.0	4594.0	21.94	22.88
156.0	4595.0	26.26	26.83
156.0	4596.0	29.46	30.44
156.0	4597.0	-13.15	-11.92
156.0	4598.0	-4.51	-3.43
156.0	4599.0	16.65	17.73
156.0	4600.0	-15.97	-14.60
156.0	4611.0	31.52	32.37
156.0	4601.0	6.77	7.96
156.0	4602.0	-41.15	-40.09
156.0	4603.0	-27.94	-27.00
157.0	4555.0	17.08	18.37
157.0	4556.0	14.56	15.75
157.0	4557.0	2.76	3.94
157.0	4572.0	7.33	8.41
157.0	4559.0	-4.41	-2.57
157.0	4560.0	4.16	5.16
157.0	4561.0	10.55	11.27
157.0	4562.0	6.73	7.80
157.0	4563.0	-24.90	-23.83
157.0	4564.0	-16.67	-15.64
157.0	4565.0	-17.89	-16.53
157.0	4567.0	0.35	1.52
157.0	4568.0	7.90	9.05
157.0	4569.0	23.98	25.13
157.0	4570.0	18.88	19.88
157.0	4571.0	-24.78	-23.67
157.0	4604.0	10.42	11.54
157.0	4558.0	-23.12	-21.71
157.0	4573.0	-11.10	-9.63
157.0	4609.0	-0.04	0.83
157.0	4613.0	32.37	33.68
157.0	4576.0	0.44	1.39
157.0	4577.0	-10.91	-9.77
157.0	4578.0	-13.40	-11.97
157.0	4579.0	-15.93	-14.65
157.0	4580.0	32.25	32.87
157.0	4612.0	0.20	1.08
157.0	4581.0	10.96	11.69
157.0	4582.0	23.91	24.94
157.0	4583.0	-4.81	-3.19
157.0	4584.0	-11.15	-9.67
157.0	4574.0	16.90	17.94
157.0	4585.0	-21.31	-20.47
157.0	4587.0	-21.65	-20.82
157.0	4588.0	15.80	17.00
157.0	4589.0	8.25	9.51
157.0	4605.0	-18.78	-18.04
157.0	4590.0	-17.16	-16.13
157.0	4591.0	-2.72	-1.59
157.0	4592.0	17.54	18.69
157.0	4593.0	-4.81	-3.27
157.0	4607.0	29.17	29.83
157.0	4610.0	31.82	32.95
157.0	4606.0	4.57	5.43
157.0	4608.0	29.32	30.25
157.0	4594.0	21.99	22.94
157.0	4595.0	26.28	26.82
157.0	4596.0	29.53	30.52
157.0	4597.0	-13.06	-11.83
157.0	4598.0	-4.59	-3.51
157.0	4599.0	16.65	17.73
157.0	4600.0	-16.07	-14.71
157.0	4611.0	31.51	32.35
157.0	4601.0	6.77	7.96
157.0	4602.0	-41.22	-40.16
157.0	4603.0	-27.94	-27.00
158.0	4555.0	17.15	18.44
158.0	4556.0	14.48	15.69
158.0	4557.0	2.82	4.00
158.0	4572.0	7.33	8.41
158.0	4559.0	-4.31	-2.48
158.0	4560.0	4.09	5.09
158.0	4561.0	10.55	11.27
158.0	4562.0	6.80	7.86
158.0	4563.0	-24.90	-23.83
158.0	4564.0	-16.60	-15.56
158.0	4565.0	-17.80	-16.45
158.0	4567.0	0.29	1.45
158.0	4568.0	7.96	9.11
158.0	4569.0	24.03	25.18
158.0	4570.0	18.88	19.88
158.0	4571.0	-24.78	-23.67
158.0	4604.0	10.48	11.62
158.0	4558.0	-23.08	-21.68
158.0	4573.0	-11.20	-9.73
158.0	4609.0	0.03	0.90
158.0	4613.0	32.30	33.61
158.0	4576.0	0.49	1.45
158.0	4577.0	-10.88	-9.74
158.0	4578.0	-13.31	-11.89
158.0	4579.0	-15.85	-14.57
158.0	4580.0	32.33	32.95
158.0	4612.0	0.27	1.15
158.0	4581.0	10.96	11.69
158.0	4582.0	23.95	24.99
158.0	4583.0	-4.78	-3.16
158.0	4584.0	-11.25	-9.78
158.0	4574.0	16.90	17.94
158.0	4585.0	-21.25	-20.40
158.0	4587.0	-21.59	-20.75
158.0	4588.0	15.69	16.86
158.0	4589.0	8.31	9.57
158.0	4605.0	-18.71	-17.97
158.0	4590.0	-17.09	-16.06
158.0	4591.0	-2.79	-1.66
158.0	4592.0	17.60	18.73
158.0	4593.0	-4.71	-3.17
158.0	4607.0	29.12	29.78
158.0	4610.0	31.84	32.93
158.0	4606.0	4.64	5.51
158.0	4608.0	29.26	30.19
158.0	4594.0	22.05	22.99
158.0	4595.0	26.27	26.83
158.0	4596.0	29.60	30.60
158.0	4597.0	-12.98	-11.75
158.0	4598.0	-4.67	-3.59
158.0	4599.0	16.64	17.73
158.0	4600.0	-16.18	-14.81
158.0	4611.0	31.50	32.34
158.0	4601.0	6.77	7.96
158.0	4602.0	-41.29	-40.23
158.0	4603.0	-27.94	-27.00
159.0	4555.0	17.22	18.51
159.0	4556.0	14.41	15.63
159.0	4557.0	2.88	4.06
159.0	4572.0	7.33	8.41
159.0	4559.0	-4.22	-2.38
159.0	4560.0	4.02	5.03
159.0	4561.0	10.55	11.27
159.0	4562.0	6.86	7.92
159.0	4563.0	-24.90	-23.83
159.0	4564.0	-16.53	-15.49
159.0	4565.0	-17.71	-16.36
159.0	4567.0	0.23	1.39
159.0	4568.0	8.02	9.17
159.0	4569.0	24.08	25.22
159.0	4570.0	18.88	19.88
159.0	4571.0	-24.78	-23.67
159.0	4604.0	10.52	11.68
159.0	4558.0	-23.04	-21.65
159.0	4573.0	-11.31	-9.84
159.0	4609.0	0.09	0.96
159.0	4613.0	32.24	33.54
159.0	4576.0	0.56	1.51
159.0	4577.0	-10.85	-9.72
159.0	4578.0	-13.23	-11.80
159.0	4579.0	-15.77	-14.49
159.0	4580.0	32.41	33.03
159.0	4612.0	0.34	1.22
159.0	4581.0	10.96	11.69
159.0	4582.0	24.00	25.04
159.0	4583.0	-4.75	-3.13
159.0	4584.0	-11.34	-9.86
159.0	4574.0	16.90	17.94
159.0	4585.0	-21.18	-20.34
159.0	4587.0	-21.52	-20.69
159.0	4588.0	15.58	16.73
159.0	4589.0	8.37	9.63
159.0	4605.0	-18.64	-17.90
159.0	4590.0	-17.02	-15.99
159.0	4591.0	-2.86	-1.73
159.0	4592.0	17.66	18.79
159.0	4593.0	-4.62	-3.06
159.0	4607.0	29.06	29.72
159.0	4610.0	31.86	32.91
159.0	4606.0	4.72	5.59
159.0	4608.0	29.20	30.12
159.0	4594.0	22.10	23.04
159.0	4595.0	26.26	26.84
159.0	4596.0	29.67	30.68
159.0	4597.0	-12.90	-11.67
159.0	4598.0	-4.75	-3.67
159.0	4599.0	16.64	17.72
159.0	4600.0	-16.29	-14.92
159.0	4611.0	31.49	32.33
159.0	4601.0	6.77	7.96
159.0	4602.0	-41.35	-40.30
159.0	4603.0	-27.94	-27.00
160.0	4555.0	17.29	18.59
160.0	4556.0	14.33	15.57
160.0	4557.0	2.93	4.13
160.0	4572.0	7.33	8.41
160.0	4559.0	-4.13	-2.30
160.0	4560.0	3.95	4.96
160.0	4561.0	10.55	11.27
160.0	4562.0	6.92	7.98
160.0	4563.0	-24.90	-23.83
160.0	4564.0	-16.45	-15.41
160.0	4565.0	-17.63	-16.28
160.0	4567.0	0.17	1.33
160.0	4568.0	8.09	9.23
160.0	4569.0	24.12	25.27
160.0	4570.0	18.88	19.88
160.0	4571.0	-24.78	-23.67
160.0	4604.0	10.57	11.73
160.0	4558.0	-23.00	-21.62
160.0	4573.0	-11.41	-9.94
160.0	4609.0	0.16	1.03
160.0	4613.0	32.18	33.47
160.0	4576.0	0.62	1.57
160.0	4577.0	-10.82	-9.69
160.0	4578.0	-13.15	-11.71
160.0	4579.0	-15.69	-14.41
160.0	4580.0	32.49	33.11
160.0	4612.0	0.41	1.29
160.0	4581.0	10.96	11.69
160.0	4582.0	24.05	25.08
160.0	4583.0	-4.72	-3.10
160.0	4584.0	-11.43	-9.95
160.0	4574.0	16.90	17.94
160.0	4585.0	-21.12	-20.28
160.0	4587.0	-21.46	-20.62
160.0	4588.0	15.47	16.59
160.0	4589.0	8.43	9.68
160.0	4605.0	-18.58	-17.83
160.0	4590.0	-16.95	-15.92
160.0	4591.0	-2.93	-1.80
160.0	4592.0	17.73	18.85
160.0	4593.0	-4.52	-2.96
160.0	4607.0	29.00	29.67
160.0	4610.0	31.84	32.87
160.0	4606.0	4.78	5.65
160.0	4608.0	29.14	30.06
160.0	4594.0	22.16	23.10
160.0	4595.0	26.24	26.86
160.0	4596.0	29.74	30.75
160.0	4597.0	-12.82	-11.58
160.0	4598.0	-4.83	-3.75
160.0	4599.0	16.64	17.72
160.0	4600.0	-16.40	-15.03
160.0	4611.0	31.48	32.31
160.0	4601.0	6.77	7.96
160.0	4602.0	-41.42	-40.37
160.0	4603.0	-27.94	-27.00
161.0	4555.0	17.36	18.66
161.0	4556.0	14.26	15.50
161.0	4557.0	2.99	4.19
161.0	4572.0	7.33	8.41
161.0	4559.0	-4.04	-2.21
161.0	4560.0	3.88	4.89
161.0	4561.0	10.55	11.27
161.0	4562.0	6.99	8.04
161.0	4563.0	-24.90	-23.83
161.0	4564.0	-16.37	-15.33
161.0	4565.0	-17.54	-16.19
161.0	4567.0	0.11	1.27
161.0	4568.0	8.16	9.30
161.0	4569.0	24.17	25.32
161.0	4570.0	18.88	19.88
161.0	4571.0	-24.78	-23.67
161.0	4604.0	10.62	11.78
161.0	4558.0	-22.96	-21.58
161.0	4573.0	-11.50	-10.03
161.0	4609.0	0.22	1.09
161.0	4613.0	32.11	33.40
161.0	4576.0	0.69	1.63
161.0	4577.0	-10.79	-9.66
161.0	4578.0	-13.07	-11.63
161.0	4579.0	-15.61	-14.33
161.0	4580.0	32.56	33.18
161.0	4612.0	0.47	1.36
161.0	4581.0	10.96	11.69
161.0	4582.0	24.09	25.13
161.0	4583.0	-4.69	-3.07
161.0	4584.0	-11.51	-10.04
161.0	4574.0	16.90	17.94
161.0	4585.0	-21.06	-20.21
161.0	4587.0	-21.39	-20.56
161.0	4588.0	15.36	16.45
161.0	4589.0	8.50	9.74
161.0	4605.0	-18.51	-17.75
161.0	4590.0	-16.87	-15.84
161.0	4591.0	-3.00	-1.88
161.0	4592.0	17.80	18.91
161.0	4593.0	-4.42	-2.86
161.0	4607.0	28.95	29.61
161.0	4610.0	31.83	32.82
161.0	4606.0	4.84	5.72
161.0	4608.0	29.08	30.00
161.0	4594.0	22.21	23.15
161.0	4595.0	26.24	26.85
161.0	4596.0	29.81	30.83
161.0	4597.0	-12.74	-11.50
161.0	4598.0	-4.91	-3.83
161.0	4599.0	16.64	17.72
161.0	4600.0	-16.51	-15.14
161.0	4611.0	31.44	32.27
161.0	4601.0	6.77	7.96
161.0	4602.0	-41.49	-40.44
161.0	4603.0	-27.94	-27.00
162.0	4555.0	17.43	18.73
162.0	4556.0	14.19	15.44
162.0	4557.0	3.05	4.25
162.0	4572.0	7.33	8.41
162.0	4559.0	-3.96	-2.13
162.0	4560.0	3.81	4.82
162.0	4561.0	10.55	11.28
162.0	4562.0	7.05	8.10
162.0	4563.0	-24.90	-23.83
162.0	4564.0	-16.29	-15.25
162.0	4565.0	-17.45	-16.11
162.0	4567.0	0.05	1.20
162.0	4568.0	8.23	9.36
162.0	4569.0	24.22	25.36
162.0	4570.0	18.88	19.88
162.0	4571.0	-24.78	-23.67
162.0	4604.0	10.66	11.84
162.0	4558.0	-22.92	-21.55
162.0	4573.0	-11.58	-10.11
162.0	4609.0	0.28	1.15
162.0	4613.0	32.05	33.33
162.0	4576.0	0.75	1.69
162.0	4577.0	-10.76	-9.64
162.0	4578.0	-12.98	-11.54
162.0	4579.0	-15.53	-14.25
162.0	4580.0	32.64	33.26
162.0	4612.0	0.54	1.42
162.0	4581.0	10.96	11.69
162.0	4582.0	24.14	25.18
162.0	4583.0	-4.66	-3.03
162.0	4584.0	-11.60	-10.13
162.0	4574.0	16.90	17.94
162.0	4585.0	-20.99	-20.15
162.0	4587.0	-21.33	-20.49
162.0	4588.0	15.29	16.35
162.0	4589.0	8.56	9.81
162.0	4605.0	-18.44	-17.68
162.0	4590.0	-16.79	-15.76
162.0	4591.0	-3.07	-1.95
162.0	4592.0	17.87	18.96
162.0	4593.0	-4.31	-2.73
162.0	4607.0	28.90	29.56
162.0	4610.0	31.82	32.78
162.0	4606.0	4.90	5.78
162.0	4608.0	29.02	29.94
162.0	4594.0	22.27	23.20
162.0	4595.0	26.24	26.85
162.0	4596.0	29.90	30.92
162.0	4597.0	-12.66	-11.41
162.0	4598.0	-4.99	-3.91
162.0	4599.0	16.64	17.72
162.0	4600.0	-16.62	-15.25
162.0	4611.0	31.40	32.23
162.0	4601.0	6.77	7.96
162.0	4602.0	-41.56	-40.51
162.0	4603.0	-27.94	-27.00
163.0	4555.0	17.50	18.80
163.0	4556.0	14.13	15.39
163.0	4557.0	3.10	4.31
163.0	4572.0	7.33	8.41
163.0	4559.0	-3.87	-2.04
163.0	4560.0	3.74	4.75
163.0	4561.0	10.56	11.28
163.0	4562.0	7.11	8.16
163.0	4563.0	-24.90	-23.83
163.0	4564.0	-16.21	-15.18
163.0	4565.0	-17.37	-16.02
163.0	4567.0	-0.02	1.14
163.0	4568.0	8.29	9.42
163.0	4569.0	24.26	25.41
163.0	4570.0	18.88	19.88
163.0	4571.0	-24.78	-23.67
163.0	4604.0	10.71	11.89
163.0	4558.0	-22.88	-21.52
163.0	4573.0	-11.67	-10.20
163.0	4609.0	0.34	1.21
163.0	4613.0	31.99	33.27
163.0	4576.0	0.82	1.75
163.0	4577.0	-10.73	-9.61
163.0	4578.0	-12.90	-11.46
163.0	4579.0	-15.45	-14.17
163.0	4580.0	32.72	33.34
163.0	4612.0	0.61	1.49
163.0	4581.0	10.96	11.69
163.0	4582.0	24.19	25.22
163.0	4583.0	-4.63	-3.00
163.0	4584.0	-11.69	-10.22
163.0	4574.0	16.90	17.94
163.0	4585.0	-20.93	-20.08
163.0	4587.0	-21.26	-20.43
163.0	4588.0	15.23	16.26
163.0	4589.0	8.63	9.87
163.0	4605.0	-18.37	-17.61
163.0	4590.0	-16.71	-15.68
163.0	4591.0	-3.14	-2.01
163.0	4592.0	17.93	19.02
163.0	4593.0	-4.19	-2.61
163.0	4607.0	28.85	29.51
163.0	4610.0	31.81	32.74
163.0	4606.0	4.97	5.85
163.0	4608.0	28.96	29.88
163.0	4594.0	22.32	23.26
163.0	4595.0	26.24	26.85
163.0	4596.0	29.98	31.00
163.0	4597.0	-12.58	-11.33
163.0	4598.0	-5.07	-3.99
163.0	4599.0	16.64	17.72
163.0	4600.0	-16.74	-15.37
163.0	4611.0	31.36	32.19
163.0	4601.0	6.77	7.96
163.0	4602.0	-41.63	-40.58
163.0	4603.0	-27.94	-27.00
164.0	4555.0	17.57	18.88
164.0	4556.0	14.08	15.33
164.0	4557.0	3.16	4.38
164.0	4572.0	7.33	8.41
164.0	4559.0	-3.79	-1.96
164.0	4560.0	3.67	4.69
164.0	4561.0	10.56	11.28
164.0	4562.0	7.18	8.22
164.0	4563.0	-24.90	-23.83
164.0	4564.0	-16.13	-15.10
164.0	4565.0	-17.28	-15.94
164.0	4567.0	-0.08	1.08
164.0	4568.0	8.36	9.49
164.0	4569.0	24.31	25.46
164.0	4570.0	18.88	19.88
164.0	4571.0	-24.78	-23.67
164.0	4604.0	10.76	11.95
164.0	4558.0	-22.84	-21.49
164.0	4573.0	-11.75	-10.29
164.0	4609.0	0.41	1.27
164.0	4613.0	31.92	33.20
164.0	4576.0	0.88	1.81
164.0	4577.0	-10.70	-9.59
164.0	4578.0	-12.81	-11.36
164.0	4579.0	-15.37	-14.09
164.0	4580.0	32.80	33.42
164.0	4612.0	0.68	1.56
164.0	4581.0	10.96	11.69
164.0	4582.0	24.23	25.27
164.0	4583.0	-4.60	-2.97
164.0	4584.0	-11.77	-10.30
164.0	4574.0	16.90	17.94
164.0	4585.0	-20.86	-20.02
164.0	4587.0	-21.20	-20.36
164.0	4588.0	15.16	16.16
164.0	4589.0	8.69	9.94
164.0	4605.0	-18.30	-17.54
164.0	4590.0	-16.63	-15.60
164.0	4591.0	-3.22	-2.08
164.0	4592.0	18.00	19.08
164.0	4593.0	-4.07	-2.49
164.0	4607.0	28.80	29.46
164.0	4610.0	31.81	32.70
164.0	4606.0	5.03	5.92
164.0	4608.0	28.90	29.82
164.0	4594.0	22.37	23.31
164.0	4595.0	26.24	26.85
164.0	4596.0	30.06	31.09
164.0	4597.0	-12.49	-11.25
164.0	4598.0	-5.15	-4.07
164.0	4599.0	16.64	17.72
164.0	4600.0	-16.85	-15.48
164.0	4611.0	31.32	32.15
164.0	4601.0	6.77	7.96
164.0	4602.0	-41.69	-40.65
164.0	4603.0	-27.94	-27.00
165.0	4555.0	17.64	18.95
165.0	4556.0	14.02	15.27
165.0	4557.0	3.22	4.44
165.0	4572.0	7.33	8.41
165.0	4559.0	-3.70	-1.88
165.0	4560.0	3.60	4.62
165.0	4561.0	10.56	11.28
165.0	4562.0	7.24	8.27
165.0	4563.0	-24.90	-23.83
165.0	4564.0	-16.05	-15.02
165.0	4565.0	-17.19	-15.85
165.0	4567.0	-0.14	1.02
165.0	4568.0	8.43	9.55
165.0	4569.0	24.36	25.50
165.0	4570.0	18.88	19.88
165.0	4571.0	-24.78	-23.67
165.0	4604.0	10.81	12.00
165.0	4558.0	-22.80	-21.46
165.0	4573.0	-11.84	-10.37
165.0	4609.0	0.47	1.33
165.0	4613.0	31.86	33.13
165.0	4576.0	0.95	1.88
165.0	4577.0	-10.67	-9.56
165.0	4578.0	-12.73	-11.26
165.0	4579.0	-15.27	-13.99
165.0	4580.0	32.88	33.50
165.0	4612.0	0.75	1.63
165.0	4581.0	10.96	11.69
165.0	4582.0	24.28	25.32
165.0	4583.0	-4.57	-2.94
165.0	4584.0	-11.86	-10.39
165.0	4574.0	16.90	17.94
165.0	4585.0	-20.80	-19.95
165.0	4587.0	-21.13	-20.29
165.0	4588.0	15.10	16.07
165.0	4589.0	8.76	10.01
165.0	4605.0	-18.23	-17.46
165.0	4590.0	-16.55	-15.52
165.0	4592.0	18.07	19.14
165.0	4593.0	-3.96	-2.37
165.0	4607.0	28.75	29.40
165.0	4610.0	31.77	32.68
165.0	4606.0	5.09	5.98
165.0	4608.0	28.85	29.76
165.0	4594.0	22.43	23.36
165.0	4595.0	26.24	26.85
165.0	4596.0	30.15	31.17
