10.0	7452.0	-8.84	-7.84
10.0	7453.0	-4.29	-3.37
10.0	7454.0	2.80	4.09
10.0	7455.0	-28.41	-27.51
10.0	7456.0	29.83	30.69
10.0	7457.0	-11.87	-10.92
10.0	7458.0	-16.47	-15.46
10.0	7459.0	23.20	24.13
10.0	7460.0	2.23	3.16
10.0	7461.0	-36.07	-35.16
10.0	7462.0	-22.93	-22.08
10.0	7463.0	13.42	14.49
10.0	7464.0	11.83	13.03
10.0	7465.0	16.44	17.38
10.0	7466.0	-9.42	-8.49
10.0	7467.0	7.10	8.16
10.0	7468.0	2.99	4.03
10.0	7469.0	36.10	36.99
10.0	7475.0	-29.64	-28.78
10.0	7470.0	-23.19	-22.14
10.0	7471.0	-4.84	-3.89
10.0	7472.0	5.92	6.82
10.0	7473.0	-4.15	-3.26
10.0	7474.0	9.86	11.22
11.0	7403.0	7.90	8.82
11.0	7404.0	18.41	19.43
11.0	7405.0	-2.90	-1.92
11.0	7406.0	-33.21	-32.30
11.0	7407.0	1.00	2.09
11.0	7408.0	-30.79	-29.77
11.0	7409.0	5.42	6.46
11.0	7410.0	-19.15	-18.07
11.0	7411.0	27.17	27.85
11.0	7412.0	1.38	2.55
11.0	7413.0	-9.98	-9.12
11.0	7414.0	2.74	3.80
11.0	7415.0	12.68	13.82
11.0	7416.0	-15.20	-14.28
11.0	7417.0	-14.16	-12.76
11.0	7418.0	6.26	7.41
11.0	7419.0	15.15	16.26
11.0	7420.0	-26.43	-25.47
11.0	7421.0	-33.04	-32.04
11.0	7422.0	-28.84	-27.78
11.0	7423.0	27.78	28.54
11.0	7424.0	-12.61	-11.61
11.0	7425.0	42.15	42.97
11.0	7426.0	1.91	2.85
11.0	7477.0	43.83	44.55
11.0	7428.0	-26.51	-25.43
11.0	7429.0	-21.98	-21.03
11.0	7430.0	-8.84	-7.92
11.0	7431.0	9.55	10.63
11.0	7432.0	-4.34	-3.49
11.0	7433.0	8.25	9.06
11.0	7434.0	40.52	41.25
11.0	7435.0	-9.49	-8.61
11.0	7436.0	-20.57	-19.70
11.0	7437.0	10.44	11.49
11.0	7438.0	30.56	31.66
11.0	7439.0	-20.57	-19.60
11.0	7440.0	16.70	17.63
11.0	7441.0	-17.47	-16.57
11.0	7442.0	4.76	5.74
11.0	7443.0	17.28	18.13
11.0	7444.0	5.27	6.22
11.0	7445.0	3.49	4.46
11.0	7446.0	-30.81	-29.95
11.0	7447.0	5.69	6.70
11.0	7448.0	8.62	9.52
11.0	7476.0	-41.20	-40.27
11.0	7449.0	15.56	16.69
11.0	7450.0	21.84	22.76
11.0	7451.0	26.91	27.77
11.0	7452.0	-8.77	-7.77
11.0	7453.0	-4.23	-3.31
11.0	7454.0	2.91	4.20
11.0	7455.0	-28.35	-27.45
11.0	7456.0	29.90	30.76
11.0	7457.0	-11.80	-10.84
11.0	7458.0	-16.40	-15.37
11.0	7427.0	26.33	27.25
11.0	7459.0	23.20	24.13
11.0	7460.0	2.17	3.10
11.0	7461.0	-35.99	-35.09
11.0	7462.0	-22.84	-21.99
11.0	7463.0	13.46	14.53
11.0	7464.0	11.90	13.09
11.0	7465.0	16.51	17.45
11.0	7466.0	-9.35	-8.42
11.0	7467.0	7.17	8.23
11.0	7468.0	2.98	4.05
11.0	7469.0	36.18	37.07
11.0	7475.0	-29.58	-28.72
11.0	7470.0	-23.13	-22.08
11.0	7471.0	-4.75	-3.80
11.0	7472.0	6.00	6.90
11.0	7473.0	-4.10	-3.21
11.0	7474.0	9.86	11.22
12.0	7403.0	7.81	8.73
12.0	7404.0	18.48	19.50
12.0	7405.0	-2.82	-1.85
12.0	7406.0	-33.14	-32.23
12.0	7407.0	1.04	2.14
12.0	7408.0	-30.74	-29.71
12.0	7409.0	5.52	6.55
12.0	7410.0	-19.23	-18.13
12.0	7411.0	27.17	27.85
12.0	7412.0	1.43	2.60
12.0	7413.0	-9.90	-9.04
12.0	7414.0	2.76	3.80
12.0	7415.0	12.73	13.87
12.0	7416.0	-15.26	-14.35
12.0	7417.0	-14.20	-12.81
12.0	7418.0	6.33	7.49
12.0	7419.0	15.21	16.31
12.0	7420.0	-26.36	-25.40
12.0	7421.0	-32.98	-31.98
12.0	7422.0	-28.77	-27.71
12.0	7423.0	27.87	28.63
12.0	7424.0	-12.56	-11.56
12.0	7425.0	42.06	42.89
12.0	7426.0	1.83	2.77
12.0	7477.0	43.83	44.55
12.0	7428.0	-26.46	-25.38
12.0	7429.0	-22.05	-21.10
12.0	7430.0	-8.75	-7.83
12.0	7431.0	9.62	10.70
12.0	7432.0	-4.28	-3.43
12.0	7433.0	8.31	9.13
12.0	7434.0	40.57	41.31
12.0	7435.0	-9.55	-8.66
12.0	7436.0	-20.50	-19.63
12.0	7437.0	10.51	11.57
12.0	7438.0	30.63	31.73
12.0	7439.0	-20.50	-19.53
12.0	7440.0	16.79	17.72
12.0	7441.0	-17.38	-16.49
12.0	7442.0	4.85	5.82
12.0	7443.0	17.33	18.20
12.0	7444.0	5.33	6.29
12.0	7445.0	3.42	4.39
12.0	7446.0	-30.73	-29.87
12.0	7447.0	5.79	6.76
12.0	7448.0	8.71	9.61
12.0	7476.0	-41.14	-40.21
12.0	7449.0	15.60	16.72
12.0	7450.0	21.83	22.76
12.0	7451.0	26.91	27.77
12.0	7452.0	-8.70	-7.71
12.0	7453.0	-4.17	-3.25
12.0	7454.0	3.03	4.31
12.0	7455.0	-28.27	-27.37
12.0	7456.0	29.97	30.83
12.0	7457.0	-11.73	-10.77
12.0	7458.0	-16.31	-15.28
12.0	7427.0	26.38	27.30
12.0	7459.0	23.20	24.13
12.0	7460.0	2.11	3.05
12.0	7461.0	-35.92	-35.01
12.0	7462.0	-22.75	-21.90
12.0	7463.0	13.50	14.57
12.0	7464.0	11.96	13.14
12.0	7465.0	16.58	17.52
12.0	7466.0	-9.28	-8.35
12.0	7467.0	7.23	8.31
12.0	7468.0	2.98	4.06
12.0	7469.0	36.25	37.15
12.0	7475.0	-29.52	-28.65
12.0	7470.0	-23.06	-22.02
12.0	7471.0	-4.67	-3.71
12.0	7472.0	6.07	6.97
12.0	7473.0	-4.04	-3.16
12.0	7474.0	9.86	11.22
13.0	7403.0	7.72	8.64
13.0	7404.0	18.56	19.58
13.0	7405.0	-2.74	-1.78
13.0	7406.0	-33.07	-32.17
13.0	7407.0	1.08	2.18
13.0	7408.0	-30.68	-29.65
13.0	7409.0	5.63	6.64
13.0	7410.0	-19.31	-18.20
13.0	7411.0	27.17	27.85
13.0	7412.0	1.48	2.64
13.0	7413.0	-9.83	-8.96
13.0	7414.0	2.79	3.79
13.0	7415.0	12.78	13.92
13.0	7416.0	-15.32	-14.41
13.0	7417.0	-14.26	-12.88
13.0	7418.0	6.41	7.56
13.0	7419.0	15.27	16.35
13.0	7420.0	-26.29	-25.33
13.0	7421.0	-32.92	-31.92
13.0	7422.0	-28.70	-27.63
13.0	7423.0	27.93	28.69
13.0	7424.0	-12.51	-11.50
13.0	7425.0	41.98	42.81
13.0	7426.0	1.75	2.70
13.0	7477.0	43.83	44.55
13.0	7428.0	-26.40	-25.33
13.0	7429.0	-22.12	-21.17
13.0	7430.0	-8.66	-7.74
13.0	7431.0	9.69	10.77
13.0	7432.0	-4.23	-3.37
13.0	7433.0	8.38	9.19
13.0	7434.0	40.63	41.37
13.0	7435.0	-9.60	-8.72
13.0	7436.0	-20.43	-19.56
13.0	7437.0	10.59	11.65
13.0	7438.0	30.71	31.80
13.0	7439.0	-20.43	-19.46
13.0	7440.0	16.87	17.81
13.0	7441.0	-17.29	-16.40
13.0	7442.0	4.94	5.90
13.0	7443.0	17.42	18.29
13.0	7444.0	5.40	6.35
13.0	7445.0	3.36	4.33
13.0	7446.0	-30.64	-29.79
13.0	7447.0	5.89	6.84
13.0	7448.0	8.80	9.70
13.0	7476.0	-41.07	-40.16
13.0	7449.0	15.63	16.76
13.0	7450.0	21.83	22.76
13.0	7451.0	26.91	27.77
13.0	7452.0	-8.63	-7.64
13.0	7453.0	-4.11	-3.19
13.0	7454.0	3.15	4.41
13.0	7455.0	-28.19	-27.30
13.0	7456.0	30.04	30.90
13.0	7457.0	-11.66	-10.69
13.0	7458.0	-16.21	-15.18
13.0	7427.0	26.42	27.34
13.0	7459.0	23.20	24.13
13.0	7460.0	2.05	2.99
13.0	7461.0	-35.84	-34.93
13.0	7462.0	-22.67	-21.81
13.0	7463.0	13.54	14.61
13.0	7464.0	12.02	13.19
13.0	7465.0	16.65	17.59
13.0	7466.0	-9.21	-8.27
13.0	7467.0	7.30	8.38
13.0	7468.0	2.97	4.08
13.0	7469.0	36.33	37.22
13.0	7475.0	-29.46	-28.59
13.0	7470.0	-23.00	-21.96
13.0	7471.0	-4.59	-3.63
13.0	7472.0	6.14	7.05
13.0	7473.0	-3.99	-3.11
13.0	7474.0	9.86	11.22
14.0	7403.0	7.63	8.55
14.0	7404.0	18.63	19.65
14.0	7405.0	-2.66	-1.70
14.0	7406.0	-33.01	-32.11
14.0	7407.0	1.13	2.23
14.0	7408.0	-30.62	-29.60
14.0	7409.0	5.72	6.73
14.0	7410.0	-19.38	-18.27
14.0	7411.0	27.17	27.84
14.0	7412.0	1.51	2.67
14.0	7413.0	-9.75	-8.89
14.0	7414.0	2.81	3.77
14.0	7415.0	12.83	13.97
14.0	7416.0	-15.38	-14.48
14.0	7417.0	-14.30	-12.96
14.0	7418.0	6.48	7.63
14.0	7419.0	15.33	16.39
14.0	7420.0	-26.22	-25.27
14.0	7421.0	-32.86	-31.86
14.0	7422.0	-28.63	-27.56
14.0	7423.0	27.99	28.75
14.0	7424.0	-12.45	-11.45
14.0	7425.0	41.91	42.73
14.0	7426.0	1.67	2.62
14.0	7477.0	43.84	44.54
14.0	7428.0	-26.34	-25.29
14.0	7429.0	-22.19	-21.24
14.0	7430.0	-8.58	-7.66
14.0	7431.0	9.76	10.84
14.0	7432.0	-4.17	-3.32
14.0	7433.0	8.45	9.26
14.0	7434.0	40.69	41.42
14.0	7435.0	-9.66	-8.77
14.0	7436.0	-20.35	-19.49
14.0	7437.0	10.66	11.73
14.0	7438.0	30.78	31.88
14.0	7439.0	-20.36	-19.39
14.0	7440.0	16.96	17.89
14.0	7441.0	-17.20	-16.31
14.0	7442.0	5.03	5.98
14.0	7443.0	17.52	18.37
14.0	7444.0	5.48	6.43
14.0	7445.0	3.29	4.26
14.0	7446.0	-30.56	-29.71
14.0	7447.0	5.95	6.92
14.0	7448.0	8.89	9.79
14.0	7476.0	-41.00	-40.10
14.0	7449.0	15.67	16.79
14.0	7450.0	21.83	22.75
14.0	7451.0	26.91	27.77
14.0	7452.0	-8.55	-7.57
14.0	7453.0	-4.05	-3.13
14.0	7454.0	3.27	4.52
14.0	7455.0	-28.12	-27.22
14.0	7456.0	30.12	30.97
14.0	7457.0	-11.58	-10.62
14.0	7458.0	-16.12	-15.09
14.0	7427.0	26.47	27.38
14.0	7459.0	23.20	24.13
14.0	7460.0	2.00	2.93
14.0	7461.0	-35.76	-34.85
14.0	7462.0	-22.58	-21.72
14.0	7463.0	13.58	14.65
14.0	7464.0	12.09	13.24
14.0	7465.0	16.72	17.66
14.0	7466.0	-9.14	-8.20
14.0	7467.0	7.37	8.45
14.0	7468.0	2.96	4.09
14.0	7469.0	36.41	37.30
14.0	7475.0	-29.40	-28.52
14.0	7470.0	-22.94	-21.90
14.0	7471.0	-4.50	-3.54
14.0	7472.0	6.22	7.12
14.0	7473.0	-3.93	-3.06
14.0	7474.0	9.86	11.22
15.0	7403.0	7.54	8.46
15.0	7404.0	18.71	19.73
15.0	7405.0	-2.57	-1.63
15.0	7406.0	-32.94	-32.04
15.0	7407.0	1.16	2.26
15.0	7408.0	-30.56	-29.54
15.0	7409.0	5.80	6.81
15.0	7410.0	-19.46	-18.35
15.0	7411.0	27.18	27.84
15.0	7412.0	1.55	2.70
15.0	7413.0	-9.67	-8.81
15.0	7414.0	2.83	3.79
15.0	7415.0	12.88	14.01
15.0	7416.0	-15.44	-14.53
15.0	7417.0	-14.34	-13.06
15.0	7418.0	6.55	7.71
15.0	7419.0	15.39	16.44
15.0	7420.0	-26.15	-25.20
15.0	7421.0	-32.80	-31.81
15.0	7422.0	-28.56	-27.48
15.0	7423.0	28.05	28.81
15.0	7424.0	-12.40	-11.39
15.0	7425.0	41.82	42.64
15.0	7426.0	1.59	2.54
15.0	7477.0	43.84	44.54
15.0	7428.0	-26.29	-25.24
15.0	7429.0	-22.26	-21.31
15.0	7430.0	-8.49	-7.57
15.0	7431.0	9.82	10.90
15.0	7432.0	-4.11	-3.26
15.0	7433.0	8.52	9.33
15.0	7434.0	40.75	41.48
15.0	7435.0	-9.71	-8.83
15.0	7436.0	-20.28	-19.41
15.0	7437.0	10.73	11.81
15.0	7438.0	30.85	31.95
15.0	7439.0	-20.29	-19.32
15.0	7440.0	17.04	17.98
15.0	7441.0	-17.11	-16.22
15.0	7442.0	5.12	6.06
15.0	7443.0	17.61	18.46
15.0	7444.0	5.56	6.51
15.0	7445.0	3.23	4.19
15.0	7446.0	-30.48	-29.63
15.0	7447.0	6.00	7.00
15.0	7448.0	8.98	9.88
15.0	7476.0	-40.94	-40.05
15.0	7449.0	15.70	16.82
15.0	7450.0	21.83	22.75
15.0	7451.0	26.91	27.77
15.0	7452.0	-8.48	-7.50
15.0	7453.0	-3.99	-3.07
15.0	7454.0	3.38	4.61
15.0	7455.0	-28.04	-27.15
15.0	7456.0	30.19	31.04
15.0	7457.0	-11.51	-10.54
15.0	7458.0	-16.03	-15.00
15.0	7427.0	26.52	27.43
15.0	7459.0	23.20	24.13
15.0	7460.0	1.94	2.88
15.0	7461.0	-35.68	-34.78
15.0	7462.0	-22.49	-21.63
15.0	7463.0	13.61	14.69
15.0	7464.0	12.16	13.28
15.0	7465.0	16.80	17.74
15.0	7466.0	-9.07	-8.13
15.0	7467.0	7.43	8.52
15.0	7468.0	2.96	4.09
15.0	7469.0	36.48	37.38
15.0	7475.0	-29.34	-28.46
15.0	7470.0	-22.88	-21.83
15.0	7471.0	-4.42	-3.45
15.0	7472.0	6.29	7.20
15.0	7473.0	-3.88	-3.00
15.0	7474.0	9.86	11.22
16.0	7403.0	7.45	8.36
16.0	7404.0	18.78	19.80
16.0	7405.0	-2.49	-1.55
16.0	7406.0	-32.87	-31.98
16.0	7407.0	1.19	2.30
16.0	7408.0	-30.50	-29.48
16.0	7409.0	5.88	6.90
16.0	7410.0	-19.54	-18.42
16.0	7411.0	27.18	27.84
16.0	7412.0	1.58	2.74
16.0	7413.0	-9.59	-8.73
16.0	7414.0	2.86	3.81
16.0	7415.0	12.93	14.06
16.0	7416.0	-15.50	-14.59
16.0	7417.0	-14.30	-13.18
16.0	7418.0	6.63	7.78
16.0	7419.0	15.46	16.50
16.0	7420.0	-26.08	-25.13
16.0	7421.0	-32.74	-31.76
16.0	7422.0	-28.49	-27.41
16.0	7423.0	28.11	28.88
16.0	7424.0	-12.35	-11.34
16.0	7425.0	41.74	42.56
16.0	7426.0	1.51	2.47
16.0	7477.0	43.84	44.54
16.0	7428.0	-26.23	-25.19
16.0	7429.0	-22.32	-21.38
16.0	7430.0	-8.40	-7.48
16.0	7431.0	9.89	10.97
16.0	7432.0	-4.05	-3.20
16.0	7433.0	8.59	9.40
16.0	7434.0	40.82	41.55
16.0	7435.0	-9.77	-8.88
16.0	7436.0	-20.21	-19.34
16.0	7437.0	10.81	11.89
16.0	7438.0	30.93	32.02
16.0	7439.0	-20.22	-19.25
16.0	7440.0	17.14	18.08
16.0	7441.0	-17.02	-16.13
16.0	7442.0	5.22	6.15
16.0	7443.0	17.71	18.55
16.0	7444.0	5.65	6.59
16.0	7445.0	3.17	4.13
16.0	7446.0	-30.40	-29.55
16.0	7447.0	6.06	7.08
16.0	7448.0	9.07	9.97
16.0	7476.0	-40.87	-39.99
16.0	7449.0	15.76	16.87
16.0	7450.0	21.82	22.75
16.0	7451.0	26.92	27.77
16.0	7452.0	-8.41	-7.42
16.0	7453.0	-3.92	-3.01
16.0	7454.0	3.48	4.71
16.0	7455.0	-27.96	-27.07
16.0	7456.0	30.26	31.11
16.0	7457.0	-11.44	-10.47
16.0	7458.0	-15.94	-14.90
16.0	7427.0	26.57	27.47
16.0	7459.0	23.20	24.13
16.0	7460.0	1.88	2.82
16.0	7461.0	-35.60	-34.70
16.0	7462.0	-22.40	-21.54
16.0	7463.0	13.65	14.72
16.0	7464.0	12.23	13.33
16.0	7465.0	16.88	17.81
16.0	7466.0	-9.00	-8.06
16.0	7467.0	7.50	8.60
16.0	7468.0	2.97	4.10
16.0	7469.0	36.59	37.48
16.0	7475.0	-29.28	-28.40
16.0	7470.0	-22.81	-21.77
16.0	7471.0	-4.33	-3.37
16.0	7472.0	6.37	7.27
16.0	7473.0	-3.82	-2.95
16.0	7474.0	9.86	11.22
17.0	7403.0	7.36	8.27
17.0	7404.0	18.85	19.88
17.0	7405.0	-2.41	-1.47
17.0	7406.0	-32.81	-31.91
17.0	7407.0	1.22	2.34
17.0	7408.0	-30.44	-29.42
17.0	7409.0	5.96	6.99
17.0	7410.0	-19.60	-18.48
17.0	7411.0	27.17	27.84
17.0	7412.0	1.61	2.77
17.0	7413.0	-9.51	-8.65
17.0	7414.0	2.88	3.82
17.0	7415.0	12.98	14.11
17.0	7416.0	-15.56	-14.64
17.0	7417.0	-14.32	-13.24
17.0	7418.0	6.70	7.86
17.0	7419.0	15.52	16.57
17.0	7420.0	-26.01	-25.06
17.0	7421.0	-32.69	-31.71
17.0	7422.0	-28.42	-27.33
17.0	7423.0	28.17	28.94
17.0	7424.0	-12.29	-11.28
17.0	7425.0	41.66	42.48
17.0	7426.0	1.43	2.38
17.0	7477.0	43.84	44.54
17.0	7428.0	-26.17	-25.14
17.0	7429.0	-22.39	-21.45
17.0	7430.0	-8.31	-7.39
17.0	7431.0	9.96	11.04
17.0	7432.0	-4.00	-3.14
17.0	7433.0	8.66	9.47
17.0	7434.0	40.89	41.62
17.0	7435.0	-9.82	-8.93
17.0	7436.0	-20.14	-19.27
17.0	7478.0	17.75	18.75
17.0	7437.0	10.88	11.98
17.0	7438.0	31.00	32.10
17.0	7439.0	-20.15	-19.19
17.0	7440.0	17.23	18.18
17.0	7441.0	-16.93	-16.05
17.0	7442.0	5.31	6.24
17.0	7443.0	17.80	18.64
17.0	7444.0	5.73	6.67
17.0	7445.0	3.10	4.06
17.0	7446.0	-30.31	-29.47
17.0	7447.0	6.12	7.16
17.0	7448.0	9.16	10.06
17.0	7476.0	-40.82	-39.92
17.0	7449.0	15.82	16.92
17.0	7450.0	21.82	22.74
17.0	7451.0	26.91	27.77
17.0	7452.0	-8.34	-7.35
17.0	7453.0	-3.86	-2.94
17.0	7454.0	3.58	4.81
17.0	7455.0	-27.89	-26.99
17.0	7456.0	30.33	31.18
17.0	7457.0	-11.36	-10.40
17.0	7458.0	-15.85	-14.81
17.0	7427.0	26.61	27.52
17.0	7459.0	23.20	24.13
17.0	7460.0	1.83	2.77
17.0	7461.0	-35.52	-34.62
17.0	7462.0	-22.31	-21.45
17.0	7463.0	13.69	14.76
17.0	7464.0	12.30	13.37
17.0	7465.0	16.96	17.89
17.0	7466.0	-8.93	-7.99
17.0	7467.0	7.57	8.67
17.0	7468.0	2.97	4.10
17.0	7469.0	36.69	37.59
17.0	7475.0	-29.22	-28.33
17.0	7470.0	-22.75	-21.71
17.0	7471.0	-4.25	-3.28
17.0	7472.0	6.44	7.35
17.0	7473.0	-3.77	-2.90
17.0	7474.0	9.86	11.22
18.0	7403.0	7.27	8.18
18.0	7404.0	18.93	19.96
18.0	7405.0	-2.33	-1.39
18.0	7406.0	-32.74	-31.85
18.0	7407.0	1.25	2.38
18.0	7408.0	-30.38	-29.36
18.0	7409.0	6.04	7.08
18.0	7410.0	-19.66	-18.54
18.0	7411.0	27.18	27.84
18.0	7412.0	1.65	2.80
18.0	7413.0	-9.43	-8.57
18.0	7414.0	2.90	3.84
18.0	7415.0	13.03	14.16
18.0	7416.0	-15.62	-14.70
18.0	7417.0	-14.45	-13.19
18.0	7418.0	6.77	7.93
18.0	7419.0	15.59	16.63
18.0	7420.0	-25.94	-24.99
18.0	7421.0	-32.63	-31.66
18.0	7422.0	-28.35	-27.27
18.0	7423.0	28.23	29.00
18.0	7424.0	-12.24	-11.23
18.0	7425.0	41.58	42.40
18.0	7426.0	1.35	2.30
18.0	7477.0	43.84	44.54
18.0	7428.0	-26.12	-25.09
18.0	7429.0	-22.46	-21.52
18.0	7430.0	-8.22	-7.31
18.0	7431.0	10.04	11.10
18.0	7432.0	-3.94	-3.08
18.0	7433.0	8.72	9.54
18.0	7434.0	40.96	41.69
18.0	7435.0	-9.88	-8.98
18.0	7436.0	-20.06	-19.19
18.0	7478.0	17.68	18.68
18.0	7437.0	10.95	12.06
18.0	7438.0	31.07	32.17
18.0	7439.0	-20.08	-19.12
18.0	7440.0	17.33	18.28
18.0	7441.0	-16.85	-15.96
18.0	7442.0	5.39	6.33
18.0	7443.0	17.88	18.73
18.0	7444.0	5.81	6.75
18.0	7445.0	3.03	3.99
18.0	7446.0	-30.23	-29.39
18.0	7447.0	6.20	7.25
18.0	7448.0	9.25	10.15
18.0	7476.0	-40.76	-39.86
18.0	7449.0	15.88	16.98
18.0	7450.0	21.82	22.74
18.0	7451.0	26.91	27.77
18.0	7452.0	-8.28	-7.27
18.0	7453.0	-3.80	-2.88
18.0	7454.0	3.69	4.90
18.0	7455.0	-27.81	-26.92
18.0	7456.0	30.40	31.25
18.0	7457.0	-11.29	-10.32
18.0	7458.0	-15.75	-14.71
18.0	7427.0	26.66	27.56
18.0	7459.0	23.20	24.13
18.0	7460.0	1.77	2.71
18.0	7461.0	-35.44	-34.55
18.0	7462.0	-22.22	-21.36
18.0	7463.0	13.73	14.79
18.0	7464.0	12.37	13.41
18.0	7465.0	17.03	17.97
18.0	7466.0	-8.86	-7.92
18.0	7467.0	7.63	8.74
18.0	7468.0	2.97	4.10
18.0	7469.0	36.79	37.69
18.0	7475.0	-29.15	-28.27
18.0	7470.0	-22.69	-21.65
18.0	7471.0	-4.16	-3.19
18.0	7472.0	6.52	7.42
18.0	7473.0	-3.72	-2.85
18.0	7474.0	9.86	11.22
19.0	7403.0	7.17	8.09
19.0	7404.0	19.00	20.03
19.0	7405.0	-2.24	-1.31
19.0	7406.0	-32.67	-31.78
19.0	7407.0	1.28	2.41
19.0	7408.0	-30.32	-29.30
19.0	7409.0	6.13	7.17
19.0	7410.0	-19.72	-18.60
19.0	7411.0	27.18	27.84
19.0	7412.0	1.68	2.84
19.0	7413.0	-9.35	-8.49
19.0	7414.0	2.93	3.85
19.0	7415.0	13.08	14.21
19.0	7416.0	-15.68	-14.75
19.0	7417.0	-14.55	-13.18
19.0	7418.0	6.85	8.01
19.0	7419.0	15.66	16.70
19.0	7420.0	-25.88	-24.92
19.0	7421.0	-32.57	-31.61
19.0	7422.0	-28.28	-27.21
19.0	7423.0	28.29	29.06
19.0	7424.0	-12.18	-11.17
19.0	7425.0	41.50	42.31
19.0	7426.0	1.27	2.22
19.0	7477.0	43.84	44.54
19.0	7428.0	-26.06	-25.04
19.0	7429.0	-22.53	-21.59
19.0	7430.0	-8.13	-7.22
19.0	7431.0	10.11	11.17
19.0	7432.0	-3.89	-3.02
19.0	7433.0	8.79	9.61
19.0	7434.0	41.01	41.75
19.0	7435.0	-9.94	-9.03
19.0	7436.0	-19.98	-19.11
19.0	7478.0	17.61	18.60
19.0	7437.0	11.03	12.14
19.0	7438.0	31.15	32.25
19.0	7439.0	-20.01	-19.05
19.0	7440.0	17.43	18.38
19.0	7441.0	-16.76	-15.87
19.0	7442.0	5.48	6.43
19.0	7443.0	17.96	18.82
19.0	7444.0	5.89	6.83
19.0	7445.0	2.97	3.92
19.0	7446.0	-30.15	-29.31
19.0	7447.0	6.29	7.33
19.0	7448.0	9.34	10.23
19.0	7476.0	-40.71	-39.79
19.0	7449.0	15.94	17.03
19.0	7450.0	21.82	22.74
19.0	7451.0	26.91	27.77
19.0	7452.0	-8.21	-7.20
19.0	7453.0	-3.74	-2.82
19.0	7454.0	3.79	5.00
19.0	7455.0	-27.73	-26.84
19.0	7456.0	30.48	31.33
19.0	7457.0	-11.21	-10.25
19.0	7458.0	-15.66	-14.62
19.0	7427.0	26.71	27.61
19.0	7459.0	23.20	24.13
19.0	7460.0	1.72	2.66
19.0	7461.0	-35.37	-34.47
19.0	7462.0	-22.14	-21.27
19.0	7463.0	13.77	14.82
19.0	7464.0	12.41	13.44
19.0	7465.0	17.11	18.05
19.0	7466.0	-8.80	-7.85
19.0	7467.0	7.70	8.81
19.0	7468.0	2.97	4.11
19.0	7469.0	36.89	37.79
19.0	7475.0	-29.09	-28.20
19.0	7470.0	-22.63	-21.59
19.0	7471.0	-4.08	-3.10
19.0	7472.0	6.59	7.50
19.0	7473.0	-3.64	-2.78
19.0	7474.0	9.86	11.22
20.0	7403.0	7.08	8.00
20.0	7404.0	19.08	20.11
20.0	7405.0	-2.16	-1.24
20.0	7406.0	-32.61	-31.71
20.0	7407.0	1.31	2.45
20.0	7408.0	-30.26	-29.24
20.0	7409.0	6.22	7.25
20.0	7410.0	-19.78	-18.66
20.0	7411.0	27.18	27.84
20.0	7412.0	1.70	2.86
20.0	7413.0	-9.27	-8.41
20.0	7414.0	2.94	3.88
20.0	7415.0	13.12	14.26
20.0	7416.0	-15.74	-14.81
20.0	7417.0	-14.57	-13.18
20.0	7418.0	6.92	8.08
20.0	7419.0	15.73	16.76
20.0	7420.0	-25.81	-24.86
20.0	7421.0	-32.51	-31.56
20.0	7422.0	-28.22	-27.15
20.0	7423.0	28.35	29.13
20.0	7424.0	-12.13	-11.12
20.0	7425.0	41.41	42.23
20.0	7426.0	1.18	2.13
20.0	7477.0	43.84	44.54
20.0	7428.0	-26.00	-24.99
20.0	7429.0	-22.60	-21.66
20.0	7430.0	-8.04	-7.13
20.0	7431.0	10.19	11.24
20.0	7432.0	-3.83	-2.96
20.0	7433.0	8.86	9.68
20.0	7434.0	41.07	41.80
20.0	7435.0	-9.99	-9.08
20.0	7436.0	-19.90	-19.03
20.0	7478.0	17.55	18.52
20.0	7437.0	11.10	12.22
20.0	7479.0	-11.71	-10.70
20.0	7438.0	31.22	32.32
20.0	7439.0	-19.94	-18.98
20.0	7440.0	17.55	18.51
20.0	7441.0	-16.67	-15.78
20.0	7442.0	5.57	6.53
20.0	7443.0	18.04	18.91
20.0	7444.0	5.97	6.91
20.0	7445.0	2.90	3.85
20.0	7446.0	-30.07	-29.23
20.0	7447.0	6.37	7.41
20.0	7448.0	9.43	10.32
20.0	7476.0	-40.65	-39.72
20.0	7449.0	16.00	17.08
20.0	7450.0	21.81	22.74
20.0	7451.0	26.92	27.77
20.0	7452.0	-8.14	-7.13
20.0	7453.0	-3.68	-2.77
20.0	7454.0	3.89	5.10
20.0	7455.0	-27.66	-26.77
20.0	7456.0	30.55	31.41
20.0	7457.0	-11.14	-10.18
20.0	7458.0	-15.57	-14.53
20.0	7427.0	26.77	27.68
20.0	7459.0	23.20	24.13
20.0	7460.0	1.66	2.60
20.0	7461.0	-35.29	-34.39
20.0	7462.0	-22.06	-21.19
20.0	7463.0	13.80	14.85
20.0	7464.0	12.46	13.48
20.0	7465.0	17.19	18.12
20.0	7466.0	-8.73	-7.79
20.0	7467.0	7.77	8.88
20.0	7468.0	2.97	4.11
20.0	7469.0	37.00	37.90
20.0	7475.0	-29.03	-28.14
20.0	7470.0	-22.57	-21.53
20.0	7471.0	-3.99	-3.01
20.0	7472.0	6.66	7.57
20.0	7473.0	-3.57	-2.70
20.0	7474.0	9.86	11.22
21.0	7403.0	6.99	7.90
21.0	7404.0	19.15	20.18
21.0	7405.0	-2.08	-1.16
