150.0	6364.0	-18.83	-17.90
150.0	6292.0	-9.55	-8.29
150.0	6324.0	-19.66	-18.71
150.0	6267.0	19.97	21.11
150.0	6268.0	-2.61	-1.62
150.0	6274.0	32.79	33.97
150.0	6362.0	-14.38	-13.65
150.0	6308.0	-10.77	-9.63
150.0	6317.0	-14.02	-12.91
150.0	6293.0	-13.97	-12.89
150.0	6357.0	5.25	6.64
150.0	6345.0	5.09	5.88
150.0	6283.0	27.22	28.20
150.0	6305.0	43.35	44.67
150.0	6288.0	31.56	32.43
150.0	6299.0	38.29	39.28
150.0	6358.0	7.81	8.86
150.0	6319.0	-28.57	-27.49
150.0	6366.0	10.25	11.30
150.0	6344.0	-0.33	0.95
150.0	6315.0	-3.61	-2.26
150.0	6360.0	8.72	9.87
150.0	6356.0	-11.49	-10.74
150.0	6323.0	-24.12	-23.20
150.0	6297.0	13.77	14.97
150.0	6322.0	-31.43	-30.38
150.0	6275.0	17.66	19.01
150.0	6355.0	4.16	5.26
150.0	6278.0	-1.20	0.09
150.0	6331.0	18.40	19.50
150.0	6351.0	-27.28	-26.37
150.0	6301.0	40.21	41.09
150.0	6359.0	8.26	8.94
150.0	6365.0	10.22	10.99
150.0	6286.0	11.94	13.21
151.0	6253.0	16.64	18.03
151.0	6296.0	14.20	15.50
151.0	6328.0	-24.70	-23.58
151.0	6348.0	3.36	4.60
151.0	6258.0	24.39	25.80
151.0	6306.0	45.70	46.63
151.0	6350.0	-14.79	-13.71
151.0	6291.0	3.28	4.33
151.0	6343.0	7.10	8.34
151.0	6269.0	15.63	17.05
151.0	6273.0	-10.56	-9.59
151.0	6304.0	11.08	11.92
151.0	6353.0	-2.40	-1.17
151.0	6352.0	5.34	6.65
151.0	6311.0	16.79	17.67
151.0	6316.0	17.04	18.53
151.0	6349.0	0.82	2.21
151.0	6280.0	43.11	44.14
151.0	6254.0	14.80	15.83
151.0	6295.0	-2.00	-0.72
151.0	6330.0	-11.05	-10.08
151.0	6327.0	27.67	28.76
151.0	6341.0	-8.84	-7.53
151.0	6282.0	12.28	13.54
151.0	6363.0	-17.17	-16.26
151.0	6342.0	-8.41	-7.21
151.0	6262.0	12.61	13.85
151.0	6266.0	13.43	14.45
151.0	6309.0	-7.87	-6.97
151.0	6367.0	10.57	11.65
151.0	6303.0	44.69	45.74
151.0	6313.0	-22.74	-21.62
151.0	6361.0	-12.98	-12.00
151.0	6270.0	23.19	24.28
151.0	6271.0	-1.77	-0.51
151.0	6272.0	26.18	27.33
151.0	6279.0	32.23	33.16
151.0	6368.0	-21.37	-20.42
151.0	6307.0	10.97	12.02
151.0	6314.0	26.46	27.46
151.0	6281.0	8.34	9.29
151.0	6318.0	26.49	27.32
151.0	6326.0	23.02	23.88
151.0	6300.0	39.69	40.53
151.0	6260.0	27.98	29.04
151.0	6354.0	-28.85	-27.80
151.0	6298.0	34.22	35.44
151.0	6256.0	16.38	17.49
151.0	6257.0	-8.60	-7.28
151.0	6264.0	11.15	12.29
151.0	6265.0	8.98	10.07
151.0	6364.0	-18.78	-17.83
151.0	6292.0	-9.56	-8.30
151.0	6324.0	-19.69	-18.72
151.0	6267.0	19.92	21.10
151.0	6268.0	-2.68	-1.69
151.0	6274.0	32.72	33.90
151.0	6362.0	-14.33	-13.59
151.0	6308.0	-10.83	-9.69
151.0	6317.0	-13.96	-12.84
151.0	6293.0	-14.06	-12.98
151.0	6357.0	5.22	6.62
151.0	6345.0	5.09	5.89
151.0	6283.0	27.25	28.24
151.0	6305.0	43.30	44.61
151.0	6288.0	31.72	32.59
151.0	6299.0	38.22	39.22
151.0	6358.0	7.83	8.88
151.0	6319.0	-28.63	-27.55
151.0	6366.0	10.26	11.31
151.0	6344.0	-0.30	0.98
151.0	6315.0	-3.63	-2.25
151.0	6360.0	8.75	9.90
151.0	6356.0	-11.43	-10.68
151.0	6323.0	-24.19	-23.27
151.0	6297.0	13.77	14.98
151.0	6322.0	-31.50	-30.45
151.0	6275.0	17.67	19.03
151.0	6355.0	4.08	5.20
151.0	6278.0	-1.23	0.07
151.0	6331.0	18.35	19.46
151.0	6351.0	-27.22	-26.31
151.0	6301.0	40.14	41.03
151.0	6359.0	8.29	8.97
151.0	6365.0	10.22	10.99
151.0	6286.0	11.93	13.21
152.0	6253.0	16.62	18.01
152.0	6296.0	14.20	15.50
152.0	6328.0	-24.78	-23.66
152.0	6348.0	3.39	4.64
152.0	6258.0	24.50	25.91
152.0	6306.0	45.62	46.54
152.0	6350.0	-14.85	-13.77
152.0	6291.0	3.22	4.27
152.0	6343.0	7.11	8.36
152.0	6269.0	15.65	17.08
152.0	6273.0	-10.48	-9.51
152.0	6304.0	11.08	11.93
152.0	6353.0	-2.33	-1.10
152.0	6352.0	5.35	6.66
152.0	6311.0	16.79	17.67
152.0	6316.0	17.08	18.57
152.0	6349.0	0.82	2.21
152.0	6280.0	43.28	44.31
152.0	6254.0	14.74	15.77
152.0	6295.0	-2.03	-0.74
152.0	6330.0	-11.06	-10.07
152.0	6327.0	27.73	28.82
152.0	6341.0	-8.80	-7.55
152.0	6282.0	12.32	13.59
152.0	6363.0	-17.14	-16.23
152.0	6342.0	-8.50	-7.30
152.0	6262.0	12.60	13.83
152.0	6266.0	13.42	14.46
152.0	6309.0	-7.83	-6.93
152.0	6367.0	10.57	11.65
152.0	6303.0	44.62	45.68
152.0	6313.0	-22.81	-21.69
152.0	6361.0	-12.98	-12.00
152.0	6270.0	23.12	24.24
152.0	6271.0	-1.80	-0.54
152.0	6272.0	26.31	27.47
152.0	6279.0	32.17	33.10
152.0	6368.0	-21.43	-20.49
152.0	6307.0	10.97	12.02
152.0	6314.0	26.45	27.47
152.0	6281.0	8.31	9.27
152.0	6318.0	26.49	27.32
152.0	6326.0	23.07	23.93
152.0	6300.0	39.63	40.48
152.0	6260.0	28.06	29.12
152.0	6354.0	-28.78	-27.72
152.0	6298.0	34.13	35.36
152.0	6256.0	16.34	17.45
152.0	6257.0	-8.60	-7.28
152.0	6264.0	11.10	12.24
152.0	6265.0	8.94	10.03
152.0	6364.0	-18.72	-17.78
152.0	6292.0	-9.58	-8.30
152.0	6324.0	-19.72	-18.74
152.0	6267.0	19.86	21.08
152.0	6268.0	-2.75	-1.75
152.0	6369.0	10.77	11.83
152.0	6274.0	32.65	33.84
152.0	6362.0	-14.29	-13.54
152.0	6308.0	-10.89	-9.75
152.0	6317.0	-13.91	-12.78
152.0	6293.0	-14.15	-13.07
152.0	6357.0	5.20	6.60
152.0	6345.0	5.08	5.89
152.0	6283.0	27.27	28.30
152.0	6305.0	43.24	44.56
152.0	6288.0	31.88	32.75
152.0	6299.0	38.15	39.16
152.0	6358.0	7.86	8.91
152.0	6319.0	-28.70	-27.62
152.0	6366.0	10.26	11.31
152.0	6344.0	-0.28	1.01
152.0	6315.0	-3.63	-2.26
152.0	6360.0	8.77	9.93
152.0	6356.0	-11.38	-10.62
152.0	6323.0	-24.26	-23.33
152.0	6297.0	13.77	14.98
152.0	6322.0	-31.57	-30.52
152.0	6275.0	17.69	19.05
152.0	6355.0	4.00	5.13
152.0	6278.0	-1.25	0.04
152.0	6331.0	18.31	19.42
152.0	6351.0	-27.17	-26.25
152.0	6301.0	40.08	40.97
152.0	6359.0	8.31	9.00
152.0	6365.0	10.22	11.00
152.0	6286.0	11.92	13.21
153.0	6253.0	16.59	17.99
153.0	6296.0	14.19	15.50
153.0	6328.0	-24.86	-23.74
153.0	6348.0	3.43	4.67
153.0	6258.0	24.61	26.02
153.0	6306.0	45.53	46.46
153.0	6350.0	-14.91	-13.82
153.0	6291.0	3.16	4.22
153.0	6343.0	7.12	8.37
153.0	6269.0	15.67	17.10
153.0	6273.0	-10.41	-9.42
153.0	6304.0	11.08	11.93
153.0	6353.0	-2.26	-1.02
153.0	6352.0	5.36	6.67
153.0	6311.0	16.78	17.67
153.0	6316.0	17.13	18.61
153.0	6349.0	0.81	2.22
153.0	6280.0	43.45	44.49
153.0	6254.0	14.68	15.72
153.0	6295.0	-2.06	-0.77
153.0	6330.0	-11.06	-10.07
153.0	6327.0	27.78	28.88
153.0	6341.0	-8.74	-7.58
153.0	6282.0	12.37	13.64
153.0	6363.0	-17.11	-16.19
153.0	6342.0	-8.58	-7.39
153.0	6262.0	12.57	13.81
153.0	6266.0	13.42	14.46
153.0	6309.0	-7.80	-6.89
153.0	6367.0	10.57	11.65
153.0	6303.0	44.55	45.61
153.0	6313.0	-22.88	-21.76
153.0	6361.0	-12.99	-12.00
153.0	6270.0	23.06	24.20
153.0	6271.0	-1.83	-0.56
153.0	6272.0	26.44	27.60
153.0	6279.0	32.10	33.05
153.0	6368.0	-21.50	-20.55
153.0	6307.0	10.97	12.03
153.0	6314.0	26.45	27.47
153.0	6281.0	8.29	9.25
153.0	6318.0	26.49	27.32
153.0	6326.0	23.13	23.99
153.0	6300.0	39.57	40.43
153.0	6260.0	28.14	29.20
153.0	6354.0	-28.70	-27.64
153.0	6298.0	34.04	35.27
153.0	6256.0	16.29	17.40
153.0	6257.0	-8.60	-7.28
153.0	6264.0	11.05	12.20
153.0	6265.0	8.91	10.00
153.0	6364.0	-18.67	-17.71
153.0	6292.0	-9.59	-8.31
153.0	6324.0	-19.74	-18.76
153.0	6267.0	19.81	21.06
153.0	6268.0	-2.82	-1.82
153.0	6369.0	10.78	11.84
153.0	6274.0	32.58	33.77
153.0	6362.0	-14.25	-13.49
153.0	6308.0	-10.94	-9.80
153.0	6317.0	-13.85	-12.72
153.0	6293.0	-14.25	-13.16
153.0	6357.0	5.18	6.59
153.0	6345.0	5.08	5.89
153.0	6283.0	27.28	28.36
153.0	6305.0	43.18	44.51
153.0	6288.0	32.03	32.91
153.0	6299.0	38.09	39.10
153.0	6358.0	7.88	8.94
153.0	6319.0	-28.77	-27.68
153.0	6366.0	10.26	11.32
153.0	6344.0	-0.26	1.03
153.0	6315.0	-3.62	-2.27
153.0	6360.0	8.79	9.96
153.0	6356.0	-11.32	-10.56
153.0	6323.0	-24.33	-23.39
153.0	6297.0	13.77	14.98
153.0	6322.0	-31.64	-30.59
153.0	6275.0	17.72	19.08
153.0	6355.0	3.92	5.07
153.0	6278.0	-1.28	0.02
153.0	6331.0	18.26	19.38
153.0	6351.0	-27.11	-26.19
153.0	6301.0	40.01	40.91
153.0	6359.0	8.34	9.04
153.0	6365.0	10.22	11.00
153.0	6286.0	11.91	13.21
154.0	6253.0	16.57	17.96
154.0	6296.0	14.20	15.51
154.0	6328.0	-24.93	-23.81
154.0	6348.0	3.46	4.71
154.0	6258.0	24.72	26.13
154.0	6306.0	45.45	46.38
154.0	6350.0	-14.97	-13.88
154.0	6291.0	3.10	4.16
154.0	6343.0	7.13	8.39
154.0	6269.0	15.69	17.13
154.0	6273.0	-10.33	-9.34
154.0	6304.0	11.08	11.93
154.0	6353.0	-2.19	-0.95
154.0	6352.0	5.36	6.68
154.0	6311.0	16.78	17.67
154.0	6316.0	17.17	18.65
154.0	6349.0	0.81	2.22
154.0	6280.0	43.63	44.67
154.0	6254.0	14.62	15.66
154.0	6295.0	-2.08	-0.79
154.0	6330.0	-11.06	-10.07
154.0	6327.0	27.84	28.94
154.0	6341.0	-8.67	-7.62
154.0	6282.0	12.42	13.69
154.0	6363.0	-17.08	-16.16
154.0	6342.0	-8.66	-7.48
154.0	6262.0	12.54	13.78
154.0	6266.0	13.42	14.46
154.0	6309.0	-7.76	-6.85
154.0	6367.0	10.57	11.66
154.0	6303.0	44.48	45.55
154.0	6313.0	-22.95	-21.83
154.0	6361.0	-12.99	-12.00
154.0	6270.0	23.00	24.16
154.0	6271.0	-1.86	-0.59
154.0	6272.0	26.57	27.73
154.0	6279.0	32.03	32.99
154.0	6368.0	-21.56	-20.61
154.0	6307.0	10.97	12.03
154.0	6314.0	26.45	27.47
154.0	6281.0	8.26	9.22
154.0	6318.0	26.49	27.32
154.0	6326.0	23.18	24.05
154.0	6300.0	39.51	40.37
154.0	6260.0	28.22	29.28
154.0	6354.0	-28.62	-27.57
154.0	6298.0	33.95	35.18
154.0	6256.0	16.25	17.36
154.0	6257.0	-8.61	-7.27
154.0	6264.0	11.00	12.15
154.0	6265.0	8.87	9.96
154.0	6364.0	-18.61	-17.66
154.0	6292.0	-9.60	-8.32
154.0	6324.0	-19.77	-18.78
154.0	6267.0	19.76	21.04
154.0	6268.0	-2.88	-1.89
154.0	6369.0	10.78	11.84
154.0	6274.0	32.51	33.71
154.0	6362.0	-14.20	-13.44
154.0	6308.0	-11.00	-9.86
154.0	6317.0	-13.80	-12.66
154.0	6293.0	-14.34	-13.26
154.0	6357.0	5.16	6.57
154.0	6345.0	5.08	5.89
154.0	6283.0	27.30	28.41
154.0	6305.0	43.12	44.46
154.0	6288.0	32.19	33.07
154.0	6299.0	38.02	39.04
154.0	6358.0	7.91	8.97
154.0	6319.0	-28.83	-27.74
154.0	6366.0	10.26	11.32
154.0	6344.0	-0.23	1.06
154.0	6315.0	-3.60	-2.31
154.0	6360.0	8.81	9.99
154.0	6356.0	-11.27	-10.50
154.0	6323.0	-24.40	-23.46
154.0	6297.0	13.77	14.98
154.0	6322.0	-31.70	-30.64
154.0	6275.0	17.76	19.11
154.0	6355.0	3.84	5.00
154.0	6278.0	-1.31	0.00
154.0	6331.0	18.21	19.33
154.0	6351.0	-27.05	-26.13
154.0	6301.0	39.95	40.85
154.0	6359.0	8.37	9.07
154.0	6365.0	10.21	11.00
154.0	6286.0	11.90	13.21
155.0	6253.0	16.55	17.93
155.0	6296.0	14.21	15.52
155.0	6328.0	-25.01	-23.89
155.0	6348.0	3.49	4.74
155.0	6258.0	24.83	26.23
155.0	6306.0	45.37	46.29
155.0	6350.0	-15.03	-13.94
155.0	6291.0	3.04	4.10
155.0	6343.0	7.14	8.40
155.0	6269.0	15.71	17.15
155.0	6273.0	-10.25	-9.26
155.0	6304.0	11.08	11.94
155.0	6353.0	-2.12	-0.88
155.0	6352.0	5.37	6.69
155.0	6311.0	16.78	17.67
155.0	6316.0	17.20	18.66
155.0	6349.0	0.83	2.22
155.0	6280.0	43.80	44.84
155.0	6254.0	14.56	15.60
155.0	6295.0	-2.11	-0.81
155.0	6330.0	-11.06	-10.07
155.0	6327.0	27.90	29.00
155.0	6341.0	-8.66	-7.61
155.0	6282.0	12.47	13.73
155.0	6363.0	-17.04	-16.13
155.0	6342.0	-8.74	-7.57
155.0	6262.0	12.51	13.76
155.0	6266.0	13.41	14.46
155.0	6309.0	-7.73	-6.81
155.0	6367.0	10.57	11.66
155.0	6303.0	44.42	45.49
155.0	6313.0	-23.04	-21.92
155.0	6361.0	-12.99	-12.00
155.0	6270.0	22.94	24.12
155.0	6271.0	-1.89	-0.62
155.0	6272.0	26.70	27.86
155.0	6279.0	31.97	32.93
155.0	6368.0	-21.63	-20.68
155.0	6307.0	10.97	12.03
155.0	6314.0	26.45	27.47
155.0	6281.0	8.24	9.19
155.0	6318.0	26.49	27.32
155.0	6326.0	23.24	24.11
155.0	6300.0	39.45	40.32
155.0	6260.0	28.30	29.36
155.0	6354.0	-28.54	-27.49
155.0	6298.0	33.87	35.09
155.0	6256.0	16.21	17.32
155.0	6257.0	-8.61	-7.28
155.0	6264.0	10.95	12.10
155.0	6265.0	8.84	9.92
155.0	6364.0	-18.55	-17.60
155.0	6292.0	-9.61	-8.33
155.0	6324.0	-19.79	-18.81
155.0	6267.0	19.71	21.02
155.0	6268.0	-2.95	-1.96
155.0	6369.0	10.78	11.85
155.0	6274.0	32.44	33.64
155.0	6362.0	-14.15	-13.38
155.0	6308.0	-11.06	-9.92
155.0	6317.0	-13.74	-12.60
155.0	6293.0	-14.44	-13.35
155.0	6357.0	5.14	6.55
155.0	6345.0	5.08	5.89
155.0	6283.0	27.33	28.47
155.0	6305.0	43.06	44.40
155.0	6288.0	32.35	33.23
155.0	6299.0	37.96	38.97
155.0	6358.0	7.94	9.00
155.0	6319.0	-28.90	-27.80
155.0	6366.0	10.26	11.32
155.0	6344.0	-0.21	1.08
155.0	6315.0	-3.56	-2.36
155.0	6360.0	8.84	10.02
155.0	6356.0	-11.21	-10.45
155.0	6323.0	-24.47	-23.52
155.0	6297.0	13.77	14.98
155.0	6322.0	-31.75	-30.70
155.0	6275.0	17.79	19.15
155.0	6355.0	3.76	4.93
155.0	6278.0	-1.33	-0.02
155.0	6331.0	18.16	19.29
155.0	6351.0	-26.99	-26.07
155.0	6301.0	39.88	40.79
155.0	6359.0	8.40	9.10
155.0	6365.0	10.21	11.00
155.0	6286.0	11.90	13.21
156.0	6253.0	16.51	17.89
156.0	6296.0	14.22	15.52
156.0	6328.0	-25.09	-23.97
156.0	6348.0	3.53	4.78
156.0	6258.0	24.94	26.34
156.0	6306.0	45.29	46.21
156.0	6350.0	-15.09	-14.00
156.0	6291.0	2.98	4.05
156.0	6343.0	7.16	8.42
156.0	6269.0	15.73	17.17
156.0	6273.0	-10.17	-9.19
156.0	6304.0	11.08	11.94
156.0	6353.0	-2.05	-0.81
156.0	6352.0	5.38	6.70
156.0	6311.0	16.79	17.68
156.0	6316.0	17.24	18.68
156.0	6349.0	0.85	2.23
156.0	6280.0	43.98	45.02
156.0	6254.0	14.50	15.54
156.0	6295.0	-2.14	-0.84
156.0	6330.0	-11.06	-10.07
156.0	6327.0	27.95	29.05
156.0	6341.0	-8.65	-7.60
156.0	6282.0	12.53	13.78
156.0	6363.0	-17.01	-16.10
156.0	6342.0	-8.82	-7.66
156.0	6262.0	12.48	13.73
156.0	6266.0	13.41	14.46
156.0	6309.0	-7.69	-6.78
156.0	6367.0	10.57	11.66
156.0	6303.0	44.35	45.42
156.0	6313.0	-23.12	-22.00
156.0	6361.0	-12.99	-12.00
156.0	6270.0	22.88	24.07
156.0	6271.0	-1.91	-0.64
156.0	6272.0	26.78	27.94
156.0	6279.0	31.91	32.87
156.0	6368.0	-21.69	-20.74
156.0	6307.0	10.98	12.04
156.0	6314.0	26.45	27.47
156.0	6281.0	8.22	9.17
156.0	6318.0	26.49	27.32
156.0	6326.0	23.29	24.16
156.0	6300.0	39.39	40.26
156.0	6260.0	28.38	29.44
156.0	6354.0	-28.46	-27.41
156.0	6298.0	33.78	35.00
156.0	6256.0	16.17	17.27
156.0	6257.0	-8.61	-7.28
156.0	6264.0	10.90	12.05
156.0	6265.0	8.81	9.88
156.0	6364.0	-18.50	-17.54
156.0	6292.0	-9.62	-8.34
156.0	6324.0	-19.82	-18.83
156.0	6267.0	19.66	20.99
156.0	6268.0	-3.02	-2.03
156.0	6369.0	10.79	11.85
156.0	6274.0	32.38	33.57
156.0	6362.0	-14.10	-13.33
156.0	6308.0	-11.12	-9.99
156.0	6317.0	-13.68	-12.54
156.0	6293.0	-14.53	-13.45
156.0	6357.0	5.12	6.53
156.0	6345.0	5.08	5.89
156.0	6283.0	27.35	28.52
156.0	6305.0	43.01	44.35
156.0	6288.0	32.50	33.38
156.0	6299.0	37.89	38.91
156.0	6358.0	7.97	9.03
156.0	6319.0	-28.97	-27.86
156.0	6366.0	10.26	11.31
156.0	6344.0	-0.18	1.11
156.0	6315.0	-3.50	-2.42
156.0	6360.0	8.86	10.05
156.0	6356.0	-11.15	-10.39
156.0	6323.0	-24.57	-23.62
156.0	6297.0	13.77	14.98
156.0	6322.0	-31.81	-30.76
156.0	6275.0	17.82	19.18
156.0	6355.0	3.68	4.86
156.0	6278.0	-1.36	-0.05
156.0	6331.0	18.11	19.24
156.0	6351.0	-26.93	-26.02
156.0	6301.0	39.82	40.72
156.0	6359.0	8.43	9.13
156.0	6365.0	10.21	11.00
156.0	6286.0	11.89	13.21
157.0	6253.0	16.47	17.84
157.0	6296.0	14.23	15.53
157.0	6328.0	-25.16	-24.05
157.0	6348.0	3.56	4.81
157.0	6258.0	25.06	26.44
157.0	6306.0	45.21	46.12
157.0	6350.0	-15.15	-14.06
157.0	6291.0	2.92	3.98
157.0	6343.0	7.17	8.43
157.0	6269.0	15.75	17.19
157.0	6273.0	-10.09	-9.11
157.0	6304.0	11.09	11.94
157.0	6353.0	-1.97	-0.74
157.0	6352.0	5.38	6.70
157.0	6311.0	16.79	17.67
157.0	6298.0	33.70	34.91
157.0	6316.0	17.27	18.69
157.0	6349.0	0.90	2.28
157.0	6280.0	44.15	45.19
157.0	6254.0	14.45	15.47
157.0	6295.0	-2.16	-0.86
157.0	6330.0	-11.06	-10.07
157.0	6327.0	28.01	29.11
157.0	6341.0	-8.63	-7.59
157.0	6282.0	12.58	13.83
157.0	6363.0	-16.97	-16.07
157.0	6342.0	-8.89	-7.75
157.0	6262.0	12.45	13.71
157.0	6266.0	13.41	14.45
157.0	6309.0	-7.65	-6.74
157.0	6367.0	10.57	11.66
157.0	6303.0	44.29	45.36
157.0	6313.0	-23.20	-22.09
157.0	6361.0	-12.99	-12.00
157.0	6270.0	22.83	24.03
157.0	6271.0	-1.94	-0.67
157.0	6272.0	26.87	28.01
157.0	6279.0	31.84	32.81
157.0	6368.0	-21.75	-20.81
157.0	6307.0	10.98	12.04
157.0	6314.0	26.45	27.47
157.0	6370.0	25.61	27.01
157.0	6281.0	8.20	9.14
157.0	6318.0	26.49	27.32
157.0	6326.0	23.35	24.22
157.0	6300.0	39.34	40.21
157.0	6260.0	28.46	29.51
157.0	6354.0	-28.39	-27.34
157.0	6371.0	11.17	12.00
157.0	6256.0	16.12	17.22
157.0	6257.0	-8.61	-7.28
157.0	6264.0	10.85	12.00
157.0	6265.0	8.78	9.84
157.0	6364.0	-18.44	-17.48
157.0	6292.0	-9.63	-8.35
157.0	6324.0	-19.84	-18.85
157.0	6267.0	19.62	20.97
157.0	6268.0	-3.09	-2.10
157.0	6369.0	10.79	11.86
157.0	6274.0	32.31	33.50
157.0	6362.0	-14.04	-13.28
157.0	6308.0	-11.18	-10.06
157.0	6317.0	-13.62	-12.49
157.0	6293.0	-14.62	-13.54
157.0	6357.0	5.10	6.51
157.0	6345.0	5.08	5.89
157.0	6283.0	27.38	28.57
157.0	6305.0	42.89	44.23
157.0	6288.0	32.66	33.54
157.0	6299.0	37.83	38.84
157.0	6358.0	8.00	9.06
157.0	6319.0	-29.03	-27.93
157.0	6366.0	10.26	11.30
157.0	6344.0	-0.15	1.14
157.0	6315.0	-3.49	-2.44
157.0	6360.0	8.88	10.07
157.0	6356.0	-11.09	-10.33
157.0	6323.0	-24.66	-23.72
157.0	6297.0	13.77	14.98
157.0	6322.0	-31.86	-30.81
157.0	6275.0	17.86	19.21
157.0	6355.0	3.60	4.79
157.0	6278.0	-1.38	-0.07
157.0	6331.0	18.07	19.19
157.0	6351.0	-26.87	-25.96
157.0	6301.0	39.76	40.66
157.0	6359.0	8.46	9.16
157.0	6365.0	10.22	11.00
157.0	6286.0	11.88	13.20
158.0	6253.0	16.44	17.80
158.0	6296.0	14.23	15.54
158.0	6328.0	-25.24	-24.13
158.0	6348.0	3.59	4.84
158.0	6258.0	25.16	26.54
158.0	6306.0	45.13	46.03
158.0	6350.0	-15.21	-14.12
158.0	6291.0	2.86	3.92
158.0	6343.0	7.18	8.44
158.0	6269.0	15.78	17.22
158.0	6273.0	-10.01	-9.02
158.0	6304.0	11.09	11.94
158.0	6353.0	-1.89	-0.65
158.0	6352.0	5.38	6.70
158.0	6311.0	16.79	17.67
158.0	6298.0	33.61	34.82
158.0	6316.0	17.31	18.71
158.0	6349.0	0.96	2.33
158.0	6280.0	44.32	45.36
158.0	6254.0	14.39	15.41
158.0	6295.0	-2.18	-0.89
158.0	6330.0	-11.06	-10.07
158.0	6327.0	28.07	29.17
158.0	6341.0	-8.62	-7.59
158.0	6282.0	12.63	13.88
158.0	6363.0	-16.94	-16.04
158.0	6342.0	-8.97	-7.84
158.0	6262.0	12.42	13.68
158.0	6266.0	13.41	14.45
158.0	6309.0	-7.61	-6.70
158.0	6367.0	10.57	11.65
158.0	6303.0	44.22	45.29
158.0	6313.0	-23.28	-22.17
158.0	6361.0	-12.98	-12.00
158.0	6270.0	22.77	23.99
158.0	6271.0	-1.96	-0.70
158.0	6272.0	26.96	28.08
158.0	6279.0	31.78	32.75
158.0	6368.0	-21.81	-20.88
158.0	6307.0	10.98	12.04
158.0	6314.0	26.46	27.47
158.0	6370.0	25.63	27.04
158.0	6281.0	8.18	9.11
158.0	6318.0	26.49	27.32
158.0	6326.0	23.42	24.28
158.0	6300.0	39.28	40.15
158.0	6260.0	28.54	29.59
158.0	6371.0	11.18	12.01
158.0	6256.0	16.08	17.17
158.0	6257.0	-8.61	-7.28
158.0	6264.0	10.80	11.96
158.0	6265.0	8.75	9.80
158.0	6364.0	-18.38	-17.43
158.0	6292.0	-9.64	-8.36
158.0	6324.0	-19.87	-18.87
158.0	6267.0	19.57	20.94
158.0	6268.0	-3.16	-2.17
158.0	6369.0	10.80	11.86
158.0	6274.0	32.24	33.43
158.0	6362.0	-13.99	-13.22
158.0	6308.0	-11.25	-10.13
158.0	6317.0	-13.56	-12.43
158.0	6293.0	-14.72	-13.64
158.0	6357.0	5.08	6.49
158.0	6345.0	5.08	5.89
158.0	6283.0	27.41	28.61
158.0	6305.0	42.78	44.12
158.0	6288.0	32.82	33.70
158.0	6299.0	37.77	38.78
158.0	6358.0	8.03	9.09
158.0	6319.0	-29.09	-27.99
158.0	6366.0	10.21	11.25
158.0	6344.0	-0.12	1.17
158.0	6315.0	-3.50	-2.41
158.0	6360.0	8.91	10.10
158.0	6356.0	-11.04	-10.28
158.0	6323.0	-24.71	-23.77
158.0	6297.0	13.80	15.01
158.0	6275.0	17.90	19.24
158.0	6355.0	3.53	4.72
158.0	6278.0	-1.40	-0.10
158.0	6331.0	18.02	19.13
158.0	6351.0	-26.81	-25.90
158.0	6301.0	39.70	40.60
158.0	6359.0	8.49	9.19
158.0	6365.0	10.22	11.00
158.0	6286.0	11.88	13.20
159.0	6253.0	16.40	17.75
159.0	6296.0	14.25	15.54
159.0	6328.0	-25.31	-24.21
159.0	6348.0	3.64	4.88
159.0	6258.0	25.25	26.63
159.0	6306.0	45.05	45.95
159.0	6350.0	-15.26	-14.19
159.0	6291.0	2.81	3.86
159.0	6343.0	7.20	8.45
159.0	6269.0	15.80	17.24
159.0	6273.0	-9.92	-8.94
159.0	6304.0	11.09	11.94
159.0	6353.0	-1.80	-0.57
159.0	6352.0	5.39	6.70
159.0	6311.0	16.79	17.67
159.0	6298.0	33.53	34.73
159.0	6316.0	17.35	18.73
159.0	6349.0	1.03	2.40
159.0	6280.0	44.50	45.53
159.0	6254.0	14.34	15.35
159.0	6295.0	-2.21	-0.92
159.0	6330.0	-11.06	-10.07
159.0	6327.0	28.13	29.22
159.0	6341.0	-8.61	-7.58
159.0	6282.0	12.68	13.92
159.0	6363.0	-16.90	-16.01
159.0	6342.0	-9.04	-7.93
159.0	6262.0	12.39	13.66
159.0	6266.0	13.41	14.45
159.0	6309.0	-7.58	-6.66
159.0	6367.0	10.57	11.65
159.0	6303.0	44.16	45.23
159.0	6313.0	-23.35	-22.24
159.0	6361.0	-12.98	-12.00
159.0	6270.0	22.72	23.94
159.0	6271.0	-1.99	-0.72
159.0	6272.0	27.05	28.15
159.0	6279.0	31.72	32.69
159.0	6368.0	-21.88	-20.94
159.0	6307.0	10.99	12.04
159.0	6314.0	26.46	27.47
159.0	6370.0	25.66	27.06
159.0	6281.0	8.16	9.08
159.0	6318.0	26.49	27.32
159.0	6326.0	23.48	24.34
159.0	6300.0	39.22	40.10
159.0	6260.0	28.63	29.67
159.0	6371.0	11.18	12.01
159.0	6256.0	16.04	17.13
159.0	6257.0	-8.61	-7.28
159.0	6264.0	10.76	11.91
159.0	6265.0	8.72	9.76
159.0	6364.0	-18.32	-17.37
159.0	6292.0	-9.65	-8.36
159.0	6324.0	-19.89	-18.90
159.0	6267.0	19.53	20.91
159.0	6268.0	-3.23	-2.24
159.0	6369.0	10.81	11.87
