157.0	7293.0	18.67	20.21
157.0	7307.0	7.13	8.24
157.0	7326.0	-33.37	-32.29
157.0	7325.0	-28.90	-28.05
157.0	7294.0	5.54	6.70
157.0	7295.0	15.14	16.47
157.0	7313.0	34.59	35.65
157.0	7296.0	14.06	15.19
157.0	7309.0	9.51	10.68
157.0	7298.0	14.61	15.47
157.0	7297.0	2.05	3.51
157.0	7301.0	21.75	23.18
157.0	7291.0	0.85	1.92
157.0	7300.0	17.24	18.40
157.0	7304.0	12.71	14.02
157.0	7306.0	18.00	19.38
157.0	7311.0	17.93	19.23
158.0	7268.0	16.35	17.25
158.0	7269.0	16.98	18.24
158.0	7273.0	16.22	17.30
158.0	7271.0	19.86	21.05
158.0	7272.0	-9.33	-8.28
158.0	7317.0	-15.04	-13.92
158.0	7319.0	-9.95	-9.00
158.0	7328.0	-18.69	-17.42
158.0	7275.0	-11.71	-10.52
158.0	7276.0	16.01	17.07
158.0	7277.0	16.46	17.77
158.0	7278.0	-9.70	-8.60
158.0	7279.0	26.73	27.83
158.0	7292.0	-11.90	-11.26
158.0	7327.0	-1.19	-0.41
158.0	7315.0	35.92	36.96
158.0	7281.0	13.34	14.53
158.0	7283.0	-5.61	-4.53
158.0	7284.0	0.57	1.72
158.0	7285.0	16.47	17.57
158.0	7322.0	-6.04	-4.95
158.0	7312.0	18.26	19.46
158.0	7286.0	15.59	16.52
158.0	7308.0	6.69	7.75
158.0	7287.0	19.30	20.43
158.0	7288.0	-1.77	-0.61
158.0	7320.0	-18.52	-17.43
158.0	7289.0	16.69	17.65
158.0	7324.0	-17.50	-16.48
158.0	7316.0	-10.54	-9.65
158.0	7318.0	-13.49	-12.36
158.0	7323.0	-20.78	-19.82
158.0	7293.0	18.67	20.21
158.0	7307.0	7.13	8.24
158.0	7326.0	-33.45	-32.34
158.0	7325.0	-28.99	-28.14
158.0	7294.0	5.47	6.65
158.0	7295.0	15.14	16.47
158.0	7313.0	34.51	35.58
158.0	7296.0	14.00	15.13
158.0	7309.0	9.51	10.65
158.0	7298.0	14.61	15.47
158.0	7297.0	2.05	3.51
158.0	7301.0	21.75	23.18
158.0	7291.0	0.84	1.92
158.0	7300.0	17.25	18.41
158.0	7304.0	12.71	14.02
158.0	7306.0	18.00	19.38
158.0	7311.0	18.00	19.30
159.0	7268.0	16.36	17.25
159.0	7269.0	16.99	18.24
159.0	7273.0	16.22	17.30
159.0	7271.0	19.92	21.10
159.0	7272.0	-9.39	-8.34
159.0	7329.0	-16.80	-15.78
159.0	7317.0	-15.09	-13.97
159.0	7319.0	-9.87	-8.93
159.0	7328.0	-18.69	-17.42
159.0	7275.0	-11.78	-10.60
159.0	7276.0	16.01	17.07
159.0	7277.0	16.51	17.65
159.0	7278.0	-9.76	-8.66
159.0	7279.0	26.68	27.78
159.0	7292.0	-11.98	-11.34
159.0	7327.0	-1.19	-0.41
159.0	7315.0	35.88	36.91
159.0	7281.0	13.34	14.53
159.0	7283.0	-5.65	-4.58
159.0	7284.0	0.57	1.72
159.0	7285.0	16.48	17.57
159.0	7322.0	-6.10	-5.01
159.0	7312.0	18.34	19.53
159.0	7286.0	15.60	16.51
159.0	7308.0	6.68	7.74
159.0	7287.0	19.30	20.43
159.0	7288.0	-1.77	-0.61
159.0	7320.0	-18.60	-17.52
159.0	7289.0	16.69	17.64
159.0	7324.0	-17.57	-16.55
159.0	7316.0	-10.53	-9.65
159.0	7318.0	-13.56	-12.43
159.0	7323.0	-20.81	-19.86
159.0	7293.0	18.68	20.21
159.0	7307.0	7.13	8.24
159.0	7326.0	-33.52	-32.40
159.0	7325.0	-29.07	-28.23
159.0	7294.0	5.41	6.60
159.0	7295.0	15.14	16.47
159.0	7313.0	34.44	35.51
159.0	7296.0	13.95	15.08
159.0	7309.0	9.51	10.63
159.0	7298.0	14.61	15.47
159.0	7297.0	2.05	3.51
159.0	7301.0	21.75	23.17
159.0	7291.0	0.85	1.92
159.0	7300.0	17.26	18.42
159.0	7304.0	12.71	14.01
159.0	7306.0	18.00	19.38
159.0	7311.0	18.07	19.37
160.0	7268.0	16.36	17.26
160.0	7269.0	16.99	18.24
160.0	7273.0	16.22	17.30
160.0	7271.0	19.98	21.17
160.0	7272.0	-9.45	-8.41
160.0	7329.0	-16.85	-15.82
160.0	7317.0	-15.14	-14.02
160.0	7319.0	-9.80	-8.85
160.0	7328.0	-18.69	-17.42
160.0	7275.0	-11.86	-10.67
160.0	7276.0	16.01	17.07
160.0	7277.0	16.51	17.60
160.0	7278.0	-9.82	-8.72
160.0	7279.0	26.63	27.73
160.0	7292.0	-12.05	-11.41
160.0	7327.0	-1.19	-0.41
160.0	7315.0	35.83	36.87
160.0	7281.0	13.34	14.53
160.0	7283.0	-5.69	-4.62
160.0	7284.0	0.57	1.72
160.0	7285.0	16.47	17.57
160.0	7322.0	-6.17	-5.08
160.0	7312.0	18.41	19.61
160.0	7286.0	15.58	16.53
160.0	7308.0	6.67	7.73
160.0	7287.0	19.30	20.43
160.0	7288.0	-1.77	-0.61
160.0	7320.0	-18.68	-17.61
160.0	7289.0	16.69	17.64
160.0	7324.0	-17.64	-16.62
160.0	7316.0	-10.53	-9.65
160.0	7318.0	-13.62	-12.50
160.0	7323.0	-20.84	-19.89
160.0	7293.0	18.67	20.21
160.0	7307.0	7.13	8.24
160.0	7326.0	-33.60	-32.45
160.0	7325.0	-29.16	-28.31
160.0	7294.0	5.34	6.55
160.0	7295.0	15.14	16.47
160.0	7313.0	34.37	35.43
160.0	7296.0	13.90	15.02
160.0	7309.0	9.50	10.60
160.0	7298.0	14.61	15.47
160.0	7297.0	2.05	3.51
160.0	7301.0	21.75	23.17
160.0	7291.0	0.84	1.92
160.0	7304.0	12.71	14.01
160.0	7306.0	18.00	19.38
160.0	7311.0	18.14	19.44
161.0	7268.0	16.36	17.26
161.0	7269.0	16.99	18.24
161.0	7273.0	16.22	17.30
161.0	7271.0	20.04	21.23
161.0	7272.0	-9.52	-8.47
161.0	7329.0	-16.90	-15.87
161.0	7317.0	-15.20	-14.08
161.0	7319.0	-9.72	-8.77
161.0	7328.0	-18.69	-17.42
161.0	7275.0	-11.93	-10.74
161.0	7276.0	16.01	17.07
161.0	7277.0	16.46	17.56
161.0	7278.0	-9.88	-8.78
161.0	7279.0	26.58	27.68
161.0	7292.0	-12.13	-11.49
161.0	7327.0	-1.19	-0.40
161.0	7315.0	35.78	36.82
161.0	7281.0	13.34	14.53
161.0	7283.0	-5.74	-4.66
161.0	7284.0	0.57	1.72
161.0	7285.0	16.47	17.58
161.0	7322.0	-6.23	-5.14
161.0	7312.0	18.48	19.68
161.0	7286.0	15.56	16.55
161.0	7308.0	6.66	7.72
161.0	7287.0	19.29	20.43
161.0	7288.0	-1.77	-0.61
161.0	7320.0	-18.77	-17.69
161.0	7289.0	16.69	17.65
161.0	7324.0	-17.71	-16.69
161.0	7316.0	-10.53	-9.65
161.0	7318.0	-13.69	-12.56
161.0	7323.0	-20.88	-19.92
161.0	7293.0	18.67	20.21
161.0	7307.0	7.13	8.24
161.0	7326.0	-33.67	-32.50
161.0	7325.0	-29.25	-28.40
161.0	7294.0	5.27	6.50
161.0	7295.0	15.14	16.47
161.0	7313.0	34.28	35.35
161.0	7296.0	13.84	14.97
161.0	7309.0	9.47	10.61
161.0	7298.0	14.61	15.47
161.0	7297.0	2.05	3.51
161.0	7301.0	21.76	23.16
161.0	7291.0	0.84	1.92
161.0	7304.0	12.71	14.01
161.0	7306.0	18.00	19.39
161.0	7311.0	18.21	19.51
162.0	7268.0	16.36	17.27
162.0	7269.0	16.99	18.24
162.0	7273.0	16.22	17.31
162.0	7271.0	20.10	21.29
162.0	7272.0	-9.58	-8.53
162.0	7329.0	-16.94	-15.91
162.0	7317.0	-15.25	-14.13
162.0	7319.0	-9.65	-8.70
162.0	7328.0	-18.69	-17.42
162.0	7275.0	-12.00	-10.81
162.0	7276.0	16.00	17.07
162.0	7277.0	16.42	17.51
162.0	7278.0	-9.94	-8.84
162.0	7279.0	26.53	27.62
162.0	7292.0	-12.21	-11.56
162.0	7327.0	-1.19	-0.40
162.0	7315.0	35.74	36.78
162.0	7281.0	13.33	14.53
162.0	7283.0	-5.78	-4.70
162.0	7284.0	0.57	1.72
162.0	7285.0	16.47	17.58
162.0	7322.0	-6.29	-5.20
162.0	7312.0	18.55	19.75
162.0	7286.0	15.54	16.57
162.0	7308.0	6.64	7.71
162.0	7287.0	19.29	20.43
162.0	7288.0	-1.77	-0.61
162.0	7320.0	-18.86	-17.77
162.0	7289.0	16.69	17.65
162.0	7324.0	-17.79	-16.76
162.0	7316.0	-10.54	-9.65
162.0	7318.0	-13.75	-12.62
162.0	7323.0	-20.91	-19.95
162.0	7293.0	18.68	20.21
162.0	7307.0	7.13	8.24
162.0	7326.0	-33.70	-32.53
162.0	7325.0	-29.34	-28.49
162.0	7294.0	5.23	6.48
162.0	7295.0	15.14	16.47
162.0	7313.0	34.20	35.27
162.0	7296.0	13.79	14.91
162.0	7309.0	9.47	10.61
162.0	7298.0	14.61	15.47
162.0	7297.0	2.04	3.52
162.0	7301.0	21.76	23.16
162.0	7291.0	0.84	1.92
162.0	7304.0	12.71	14.01
162.0	7306.0	18.00	19.39
162.0	7311.0	18.29	19.58
163.0	7268.0	16.36	17.27
163.0	7269.0	16.99	18.24
163.0	7273.0	16.22	17.31
163.0	7271.0	20.16	21.35
163.0	7272.0	-9.65	-8.59
163.0	7329.0	-16.99	-15.96
163.0	7317.0	-15.31	-14.18
163.0	7319.0	-9.57	-8.62
163.0	7328.0	-18.69	-17.42
163.0	7275.0	-12.07	-10.88
163.0	7276.0	16.00	17.07
163.0	7277.0	16.38	17.47
163.0	7278.0	-10.00	-8.90
163.0	7279.0	26.48	27.57
163.0	7292.0	-12.28	-11.63
163.0	7327.0	-1.19	-0.40
163.0	7281.0	13.33	14.53
163.0	7283.0	-5.82	-4.74
163.0	7284.0	0.57	1.72
163.0	7330.0	17.15	18.11
163.0	7285.0	16.47	17.58
163.0	7322.0	-6.36	-5.26
163.0	7312.0	18.63	19.82
163.0	7286.0	15.53	16.58
163.0	7308.0	6.63	7.70
163.0	7287.0	19.29	20.43
163.0	7288.0	-1.77	-0.61
163.0	7320.0	-18.95	-17.85
163.0	7289.0	16.69	17.65
163.0	7324.0	-17.86	-16.83
163.0	7316.0	-10.54	-9.65
163.0	7318.0	-13.82	-12.69
163.0	7323.0	-20.95	-19.99
163.0	7293.0	18.68	20.21
163.0	7307.0	7.13	8.24
163.0	7326.0	-33.71	-32.56
163.0	7325.0	-29.42	-28.57
163.0	7294.0	5.19	6.46
163.0	7295.0	15.14	16.48
163.0	7313.0	34.12	35.19
163.0	7296.0	13.73	14.85
163.0	7309.0	9.47	10.61
163.0	7298.0	14.61	15.47
163.0	7297.0	2.04	3.52
163.0	7301.0	21.76	23.16
163.0	7291.0	0.84	1.92
163.0	7304.0	12.71	14.01
163.0	7306.0	18.00	19.40
163.0	7311.0	18.36	19.65
164.0	7268.0	16.36	17.27
164.0	7269.0	16.99	18.24
164.0	7273.0	16.23	17.31
164.0	7271.0	20.22	21.42
164.0	7272.0	-9.71	-8.66
164.0	7329.0	-17.04	-16.00
164.0	7317.0	-15.36	-14.24
164.0	7319.0	-9.50	-8.55
164.0	7328.0	-18.69	-17.42
164.0	7275.0	-12.14	-10.95
164.0	7276.0	16.00	17.07
164.0	7277.0	16.34	17.43
164.0	7278.0	-10.06	-8.96
164.0	7279.0	26.45	27.53
164.0	7292.0	-12.35	-11.71
164.0	7327.0	-1.19	-0.40
164.0	7281.0	13.34	14.53
164.0	7283.0	-5.86	-4.78
164.0	7284.0	0.57	1.72
164.0	7330.0	17.09	18.06
164.0	7285.0	16.47	17.59
164.0	7322.0	-6.42	-5.32
164.0	7312.0	18.70	19.90
164.0	7286.0	15.51	16.60
164.0	7308.0	6.62	7.68
164.0	7287.0	19.29	20.43
164.0	7288.0	-1.77	-0.61
164.0	7320.0	-19.04	-17.94
164.0	7289.0	16.69	17.65
164.0	7324.0	-17.93	-16.90
164.0	7316.0	-10.54	-9.65
164.0	7318.0	-13.88	-12.75
164.0	7323.0	-20.98	-20.02
164.0	7293.0	18.68	20.21
164.0	7307.0	7.13	8.24
164.0	7326.0	-33.73	-32.59
164.0	7325.0	-29.51	-28.66
164.0	7294.0	5.15	6.43
164.0	7295.0	15.14	16.48
164.0	7313.0	34.04	35.11
164.0	7296.0	13.68	14.80
164.0	7309.0	9.47	10.61
164.0	7298.0	14.61	15.47
164.0	7297.0	2.04	3.52
164.0	7301.0	21.76	23.15
164.0	7291.0	0.84	1.92
164.0	7304.0	12.71	14.01
164.0	7306.0	18.00	19.40
164.0	7311.0	18.43	19.72
165.0	7268.0	16.37	17.27
165.0	7269.0	17.00	18.23
165.0	7273.0	16.23	17.31
165.0	7271.0	20.28	21.48
165.0	7272.0	-9.77	-8.72
165.0	7329.0	-17.08	-16.05
165.0	7317.0	-15.41	-14.29
165.0	7319.0	-9.42	-8.47
165.0	7297.0	2.05	3.52
165.0	7328.0	-18.69	-17.42
165.0	7275.0	-12.21	-11.02
165.0	7276.0	16.00	17.07
165.0	7277.0	16.30	17.38
165.0	7278.0	-10.11	-9.02
165.0	7279.0	26.41	27.49
165.0	7292.0	-12.43	-11.78
165.0	7281.0	13.34	14.53
165.0	7283.0	-5.90	-4.82
165.0	7284.0	0.57	1.72
165.0	7330.0	17.03	18.01
165.0	7285.0	16.47	17.59
165.0	7322.0	-6.49	-5.40
165.0	7312.0	18.77	19.97
165.0	7286.0	15.50	16.61
165.0	7287.0	19.29	20.42
165.0	7288.0	-1.77	-0.61
165.0	7320.0	-19.13	-18.02
165.0	7289.0	16.69	17.64
165.0	7324.0	-18.00	-16.97
165.0	7316.0	-10.53	-9.65
165.0	7318.0	-13.95	-12.82
165.0	7323.0	-21.01	-20.06
165.0	7293.0	18.68	20.21
165.0	7307.0	7.15	8.26
165.0	7326.0	-33.75	-32.62
165.0	7325.0	-29.60	-28.75
165.0	7294.0	5.11	6.40
165.0	7295.0	15.14	16.48
165.0	7313.0	33.95	35.02
165.0	7296.0	13.63	14.74
165.0	7309.0	9.47	10.60
165.0	7298.0	14.61	15.47
165.0	7327.0	-1.19	-0.41
165.0	7301.0	21.77	23.15
165.0	7291.0	0.84	1.92
165.0	7304.0	12.71	14.01
165.0	7306.0	18.00	19.40
165.0	7311.0	18.51	19.79
166.0	7268.0	16.37	17.27
166.0	7269.0	17.00	18.23
166.0	7273.0	16.23	17.31
166.0	7271.0	20.34	21.54
166.0	7272.0	-9.83	-8.78
166.0	7329.0	-17.13	-16.09
166.0	7317.0	-15.46	-14.34
166.0	7319.0	-9.34	-8.40
166.0	7297.0	2.04	3.52
166.0	7328.0	-18.69	-17.42
166.0	7275.0	-12.28	-11.08
166.0	7276.0	16.00	17.07
166.0	7277.0	16.26	17.34
166.0	7278.0	-10.17	-9.08
166.0	7279.0	26.36	27.44
166.0	7292.0	-12.50	-11.86
166.0	7281.0	13.34	14.53
166.0	7283.0	-5.94	-4.86
166.0	7284.0	0.57	1.72
166.0	7330.0	16.97	17.96
166.0	7285.0	16.47	17.59
166.0	7322.0	-6.57	-5.47
166.0	7312.0	18.85	20.04
166.0	7286.0	15.49	16.62
166.0	7287.0	19.29	20.42
166.0	7288.0	-1.77	-0.61
166.0	7320.0	-19.22	-18.10
166.0	7289.0	16.69	17.65
166.0	7324.0	-18.07	-17.04
166.0	7316.0	-10.53	-9.65
166.0	7318.0	-14.01	-12.88
166.0	7323.0	-21.05	-20.09
166.0	7293.0	18.68	20.21
166.0	7307.0	7.16	8.27
166.0	7326.0	-33.79	-32.67
166.0	7325.0	-29.69	-28.84
166.0	7294.0	5.08	6.38
166.0	7295.0	15.14	16.48
166.0	7313.0	33.87	34.94
166.0	7296.0	13.57	14.69
166.0	7309.0	9.47	10.61
166.0	7298.0	14.61	15.47
166.0	7327.0	-1.19	-0.40
166.0	7301.0	21.77	23.14
166.0	7291.0	0.84	1.92
166.0	7304.0	12.71	14.01
166.0	7306.0	18.01	19.40
166.0	7311.0	18.58	19.86
167.0	7268.0	16.37	17.27
167.0	7269.0	17.00	18.23
167.0	7273.0	16.23	17.31
167.0	7271.0	20.40	21.60
167.0	7272.0	-9.90	-8.85
167.0	7329.0	-17.17	-16.14
167.0	7317.0	-15.52	-14.40
167.0	7319.0	-9.27	-8.32
167.0	7297.0	2.05	3.52
167.0	7328.0	-18.69	-17.42
167.0	7275.0	-12.34	-11.15
167.0	7276.0	16.00	17.07
167.0	7277.0	16.22	17.29
167.0	7278.0	-10.23	-9.14
167.0	7279.0	26.31	27.39
167.0	7292.0	-12.58	-11.93
167.0	7281.0	13.34	14.53
167.0	7283.0	-5.98	-4.90
167.0	7284.0	0.57	1.72
167.0	7330.0	16.91	17.91
167.0	7285.0	16.47	17.59
167.0	7322.0	-6.64	-5.55
167.0	7312.0	18.92	20.11
167.0	7286.0	15.48	16.63
167.0	7287.0	19.29	20.42
167.0	7288.0	-1.77	-0.61
167.0	7320.0	-19.31	-18.19
167.0	7289.0	16.69	17.64
167.0	7324.0	-18.14	-17.11
167.0	7316.0	-10.53	-9.65
167.0	7318.0	-14.08	-12.95
167.0	7323.0	-21.08	-20.13
167.0	7293.0	18.69	20.21
167.0	7307.0	7.18	8.28
167.0	7326.0	-33.83	-32.71
167.0	7325.0	-29.78	-28.93
167.0	7294.0	5.04	6.35
167.0	7295.0	15.14	16.48
167.0	7313.0	33.79	34.86
167.0	7296.0	13.52	14.63
167.0	7309.0	9.47	10.60
167.0	7298.0	14.61	15.47
167.0	7327.0	-1.19	-0.41
167.0	7301.0	21.77	23.13
167.0	7291.0	0.84	1.92
167.0	7304.0	12.71	14.01
167.0	7306.0	18.01	19.40
167.0	7311.0	18.65	19.93
168.0	7268.0	16.38	17.28
168.0	7269.0	17.01	18.23
168.0	7273.0	16.23	17.31
168.0	7271.0	20.46	21.66
168.0	7272.0	-9.96	-8.91
168.0	7329.0	-17.22	-16.19
168.0	7317.0	-15.57	-14.45
168.0	7319.0	-9.19	-8.25
168.0	7297.0	2.05	3.52
168.0	7328.0	-18.69	-17.42
168.0	7275.0	-12.41	-11.22
168.0	7276.0	16.01	17.07
168.0	7277.0	16.18	17.25
168.0	7278.0	-10.29	-9.20
168.0	7279.0	26.26	27.33
168.0	7292.0	-12.65	-12.01
168.0	7281.0	13.34	14.53
168.0	7283.0	-6.02	-4.95
168.0	7284.0	0.57	1.72
168.0	7330.0	16.85	17.87
168.0	7285.0	16.47	17.59
168.0	7322.0	-6.71	-5.62
168.0	7312.0	19.00	20.18
168.0	7286.0	15.47	16.64
168.0	7287.0	19.29	20.42
168.0	7288.0	-1.77	-0.61
168.0	7320.0	-19.39	-18.27
168.0	7289.0	16.69	17.64
168.0	7324.0	-18.21	-17.19
168.0	7316.0	-10.53	-9.65
168.0	7318.0	-14.14	-13.01
168.0	7323.0	-21.12	-20.16
168.0	7293.0	18.69	20.21
168.0	7307.0	7.19	8.30
168.0	7326.0	-33.87	-32.76
168.0	7325.0	-29.87	-29.02
168.0	7294.0	5.00	6.32
168.0	7295.0	15.15	16.48
168.0	7313.0	33.71	34.77
168.0	7296.0	13.47	14.57
168.0	7309.0	9.48	10.60
168.0	7298.0	14.61	15.47
168.0	7327.0	-1.19	-0.41
168.0	7301.0	21.78	23.13
168.0	7291.0	0.84	1.91
168.0	7304.0	12.71	14.01
168.0	7306.0	18.01	19.41
168.0	7311.0	18.73	20.00
169.0	7268.0	16.38	17.28
169.0	7269.0	17.01	18.22
169.0	7273.0	16.23	17.31
169.0	7271.0	20.52	21.72
169.0	7272.0	-10.02	-8.98
169.0	7329.0	-17.27	-16.24
169.0	7317.0	-15.62	-14.51
169.0	7319.0	-9.12	-8.18
169.0	7331.0	-38.13	-37.08
169.0	7297.0	2.05	3.52
169.0	7328.0	-18.69	-17.42
169.0	7275.0	-12.48	-11.29
169.0	7276.0	16.01	17.06
169.0	7277.0	16.15	17.20
169.0	7278.0	-10.35	-9.26
169.0	7279.0	26.22	27.28
169.0	7292.0	-12.72	-12.08
169.0	7281.0	13.34	14.53
169.0	7283.0	-6.06	-4.99
169.0	7284.0	0.57	1.72
169.0	7330.0	16.79	17.81
169.0	7285.0	16.47	17.59
169.0	7322.0	-6.77	-5.69
169.0	7312.0	19.07	20.25
169.0	7286.0	15.47	16.65
169.0	7287.0	19.29	20.42
169.0	7288.0	-1.77	-0.61
169.0	7320.0	-19.48	-18.35
169.0	7289.0	16.69	17.64
169.0	7324.0	-18.28	-17.26
169.0	7316.0	-10.53	-9.65
169.0	7318.0	-14.20	-13.08
169.0	7323.0	-21.15	-20.20
169.0	7293.0	18.69	20.21
169.0	7307.0	7.21	8.31
169.0	7326.0	-33.90	-32.81
169.0	7325.0	-29.95	-29.11
169.0	7294.0	5.00	6.35
169.0	7295.0	15.15	16.48
169.0	7313.0	33.63	34.69
169.0	7296.0	13.42	14.51
169.0	7309.0	9.48	10.60
169.0	7298.0	14.61	15.47
169.0	7327.0	-1.19	-0.41
169.0	7301.0	21.78	23.12
169.0	7291.0	0.84	1.91
169.0	7304.0	12.71	14.00
169.0	7306.0	18.01	19.41
169.0	7311.0	18.80	20.07
170.0	7268.0	16.38	17.28
170.0	7269.0	17.02	18.22
170.0	7273.0	16.24	17.31
170.0	7271.0	20.58	21.78
170.0	7272.0	-10.08	-9.04
170.0	7329.0	-17.32	-16.29
170.0	7317.0	-15.67	-14.56
170.0	7319.0	-9.04	-8.10
170.0	7331.0	-38.10	-37.05
170.0	7297.0	2.05	3.52
170.0	7328.0	-18.69	-17.42
170.0	7275.0	-12.55	-11.36
170.0	7276.0	16.01	17.06
170.0	7277.0	16.11	17.16
170.0	7278.0	-10.41	-9.32
170.0	7279.0	26.17	27.23
170.0	7292.0	-12.79	-12.15
170.0	7281.0	13.34	14.53
170.0	7283.0	-6.10	-5.03
170.0	7284.0	0.57	1.72
170.0	7330.0	16.73	17.77
170.0	7285.0	16.47	17.59
170.0	7322.0	-6.84	-5.75
170.0	7312.0	19.15	20.32
170.0	7286.0	15.46	16.65
170.0	7287.0	19.29	20.42
170.0	7288.0	-1.77	-0.61
170.0	7320.0	-19.57	-18.44
170.0	7289.0	16.69	17.64
170.0	7324.0	-18.35	-17.33
170.0	7316.0	-10.53	-9.66
170.0	7318.0	-14.27	-13.15
170.0	7323.0	-21.18	-20.23
170.0	7293.0	18.69	20.21
170.0	7307.0	7.22	8.33
170.0	7326.0	-33.94	-32.85
170.0	7325.0	-30.04	-29.20
170.0	7294.0	5.01	6.36
170.0	7295.0	15.15	16.48
170.0	7313.0	33.55	34.61
170.0	7296.0	13.36	14.46
170.0	7309.0	9.48	10.60
170.0	7298.0	14.61	15.47
170.0	7327.0	-1.19	-0.41
170.0	7301.0	21.79	23.12
170.0	7291.0	0.84	1.91
170.0	7304.0	12.71	14.00
170.0	7306.0	18.01	19.41
170.0	7311.0	18.87	20.14
171.0	7268.0	16.38	17.28
171.0	7269.0	17.02	18.22
171.0	7273.0	16.24	17.31
171.0	7271.0	20.64	21.84
171.0	7272.0	-10.15	-9.11
171.0	7329.0	-17.37	-16.34
171.0	7317.0	-15.73	-14.61
171.0	7319.0	-8.96	-8.02
171.0	7331.0	-38.07	-37.02
171.0	7297.0	2.05	3.52
171.0	7328.0	-18.69	-17.42
171.0	7275.0	-12.61	-11.43
171.0	7276.0	16.01	17.06
171.0	7277.0	16.07	17.12
171.0	7278.0	-10.47	-9.38
171.0	7279.0	26.12	27.17
171.0	7292.0	-12.87	-12.22
171.0	7281.0	13.34	14.53
171.0	7283.0	-6.14	-5.07
171.0	7284.0	0.57	1.72
171.0	7330.0	16.66	17.70
171.0	7285.0	16.47	17.60
171.0	7322.0	-6.90	-5.82
171.0	7312.0	19.22	20.40
171.0	7286.0	15.45	16.66
171.0	7287.0	19.29	20.42
171.0	7288.0	-1.77	-0.61
171.0	7320.0	-19.66	-18.52
171.0	7289.0	16.69	17.64
171.0	7324.0	-18.42	-17.40
171.0	7316.0	-10.53	-9.65
171.0	7318.0	-14.33	-13.21
171.0	7323.0	-21.20	-20.25
171.0	7293.0	18.69	20.21
171.0	7307.0	7.24	8.34
171.0	7326.0	-33.98	-32.90
171.0	7325.0	-30.13	-29.29
171.0	7294.0	5.02	6.37
171.0	7295.0	15.15	16.48
171.0	7313.0	33.47	34.52
171.0	7296.0	13.31	14.40
171.0	7309.0	9.48	10.60
171.0	7298.0	14.61	15.47
171.0	7327.0	-1.19	-0.41
171.0	7301.0	21.79	23.11
171.0	7291.0	0.84	1.91
171.0	7304.0	12.71	14.00
171.0	7306.0	18.02	19.41
171.0	7311.0	18.95	20.21
172.0	7268.0	16.39	17.28
172.0	7269.0	17.02	18.22
172.0	7273.0	16.24	17.31
172.0	7271.0	20.70	21.90
172.0	7272.0	-10.21	-9.17
172.0	7329.0	-17.42	-16.39
172.0	7317.0	-15.78	-14.67
172.0	7319.0	-8.89	-7.95
172.0	7331.0	-38.04	-36.99
172.0	7297.0	2.05	3.52
172.0	7328.0	-18.69	-17.42
172.0	7275.0	-12.68	-11.50
172.0	7276.0	16.01	17.06
172.0	7277.0	16.04	17.09
172.0	7278.0	-10.53	-9.45
172.0	7279.0	26.07	27.12
172.0	7292.0	-12.94	-12.30
172.0	7281.0	13.34	14.53
172.0	7283.0	-6.19	-5.11
172.0	7284.0	0.57	1.72
172.0	7330.0	16.58	17.64
172.0	7285.0	16.47	17.60
172.0	7322.0	-6.97	-5.88
172.0	7312.0	19.29	20.47
172.0	7286.0	15.45	16.66
172.0	7287.0	19.29	20.42
172.0	7288.0	-1.77	-0.62
172.0	7320.0	-19.73	-18.59
172.0	7289.0	16.69	17.64
172.0	7324.0	-18.49	-17.47
172.0	7316.0	-10.53	-9.66
172.0	7318.0	-14.40	-13.28
172.0	7323.0	-21.22	-20.27
172.0	7293.0	18.70	20.21
172.0	7307.0	7.25	8.35
172.0	7326.0	-34.02	-32.94
172.0	7325.0	-30.22	-29.37
172.0	7294.0	5.05	6.37
172.0	7295.0	15.15	16.48
172.0	7313.0	33.38	34.44
172.0	7296.0	13.26	14.35
172.0	7309.0	9.48	10.60
172.0	7298.0	14.61	15.47
172.0	7327.0	-1.19	-0.41
172.0	7301.0	21.79	23.10
172.0	7291.0	0.84	1.91
172.0	7304.0	12.71	14.00
172.0	7306.0	18.02	19.41
172.0	7311.0	19.02	20.28
173.0	7268.0	16.39	17.28
173.0	7269.0	17.02	18.22
173.0	7273.0	16.24	17.31
173.0	7271.0	20.76	21.97
173.0	7272.0	-10.27	-9.23
173.0	7329.0	-17.47	-16.44
173.0	7317.0	-15.83	-14.72
173.0	7319.0	-8.81	-7.88
173.0	7331.0	-38.00	-36.97
173.0	7297.0	2.05	3.52
173.0	7328.0	-18.69	-17.42
173.0	7275.0	-12.75	-11.57
173.0	7276.0	16.01	17.06
173.0	7277.0	16.01	17.05
173.0	7278.0	-10.59	-9.51
173.0	7279.0	26.02	27.07
173.0	7292.0	-13.01	-12.37
173.0	7281.0	13.34	14.53
173.0	7283.0	-6.22	-5.15
173.0	7284.0	0.57	1.72
173.0	7330.0	16.51	17.57
173.0	7285.0	16.47	17.60
173.0	7322.0	-7.03	-5.95
173.0	7312.0	19.37	20.54
173.0	7286.0	15.45	16.67
173.0	7287.0	19.29	20.41
173.0	7288.0	-1.76	-0.62
173.0	7320.0	-19.81	-18.66
173.0	7289.0	16.69	17.64
173.0	7324.0	-18.56	-17.54
173.0	7316.0	-10.53	-9.66
173.0	7318.0	-14.46	-13.34
173.0	7323.0	-21.24	-20.29
173.0	7293.0	18.70	20.21
173.0	7307.0	7.27	8.37
173.0	7326.0	-34.06	-32.99
173.0	7325.0	-30.30	-29.46
173.0	7295.0	15.15	16.48
