144.0	4909.0	-31.37	-30.28
144.0	4910.0	4.19	5.36
144.0	4911.0	23.67	25.14
144.0	4912.0	11.21	12.09
144.0	4913.0	-26.96	-25.60
144.0	4914.0	11.01	11.89
144.0	4915.0	-8.46	-7.36
144.0	4916.0	18.97	20.26
144.0	4917.0	-9.62	-8.63
144.0	4919.0	12.43	13.20
144.0	4920.0	-12.63	-11.40
144.0	4921.0	-1.93	-0.93
144.0	4922.0	-8.75	-7.77
144.0	4923.0	19.58	20.94
144.0	4924.0	-8.82	-7.69
144.0	4925.0	19.62	20.98
144.0	4926.0	-8.17	-7.16
144.0	4928.0	-18.11	-17.15
144.0	4929.0	18.98	20.22
144.0	4930.0	23.52	24.93
144.0	4931.0	-5.60	-4.60
144.0	4932.0	-8.23	-7.27
144.0	4933.0	-21.25	-20.21
144.0	4934.0	-25.36	-24.38
144.0	4935.0	11.82	12.53
144.0	4936.0	23.48	24.88
144.0	4937.0	11.52	12.47
144.0	4938.0	-29.73	-28.68
144.0	4939.0	27.39	28.36
144.0	4940.0	-17.69	-16.75
144.0	4941.0	-9.24	-8.23
144.0	4942.0	-2.67	-1.58
144.0	4943.0	-17.11	-16.10
144.0	4944.0	-11.81	-10.61
144.0	4945.0	-17.97	-16.94
144.0	4946.0	-30.17	-29.10
144.0	4947.0	-25.46	-24.60
144.0	4948.0	11.39	12.10
144.0	4949.0	20.13	21.67
144.0	4950.0	17.96	19.20
144.0	4962.0	-19.26	-18.26
144.0	4951.0	-29.13	-28.10
144.0	4952.0	-11.15	-9.08
144.0	4953.0	-28.73	-27.43
144.0	4954.0	-8.57	-7.60
144.0	4955.0	22.26	23.58
144.0	4956.0	-30.54	-29.49
144.0	4957.0	-20.59	-19.50
144.0	4958.0	-31.04	-30.01
144.0	4959.0	20.92	22.64
144.0	4960.0	12.28	13.05
144.0	4961.0	18.37	19.60
145.0	4907.0	-5.53	-4.20
145.0	4908.0	-20.27	-19.06
145.0	4909.0	-31.41	-30.33
145.0	4910.0	4.25	5.44
145.0	4911.0	23.61	25.07
145.0	4912.0	11.19	12.07
145.0	4913.0	-27.01	-25.65
145.0	4914.0	11.04	11.92
145.0	4915.0	-8.37	-7.25
145.0	4916.0	18.91	20.19
145.0	4917.0	-9.57	-8.58
145.0	4919.0	12.43	13.20
145.0	4920.0	-12.58	-11.35
145.0	4921.0	-2.06	-1.06
145.0	4922.0	-8.70	-7.72
145.0	4923.0	19.49	20.85
145.0	4924.0	-8.77	-7.66
145.0	4925.0	19.61	20.97
145.0	4926.0	-8.08	-7.08
145.0	4928.0	-18.05	-17.09
145.0	4929.0	18.92	20.15
145.0	4930.0	23.47	24.87
145.0	4931.0	-5.57	-4.58
145.0	4932.0	-8.14	-7.18
145.0	4933.0	-21.29	-20.26
145.0	4934.0	-25.36	-24.38
145.0	4935.0	11.82	12.53
145.0	4936.0	23.43	24.83
145.0	4937.0	11.52	12.47
145.0	4938.0	-29.65	-28.61
145.0	4939.0	27.46	28.43
145.0	4940.0	-17.63	-16.69
145.0	4941.0	-9.19	-8.17
145.0	4942.0	-2.60	-1.51
145.0	4943.0	-17.04	-16.04
145.0	4944.0	-11.86	-10.66
145.0	4945.0	-17.91	-16.88
145.0	4946.0	-30.22	-29.15
145.0	4947.0	-25.46	-24.60
145.0	4948.0	11.38	12.10
145.0	4949.0	20.05	21.60
145.0	4950.0	17.92	19.16
145.0	4962.0	-19.31	-18.32
145.0	4951.0	-29.19	-28.16
145.0	4952.0	-11.10	-9.07
145.0	4953.0	-28.78	-27.48
145.0	4954.0	-8.48	-7.52
145.0	4955.0	22.28	23.61
145.0	4956.0	-30.58	-29.54
145.0	4957.0	-20.65	-19.55
145.0	4958.0	-31.09	-30.06
145.0	4959.0	20.92	22.65
145.0	4960.0	12.28	13.06
145.0	4961.0	18.34	19.56
146.0	4907.0	-5.45	-4.12
146.0	4908.0	-20.33	-19.11
146.0	4909.0	-31.46	-30.38
146.0	4910.0	4.31	5.51
146.0	4911.0	23.54	25.01
146.0	4912.0	11.17	12.05
146.0	4913.0	-27.07	-25.71
146.0	4914.0	11.07	11.94
146.0	4915.0	-8.27	-7.15
146.0	4916.0	18.84	20.12
146.0	4917.0	-9.51	-8.52
146.0	4919.0	12.43	13.20
146.0	4920.0	-12.52	-11.29
146.0	4921.0	-2.19	-1.19
146.0	4922.0	-8.65	-7.67
146.0	4923.0	19.41	20.77
146.0	4924.0	-8.73	-7.63
146.0	4925.0	19.61	20.96
146.0	4926.0	-8.00	-7.00
146.0	4928.0	-17.98	-17.03
146.0	4929.0	18.85	20.08
146.0	4930.0	23.41	24.81
146.0	4931.0	-5.55	-4.55
146.0	4932.0	-8.06	-7.09
146.0	4933.0	-21.34	-20.31
146.0	4934.0	-25.36	-24.39
146.0	4935.0	11.82	12.53
146.0	4936.0	23.38	24.78
146.0	4937.0	11.52	12.47
146.0	4938.0	-29.58	-28.53
146.0	4939.0	27.52	28.50
146.0	4940.0	-17.58	-16.64
146.0	4941.0	-9.13	-8.12
146.0	4942.0	-2.52	-1.44
146.0	4943.0	-16.98	-15.98
146.0	4944.0	-11.91	-10.70
146.0	4945.0	-17.84	-16.82
146.0	4946.0	-30.26	-29.20
146.0	4947.0	-25.46	-24.59
146.0	4948.0	11.38	12.10
146.0	4949.0	19.98	21.53
146.0	4950.0	17.89	19.12
146.0	4962.0	-19.38	-18.38
146.0	4951.0	-29.25	-28.22
146.0	4952.0	-11.05	-9.06
146.0	4953.0	-28.83	-27.54
146.0	4954.0	-8.40	-7.43
146.0	4955.0	22.31	23.65
146.0	4956.0	-30.63	-29.59
146.0	4957.0	-20.70	-19.60
146.0	4958.0	-31.13	-30.10
146.0	4959.0	20.93	22.64
146.0	4960.0	12.28	13.06
146.0	4961.0	18.32	19.53
147.0	4907.0	-5.38	-4.05
147.0	4908.0	-20.38	-19.17
147.0	4909.0	-31.50	-30.42
147.0	4910.0	4.38	5.58
147.0	4911.0	23.48	24.95
147.0	4912.0	11.16	12.03
147.0	4913.0	-27.13	-25.77
147.0	4914.0	11.09	11.97
147.0	4915.0	-8.17	-7.04
147.0	4916.0	18.78	20.06
147.0	4917.0	-9.46	-8.47
147.0	4919.0	12.43	13.20
147.0	4920.0	-12.47	-11.24
147.0	4921.0	-2.33	-1.32
147.0	4922.0	-8.60	-7.63
147.0	4923.0	19.32	20.68
147.0	4924.0	-8.70	-7.58
147.0	4925.0	19.60	20.96
147.0	4926.0	-7.92	-6.91
147.0	4928.0	-17.92	-16.97
147.0	4929.0	18.78	20.02
147.0	4930.0	23.35	24.75
147.0	4931.0	-5.52	-4.54
147.0	4932.0	-7.97	-7.00
147.0	4933.0	-21.39	-20.36
147.0	4934.0	-25.37	-24.39
147.0	4935.0	11.82	12.54
147.0	4936.0	23.33	24.73
147.0	4937.0	11.52	12.47
147.0	4938.0	-29.50	-28.46
147.0	4939.0	27.58	28.57
147.0	4940.0	-17.52	-16.58
147.0	4941.0	-9.08	-8.07
147.0	4942.0	-2.45	-1.36
147.0	4943.0	-16.91	-15.92
147.0	4944.0	-11.96	-10.75
147.0	4945.0	-17.78	-16.76
147.0	4946.0	-30.31	-29.25
147.0	4947.0	-25.45	-24.60
147.0	4948.0	11.38	12.10
147.0	4949.0	19.91	21.46
147.0	4950.0	17.86	19.08
147.0	4962.0	-19.43	-18.44
147.0	4951.0	-29.30	-28.27
147.0	4952.0	-11.00	-9.05
147.0	4953.0	-28.89	-27.59
147.0	4954.0	-8.32	-7.35
147.0	4955.0	22.30	23.64
147.0	4956.0	-30.68	-29.64
147.0	4957.0	-20.75	-19.66
147.0	4958.0	-31.18	-30.13
147.0	4959.0	20.96	22.61
147.0	4960.0	12.28	13.06
147.0	4961.0	18.27	19.48
148.0	4907.0	-5.31	-3.97
148.0	4908.0	-20.44	-19.22
148.0	4909.0	-31.54	-30.46
148.0	4910.0	4.44	5.66
148.0	4911.0	23.41	24.88
148.0	4912.0	11.14	12.02
148.0	4913.0	-27.19	-25.82
148.0	4914.0	11.12	12.00
148.0	4915.0	-8.07	-6.94
148.0	4916.0	18.71	19.99
148.0	4917.0	-9.41	-8.41
148.0	4919.0	12.43	13.20
148.0	4920.0	-12.41	-11.19
148.0	4921.0	-2.46	-1.45
148.0	4922.0	-8.54	-7.58
148.0	4923.0	19.23	20.59
148.0	4924.0	-8.67	-7.53
148.0	4925.0	19.59	20.95
148.0	4926.0	-7.83	-6.83
148.0	4928.0	-17.86	-16.91
148.0	4929.0	18.71	19.95
148.0	4930.0	23.29	24.69
148.0	4931.0	-5.50	-4.51
148.0	4932.0	-7.88	-6.91
148.0	4933.0	-21.44	-20.40
148.0	4934.0	-25.37	-24.39
148.0	4935.0	11.82	12.54
148.0	4936.0	23.28	24.68
148.0	4937.0	11.52	12.46
148.0	4938.0	-29.43	-28.38
148.0	4939.0	27.65	28.64
148.0	4940.0	-17.46	-16.52
148.0	4941.0	-9.03	-8.02
148.0	4942.0	-2.38	-1.29
148.0	4943.0	-16.85	-15.86
148.0	4944.0	-12.01	-10.79
148.0	4945.0	-17.72	-16.70
148.0	4946.0	-30.36	-29.29
148.0	4947.0	-25.45	-24.59
148.0	4948.0	11.38	12.10
148.0	4949.0	19.84	21.39
148.0	4950.0	17.83	19.04
148.0	4962.0	-19.49	-18.49
148.0	4951.0	-29.36	-28.33
148.0	4952.0	-10.95	-9.04
148.0	4953.0	-28.94	-27.64
148.0	4954.0	-8.24	-7.27
148.0	4955.0	22.28	23.63
148.0	4956.0	-30.72	-29.68
148.0	4957.0	-20.80	-19.71
148.0	4958.0	-31.23	-30.17
148.0	4959.0	21.01	22.56
148.0	4960.0	12.28	13.06
148.0	4961.0	18.23	19.44
149.0	4907.0	-5.23	-3.90
149.0	4908.0	-20.49	-19.28
149.0	4909.0	-31.59	-30.51
149.0	4910.0	4.51	5.73
149.0	4911.0	23.35	24.82
149.0	4912.0	11.12	12.00
149.0	4913.0	-27.24	-25.88
149.0	4914.0	11.15	12.02
149.0	4915.0	-7.97	-6.84
149.0	4916.0	18.65	19.93
149.0	4917.0	-9.36	-8.36
149.0	4919.0	12.43	13.20
149.0	4920.0	-12.36	-11.14
149.0	4921.0	-2.59	-1.58
149.0	4922.0	-8.50	-7.54
149.0	4923.0	19.15	20.51
149.0	4924.0	-8.64	-7.48
149.0	4925.0	19.59	20.94
149.0	4926.0	-7.75	-6.74
149.0	4928.0	-17.79	-16.84
149.0	4929.0	18.64	19.88
149.0	4930.0	23.24	24.64
149.0	4931.0	-5.48	-4.49
149.0	4932.0	-7.79	-6.82
149.0	4933.0	-21.49	-20.45
149.0	4934.0	-25.37	-24.39
149.0	4935.0	11.82	12.54
149.0	4936.0	23.22	24.63
149.0	4937.0	11.52	12.46
149.0	4938.0	-29.35	-28.30
149.0	4939.0	27.71	28.71
149.0	4940.0	-17.41	-16.46
149.0	4941.0	-8.97	-7.96
149.0	4942.0	-2.30	-1.22
149.0	4943.0	-16.79	-15.80
149.0	4944.0	-12.06	-10.83
149.0	4945.0	-17.66	-16.63
149.0	4946.0	-30.41	-29.34
149.0	4947.0	-25.45	-24.59
149.0	4948.0	11.38	12.10
149.0	4949.0	19.77	21.32
149.0	4950.0	17.80	19.00
149.0	4962.0	-19.55	-18.54
149.0	4951.0	-29.42	-28.38
149.0	4952.0	-10.89	-9.04
149.0	4953.0	-29.00	-27.70
149.0	4954.0	-8.15	-7.19
149.0	4955.0	22.27	23.61
149.0	4956.0	-30.77	-29.73
149.0	4957.0	-20.85	-19.77
149.0	4958.0	-31.27	-30.20
149.0	4959.0	21.08	22.49
149.0	4960.0	12.28	13.06
149.0	4961.0	18.18	19.40
150.0	4907.0	-5.16	-3.83
150.0	4908.0	-20.54	-19.33
150.0	4909.0	-31.64	-30.55
150.0	4910.0	4.58	5.80
150.0	4911.0	23.29	24.76
150.0	4912.0	11.10	11.98
150.0	4913.0	-27.30	-25.94
150.0	4914.0	11.15	12.02
150.0	4915.0	-7.87	-6.73
150.0	4916.0	18.58	19.86
150.0	4917.0	-9.30	-8.30
150.0	4919.0	12.43	13.20
150.0	4920.0	-12.30	-11.09
150.0	4921.0	-2.72	-1.70
150.0	4922.0	-8.44	-7.49
150.0	4923.0	19.05	20.41
150.0	4924.0	-8.61	-7.44
150.0	4925.0	19.58	20.94
150.0	4926.0	-7.67	-6.66
150.0	4928.0	-17.72	-16.78
150.0	4929.0	18.58	19.82
150.0	4930.0	23.18	24.58
150.0	4931.0	-5.46	-4.47
150.0	4932.0	-7.70	-6.74
150.0	4933.0	-21.54	-20.50
150.0	4934.0	-25.37	-24.39
150.0	4935.0	11.82	12.54
150.0	4936.0	23.16	24.56
150.0	4937.0	11.52	12.46
150.0	4938.0	-29.26	-28.21
150.0	4939.0	27.78	28.78
150.0	4940.0	-17.35	-16.40
150.0	4941.0	-8.92	-7.91
150.0	4942.0	-2.23	-1.15
150.0	4943.0	-16.72	-15.75
150.0	4944.0	-12.11	-10.88
150.0	4945.0	-17.59	-16.57
150.0	4946.0	-30.46	-29.40
150.0	4947.0	-25.45	-24.59
150.0	4948.0	11.38	12.10
150.0	4949.0	19.69	21.24
150.0	4950.0	17.77	18.96
150.0	4962.0	-19.61	-18.60
150.0	4951.0	-29.47	-28.44
150.0	4952.0	-10.84	-9.03
150.0	4953.0	-29.05	-27.75
150.0	4954.0	-8.07	-7.11
150.0	4955.0	22.26	23.60
150.0	4956.0	-30.82	-29.78
150.0	4957.0	-20.91	-19.83
150.0	4958.0	-31.32	-30.24
150.0	4959.0	21.05	22.52
150.0	4960.0	12.28	13.06
150.0	4961.0	18.13	19.35
151.0	4907.0	-5.07	-3.74
151.0	4908.0	-20.59	-19.39
151.0	4909.0	-31.68	-30.60
151.0	4910.0	4.64	5.88
151.0	4911.0	23.23	24.70
151.0	4912.0	11.08	11.96
151.0	4913.0	-27.36	-25.99
151.0	4914.0	11.15	12.02
151.0	4915.0	-7.77	-6.63
151.0	4916.0	18.51	19.79
151.0	4917.0	-9.25	-8.25
151.0	4919.0	12.43	13.20
151.0	4920.0	-12.25	-11.03
151.0	4921.0	-2.84	-1.82
151.0	4922.0	-8.39	-7.44
151.0	4923.0	18.96	20.31
151.0	4924.0	-8.65	-7.41
151.0	4925.0	19.57	20.93
151.0	4926.0	-7.59	-6.58
151.0	4928.0	-17.65	-16.72
151.0	4929.0	18.52	19.76
151.0	4930.0	23.12	24.52
151.0	4931.0	-5.45	-4.45
151.0	4932.0	-7.61	-6.65
151.0	4933.0	-21.58	-20.56
151.0	4934.0	-25.37	-24.39
151.0	4935.0	11.82	12.54
151.0	4936.0	23.10	24.50
151.0	4937.0	11.52	12.47
151.0	4938.0	-29.18	-28.13
151.0	4939.0	27.83	28.84
151.0	4940.0	-17.29	-16.34
151.0	4941.0	-8.87	-7.87
151.0	4942.0	-2.15	-1.08
151.0	4943.0	-16.67	-15.68
151.0	4944.0	-12.17	-10.94
151.0	4945.0	-17.53	-16.51
151.0	4946.0	-30.51	-29.44
151.0	4947.0	-25.45	-24.59
151.0	4948.0	11.38	12.10
151.0	4949.0	19.61	21.16
151.0	4950.0	17.70	18.90
151.0	4962.0	-19.66	-18.65
151.0	4951.0	-29.53	-28.50
151.0	4952.0	-10.77	-9.01
151.0	4953.0	-29.10	-27.80
151.0	4954.0	-7.99	-7.03
151.0	4955.0	22.25	23.58
151.0	4956.0	-30.86	-29.83
151.0	4957.0	-20.96	-19.89
151.0	4958.0	-31.37	-30.27
151.0	4959.0	21.03	22.55
151.0	4960.0	12.29	13.06
151.0	4961.0	18.08	19.30
152.0	4907.0	-4.99	-3.66
152.0	4908.0	-20.65	-19.44
152.0	4909.0	-31.73	-30.64
152.0	4910.0	4.71	5.95
152.0	4911.0	23.18	24.65
152.0	4912.0	11.06	11.94
152.0	4913.0	-27.42	-26.05
152.0	4914.0	11.15	12.02
152.0	4915.0	-7.67	-6.53
152.0	4916.0	18.45	19.73
152.0	4917.0	-9.20	-8.20
152.0	4919.0	12.43	13.20
152.0	4920.0	-12.19	-10.98
152.0	4921.0	-2.97	-1.95
152.0	4922.0	-8.34	-7.39
152.0	4923.0	18.86	20.22
152.0	4924.0	-8.74	-7.33
152.0	4925.0	19.57	20.92
152.0	4926.0	-7.52	-6.50
152.0	4928.0	-17.59	-16.65
152.0	4929.0	18.46	19.70
152.0	4930.0	23.05	24.46
152.0	4931.0	-5.43	-4.42
152.0	4932.0	-7.53	-6.55
152.0	4933.0	-21.62	-20.61
152.0	4934.0	-25.37	-24.39
152.0	4935.0	11.82	12.54
152.0	4936.0	23.03	24.43
152.0	4937.0	11.52	12.47
152.0	4938.0	-29.10	-28.05
152.0	4939.0	27.90	28.90
152.0	4940.0	-17.23	-16.28
152.0	4941.0	-8.83	-7.82
152.0	4942.0	-2.07	-1.00
152.0	4943.0	-16.60	-15.62
152.0	4944.0	-12.23	-11.01
152.0	4945.0	-17.46	-16.45
152.0	4946.0	-30.55	-29.49
152.0	4947.0	-25.45	-24.59
152.0	4948.0	11.38	12.10
152.0	4949.0	19.53	21.09
152.0	4950.0	17.63	18.85
152.0	4962.0	-19.71	-18.70
152.0	4951.0	-29.58	-28.55
152.0	4952.0	-10.71	-8.99
152.0	4953.0	-29.15	-27.86
152.0	4954.0	-7.90	-6.93
152.0	4955.0	22.24	23.56
152.0	4956.0	-30.91	-29.88
152.0	4957.0	-21.02	-19.95
152.0	4958.0	-31.42	-30.31
152.0	4959.0	21.01	22.57
152.0	4960.0	12.29	13.06
152.0	4961.0	18.04	19.26
153.0	4907.0	-4.91	-3.57
153.0	4908.0	-20.70	-19.50
153.0	4909.0	-31.77	-30.69
153.0	4910.0	4.78	6.02
153.0	4911.0	23.12	24.59
153.0	4912.0	11.05	11.93
153.0	4913.0	-27.47	-26.10
153.0	4914.0	11.15	12.02
153.0	4915.0	-7.58	-6.43
153.0	4916.0	18.38	19.66
153.0	4917.0	-9.14	-8.15
153.0	4919.0	12.43	13.20
153.0	4920.0	-12.13	-10.93
153.0	4921.0	-3.09	-2.08
153.0	4922.0	-8.28	-7.33
153.0	4923.0	18.76	20.12
153.0	4924.0	-8.79	-7.28
153.0	4925.0	19.56	20.92
153.0	4926.0	-7.44	-6.41
153.0	4928.0	-17.52	-16.59
153.0	4929.0	18.40	19.63
153.0	4930.0	23.00	24.40
153.0	4931.0	-5.42	-4.40
153.0	4932.0	-7.44	-6.45
153.0	4933.0	-21.67	-20.67
153.0	4934.0	-25.37	-24.39
153.0	4935.0	11.82	12.54
153.0	4936.0	22.97	24.37
153.0	4937.0	11.52	12.47
153.0	4938.0	-29.02	-27.97
153.0	4939.0	27.95	28.96
153.0	4940.0	-17.17	-16.22
153.0	4941.0	-8.77	-7.77
153.0	4942.0	-1.99	-0.93
153.0	4943.0	-16.54	-15.56
153.0	4944.0	-12.28	-11.07
153.0	4945.0	-17.40	-16.39
153.0	4946.0	-30.60	-29.54
153.0	4947.0	-25.45	-24.59
153.0	4948.0	11.38	12.10
153.0	4949.0	19.45	21.01
153.0	4950.0	17.56	18.79
153.0	4962.0	-19.77	-18.75
153.0	4951.0	-29.64	-28.61
153.0	4952.0	-10.64	-8.97
153.0	4953.0	-29.21	-27.91
153.0	4954.0	-7.81	-6.84
153.0	4955.0	22.24	23.54
153.0	4956.0	-30.96	-29.92
153.0	4957.0	-21.08	-20.01
153.0	4958.0	-31.46	-30.34
153.0	4959.0	20.99	22.59
153.0	4960.0	12.29	13.06
153.0	4961.0	17.99	19.21
154.0	4907.0	-4.83	-3.49
154.0	4908.0	-20.75	-19.55
154.0	4909.0	-31.82	-30.73
154.0	4910.0	4.85	6.10
154.0	4911.0	23.06	24.53
154.0	4912.0	11.04	11.91
154.0	4913.0	-27.53	-26.16
154.0	4914.0	11.14	12.02
154.0	4915.0	-7.48	-6.32
154.0	4916.0	18.32	19.60
154.0	4917.0	-9.09	-8.09
154.0	4919.0	12.42	13.20
154.0	4920.0	-12.07	-10.88
154.0	4921.0	-3.22	-2.20
154.0	4922.0	-8.23	-7.28
154.0	4923.0	18.67	20.03
154.0	4924.0	-8.80	-7.27
154.0	4925.0	19.55	20.91
154.0	4926.0	-7.37	-6.33
154.0	4928.0	-17.45	-16.53
154.0	4929.0	18.34	19.57
154.0	4930.0	22.93	24.33
154.0	4931.0	-5.40	-4.38
154.0	4932.0	-7.36	-6.36
154.0	4933.0	-21.72	-20.71
154.0	4934.0	-25.37	-24.39
154.0	4935.0	11.82	12.54
154.0	4936.0	22.90	24.31
154.0	4937.0	11.52	12.47
154.0	4938.0	-28.94	-27.89
154.0	4939.0	28.01	29.02
154.0	4940.0	-17.11	-16.15
154.0	4941.0	-8.73	-7.73
154.0	4942.0	-1.92	-0.85
154.0	4943.0	-16.48	-15.50
154.0	4944.0	-12.34	-11.14
154.0	4945.0	-17.33	-16.33
154.0	4946.0	-30.65	-29.59
154.0	4947.0	-25.45	-24.59
154.0	4948.0	11.38	12.10
154.0	4949.0	19.37	20.94
154.0	4950.0	17.49	18.74
154.0	4962.0	-19.82	-18.81
154.0	4951.0	-29.70	-28.67
154.0	4952.0	-10.60	-8.92
154.0	4953.0	-29.26	-27.96
154.0	4954.0	-7.72	-6.75
154.0	4955.0	22.23	23.52
154.0	4956.0	-31.00	-29.97
154.0	4957.0	-21.14	-20.07
154.0	4958.0	-31.51	-30.38
154.0	4959.0	20.97	22.60
154.0	4960.0	12.29	13.06
154.0	4961.0	17.94	19.17
155.0	4907.0	-4.74	-3.40
155.0	4908.0	-20.80	-19.60
155.0	4909.0	-31.86	-30.78
155.0	4910.0	4.92	6.17
155.0	4911.0	23.00	24.47
155.0	4912.0	11.02	11.90
155.0	4913.0	-27.59	-26.22
155.0	4914.0	11.15	12.02
155.0	4915.0	-7.39	-6.22
155.0	4916.0	18.25	19.53
155.0	4917.0	-9.03	-8.04
155.0	4919.0	12.42	13.20
155.0	4920.0	-12.01	-10.83
155.0	4921.0	-3.34	-2.33
155.0	4922.0	-8.18	-7.23
155.0	4923.0	18.57	19.93
155.0	4924.0	-8.78	-7.29
155.0	4925.0	19.55	20.91
155.0	4926.0	-7.29	-6.25
155.0	4928.0	-17.39	-16.46
155.0	4929.0	18.27	19.51
155.0	4930.0	22.87	24.27
155.0	4963.0	-29.54	-28.45
155.0	4932.0	-7.27	-6.26
155.0	4933.0	-21.78	-20.76
155.0	4934.0	-25.37	-24.39
155.0	4935.0	11.82	12.54
155.0	4936.0	22.84	24.24
155.0	4937.0	11.52	12.47
155.0	4938.0	-28.85	-27.81
155.0	4939.0	28.07	29.08
155.0	4940.0	-17.05	-16.09
155.0	4941.0	-8.68	-7.68
155.0	4942.0	-1.85	-0.77
155.0	4943.0	-16.42	-15.43
155.0	4944.0	-12.40	-11.20
155.0	4945.0	-17.26	-16.26
155.0	4946.0	-30.70	-29.64
155.0	4947.0	-25.45	-24.59
155.0	4948.0	11.38	12.10
155.0	4949.0	19.30	20.86
155.0	4950.0	17.43	18.68
155.0	4962.0	-19.87	-18.86
155.0	4951.0	-29.75	-28.72
155.0	4952.0	-10.58	-8.86
155.0	4953.0	-29.31	-28.01
155.0	4954.0	-7.64	-6.65
155.0	4955.0	22.23	23.50
155.0	4956.0	-31.05	-30.02
155.0	4957.0	-21.20	-20.13
155.0	4958.0	-31.56	-30.42
155.0	4959.0	20.96	22.62
155.0	4960.0	12.29	13.06
155.0	4961.0	17.89	19.12
155.0	4931.0	-5.39	-4.35
156.0	4907.0	-4.66	-3.32
156.0	4908.0	-20.85	-19.66
156.0	4909.0	-31.91	-30.82
156.0	4910.0	4.99	6.25
156.0	4911.0	22.94	24.42
156.0	4912.0	11.01	11.89
156.0	4913.0	-27.64	-26.27
156.0	4914.0	11.15	12.02
156.0	4915.0	-7.30	-6.12
156.0	4916.0	18.18	19.46
156.0	4917.0	-8.98	-7.99
156.0	4919.0	12.42	13.20
156.0	4920.0	-11.95	-10.77
156.0	4921.0	-3.46	-2.45
156.0	4922.0	-8.12	-7.18
156.0	4923.0	18.47	19.83
156.0	4924.0	-8.72	-7.36
156.0	4925.0	19.54	20.90
156.0	4926.0	-7.22	-6.17
156.0	4928.0	-17.32	-16.40
156.0	4929.0	18.21	19.44
156.0	4930.0	22.81	24.21
156.0	4931.0	-5.37	-4.33
156.0	4932.0	-7.19	-6.16
156.0	4933.0	-21.84	-20.80
156.0	4934.0	-25.37	-24.39
156.0	4935.0	11.82	12.54
156.0	4936.0	22.78	24.18
156.0	4937.0	11.52	12.47
156.0	4938.0	-28.78	-27.72
156.0	4939.0	28.13	29.13
156.0	4940.0	-16.99	-16.03
156.0	4941.0	-8.63	-7.63
156.0	4942.0	-1.77	-0.70
156.0	4943.0	-16.36	-15.37
156.0	4944.0	-12.46	-11.26
156.0	4945.0	-17.19	-16.20
156.0	4946.0	-30.75	-29.69
156.0	4947.0	-25.45	-24.59
156.0	4948.0	11.38	12.10
156.0	4949.0	19.22	20.78
156.0	4950.0	17.36	18.63
156.0	4962.0	-19.93	-18.91
156.0	4951.0	-29.81	-28.78
156.0	4952.0	-10.55	-8.79
156.0	4953.0	-29.37	-28.07
156.0	4954.0	-7.55	-6.56
156.0	4955.0	22.23	23.47
156.0	4956.0	-31.10	-30.06
156.0	4957.0	-21.26	-20.19
156.0	4958.0	-31.60	-30.45
156.0	4959.0	20.95	22.63
156.0	4960.0	12.29	13.06
156.0	4961.0	17.84	19.08
157.0	4907.0	-4.58	-3.23
157.0	4908.0	-20.90	-19.71
157.0	4909.0	-31.95	-30.87
157.0	4910.0	5.05	6.32
157.0	4911.0	22.88	24.36
157.0	4912.0	10.99	11.87
157.0	4913.0	-27.70	-26.33
157.0	4914.0	11.15	12.02
157.0	4915.0	-7.20	-6.02
157.0	4916.0	18.12	19.40
157.0	4917.0	-8.93	-7.94
157.0	4919.0	12.42	13.20
157.0	4920.0	-11.89	-10.72
157.0	4921.0	-3.59	-2.57
157.0	4922.0	-8.07	-7.12
157.0	4923.0	18.38	19.74
157.0	4924.0	-8.62	-7.46
157.0	4925.0	19.54	20.89
157.0	4926.0	-7.14	-6.08
157.0	4928.0	-17.25	-16.34
157.0	4929.0	18.15	19.38
157.0	4930.0	22.75	24.16
157.0	4931.0	-5.36	-4.31
157.0	4932.0	-7.10	-6.06
157.0	4933.0	-21.89	-20.84
157.0	4934.0	-25.37	-24.39
157.0	4935.0	11.82	12.54
157.0	4936.0	22.71	24.12
157.0	4937.0	11.52	12.47
157.0	4938.0	-28.69	-27.64
157.0	4939.0	28.19	29.20
157.0	4940.0	-16.93	-15.97
157.0	4941.0	-8.58	-7.59
157.0	4942.0	-1.70	-0.62
157.0	4943.0	-16.30	-15.31
157.0	4944.0	-12.51	-11.33
157.0	4945.0	-17.12	-16.14
157.0	4946.0	-30.80	-29.74
157.0	4947.0	-25.45	-24.59
157.0	4948.0	11.38	12.10
157.0	4949.0	19.14	20.71
157.0	4950.0	17.30	18.57
157.0	4962.0	-19.98	-18.96
157.0	4951.0	-29.87	-28.83
157.0	4952.0	-10.53	-8.73
157.0	4953.0	-29.42	-28.12
157.0	4954.0	-7.46	-6.47
157.0	4955.0	22.23	23.45
157.0	4956.0	-31.15	-30.11
157.0	4957.0	-21.31	-20.25
157.0	4958.0	-31.64	-30.50
157.0	4959.0	20.94	22.64
157.0	4960.0	12.29	13.06
157.0	4961.0	17.77	19.01
158.0	4907.0	-4.49	-3.14
158.0	4908.0	-20.96	-19.77
158.0	4909.0	-32.00	-30.92
158.0	4910.0	5.13	6.39
158.0	4911.0	22.83	24.30
158.0	4912.0	10.98	11.86
158.0	4913.0	-27.76	-26.39
158.0	4914.0	11.15	12.02
158.0	4915.0	-7.11	-5.92
158.0	4916.0	18.05	19.33
158.0	4917.0	-8.88	-7.88
158.0	4919.0	12.42	13.20
158.0	4920.0	-11.83	-10.67
