14.0	6404.0	29.29	30.49
14.0	6405.0	27.27	28.07
14.0	6406.0	3.80	5.43
14.0	6407.0	2.05	3.09
14.0	6408.0	4.09	4.98
14.0	6409.0	26.59	27.46
14.0	6410.0	2.66	3.57
14.0	6438.0	-5.22	-4.36
14.0	6411.0	0.03	0.66
14.0	6412.0	33.13	34.00
14.0	6414.0	33.19	34.20
14.0	6415.0	18.97	19.98
14.0	6416.0	0.66	1.72
14.0	6417.0	3.16	4.03
14.0	6418.0	27.32	28.45
14.0	6419.0	33.05	33.78
14.0	6420.0	18.65	19.97
14.0	6421.0	-9.67	-8.53
14.0	6422.0	2.99	4.08
14.0	6423.0	9.47	10.65
14.0	6424.0	-4.22	-3.15
14.0	6425.0	-0.54	0.12
14.0	6426.0	25.11	26.22
14.0	6427.0	-31.34	-30.59
14.0	6428.0	37.13	38.08
14.0	6429.0	24.54	25.50
14.0	6430.0	28.64	30.05
14.0	6431.0	30.69	31.70
14.0	6432.0	17.85	19.20
14.0	6433.0	-12.24	-11.37
14.0	6439.0	-0.21	0.67
14.0	6434.0	-9.88	-8.68
14.0	6437.0	-4.12	-3.36
14.0	6435.0	-0.35	0.98
15.0	6382.0	-22.97	-22.09
15.0	6436.0	-10.30	-9.17
15.0	6384.0	17.96	19.23
15.0	6385.0	33.18	34.00
15.0	6383.0	-0.30	0.32
15.0	6386.0	23.93	25.09
15.0	6387.0	-10.75	-9.44
15.0	6388.0	33.47	34.45
15.0	6389.0	17.71	19.11
15.0	6390.0	10.53	11.49
15.0	6391.0	29.56	30.41
15.0	6392.0	27.91	29.24
15.0	6393.0	6.32	7.28
15.0	6394.0	4.58	5.54
15.0	6395.0	-23.65	-22.92
15.0	6396.0	-10.92	-10.16
15.0	6397.0	-1.54	-0.42
15.0	6398.0	-1.89	-0.87
15.0	6399.0	0.22	1.63
15.0	6400.0	13.83	14.84
15.0	6401.0	2.79	3.75
15.0	6402.0	3.86	4.76
15.0	6403.0	24.73	25.87
15.0	6404.0	29.25	30.45
15.0	6405.0	27.27	28.07
15.0	6406.0	3.80	5.43
15.0	6407.0	2.05	3.09
15.0	6408.0	4.09	4.98
15.0	6409.0	26.59	27.46
15.0	6410.0	2.63	3.54
15.0	6438.0	-5.22	-4.36
15.0	6411.0	0.03	0.66
15.0	6412.0	33.23	34.10
15.0	6414.0	33.19	34.20
15.0	6415.0	19.06	20.04
15.0	6416.0	0.66	1.72
15.0	6417.0	3.16	4.03
15.0	6418.0	27.32	28.45
15.0	6419.0	33.05	33.78
15.0	6420.0	18.64	19.96
15.0	6421.0	-9.59	-8.46
15.0	6422.0	2.99	4.08
15.0	6423.0	9.56	10.72
15.0	6424.0	-4.22	-3.15
15.0	6425.0	-0.53	0.12
15.0	6426.0	25.06	26.17
15.0	6427.0	-31.39	-30.63
15.0	6428.0	37.13	38.08
15.0	6429.0	24.48	25.44
15.0	6430.0	28.64	30.05
15.0	6431.0	30.68	31.68
15.0	6432.0	17.85	19.20
15.0	6433.0	-12.24	-11.37
15.0	6439.0	-0.21	0.67
15.0	6434.0	-9.90	-8.70
15.0	6437.0	-4.12	-3.36
15.0	6435.0	-0.36	0.98
16.0	6382.0	-22.97	-22.08
16.0	6436.0	-10.30	-9.17
16.0	6384.0	17.96	19.23
16.0	6385.0	33.26	34.08
16.0	6383.0	-0.30	0.32
16.0	6386.0	23.87	25.04
16.0	6387.0	-10.75	-9.44
16.0	6388.0	33.47	34.45
16.0	6389.0	17.82	19.19
16.0	6390.0	10.49	11.44
16.0	6391.0	29.56	30.41
16.0	6392.0	27.90	29.20
16.0	6393.0	6.24	7.21
16.0	6394.0	4.58	5.54
16.0	6395.0	-23.65	-22.92
16.0	6396.0	-10.92	-10.16
16.0	6397.0	-1.54	-0.42
16.0	6398.0	-1.89	-0.87
16.0	6399.0	0.22	1.63
16.0	6400.0	13.83	14.84
16.0	6401.0	2.76	3.72
16.0	6402.0	3.81	4.71
16.0	6403.0	24.68	25.82
16.0	6404.0	29.22	30.42
16.0	6405.0	27.27	28.07
16.0	6406.0	3.80	5.43
16.0	6407.0	2.05	3.09
16.0	6408.0	4.09	4.98
16.0	6409.0	26.59	27.47
16.0	6410.0	2.60	3.51
16.0	6438.0	-5.22	-4.36
16.0	6411.0	0.03	0.66
16.0	6412.0	33.32	34.20
16.0	6414.0	33.19	34.20
16.0	6415.0	19.14	20.11
16.0	6416.0	0.66	1.72
16.0	6417.0	3.16	4.03
16.0	6418.0	27.32	28.45
16.0	6419.0	33.05	33.78
16.0	6420.0	18.64	19.95
16.0	6421.0	-9.52	-8.39
16.0	6422.0	2.99	4.09
16.0	6423.0	9.64	10.79
16.0	6424.0	-4.23	-3.15
16.0	6425.0	-0.53	0.12
16.0	6426.0	25.01	26.12
16.0	6427.0	-31.43	-30.68
16.0	6428.0	37.13	38.08
16.0	6429.0	24.42	25.39
16.0	6430.0	28.64	30.05
16.0	6431.0	30.66	31.67
16.0	6432.0	17.85	19.20
16.0	6433.0	-12.24	-11.37
16.0	6439.0	-0.21	0.67
16.0	6434.0	-9.93	-8.73
16.0	6437.0	-4.12	-3.36
16.0	6435.0	-0.36	0.98
17.0	6382.0	-22.97	-22.08
17.0	6436.0	-10.30	-9.17
17.0	6384.0	17.96	19.23
17.0	6385.0	33.33	34.15
17.0	6383.0	-0.30	0.32
17.0	6386.0	23.81	24.99
17.0	6387.0	-10.75	-9.44
17.0	6388.0	33.47	34.45
17.0	6389.0	17.91	19.27
17.0	6390.0	10.44	11.39
17.0	6391.0	29.56	30.41
17.0	6392.0	27.90	29.17
17.0	6393.0	6.17	7.14
17.0	6394.0	4.58	5.54
17.0	6395.0	-23.65	-22.92
17.0	6396.0	-10.92	-10.16
17.0	6397.0	-1.54	-0.42
17.0	6398.0	-1.89	-0.87
17.0	6399.0	0.22	1.63
17.0	6400.0	13.83	14.84
17.0	6401.0	2.73	3.69
17.0	6402.0	3.76	4.65
17.0	6403.0	24.63	25.77
17.0	6404.0	29.19	30.38
17.0	6405.0	27.27	28.07
17.0	6406.0	3.80	5.43
17.0	6407.0	2.05	3.09
17.0	6408.0	4.09	4.98
17.0	6409.0	26.59	27.47
17.0	6410.0	2.57	3.47
17.0	6438.0	-5.22	-4.36
17.0	6411.0	0.03	0.66
17.0	6412.0	33.42	34.30
17.0	6414.0	33.19	34.20
17.0	6415.0	19.21	20.19
17.0	6416.0	0.66	1.72
17.0	6417.0	3.16	4.03
17.0	6418.0	27.32	28.45
17.0	6419.0	33.05	33.78
17.0	6420.0	18.63	19.94
17.0	6421.0	-9.44	-8.32
17.0	6422.0	3.00	4.09
17.0	6423.0	9.71	10.85
17.0	6424.0	-4.23	-3.15
17.0	6425.0	-0.53	0.12
17.0	6426.0	24.96	26.07
17.0	6427.0	-31.48	-30.72
17.0	6428.0	37.13	38.08
17.0	6429.0	24.36	25.33
17.0	6430.0	28.64	30.05
17.0	6431.0	30.65	31.66
17.0	6432.0	17.85	19.20
17.0	6433.0	-12.24	-11.37
17.0	6439.0	-0.21	0.68
17.0	6434.0	-9.96	-8.76
17.0	6437.0	-4.12	-3.36
17.0	6435.0	-0.36	0.98
18.0	6382.0	-22.97	-22.08
18.0	6436.0	-10.30	-9.17
18.0	6384.0	17.96	19.23
18.0	6385.0	33.41	34.23
18.0	6383.0	-0.30	0.32
18.0	6386.0	23.73	24.94
18.0	6387.0	-10.75	-9.44
18.0	6388.0	33.47	34.45
18.0	6389.0	17.99	19.34
18.0	6390.0	10.40	11.34
18.0	6391.0	29.56	30.41
18.0	6392.0	27.91	29.17
18.0	6393.0	6.09	7.07
18.0	6394.0	4.58	5.54
18.0	6395.0	-23.65	-22.92
18.0	6396.0	-10.92	-10.16
18.0	6397.0	-1.54	-0.42
18.0	6398.0	-1.89	-0.87
18.0	6399.0	0.22	1.63
18.0	6400.0	13.83	14.84
18.0	6401.0	2.70	3.66
18.0	6402.0	3.70	4.60
18.0	6403.0	24.57	25.71
18.0	6404.0	29.15	30.35
18.0	6405.0	27.27	28.07
18.0	6406.0	3.80	5.43
18.0	6407.0	2.05	3.09
18.0	6408.0	4.09	4.98
18.0	6409.0	26.59	27.47
18.0	6410.0	2.54	3.44
18.0	6438.0	-5.22	-4.36
18.0	6411.0	0.03	0.66
18.0	6412.0	33.52	34.40
18.0	6414.0	33.19	34.20
18.0	6415.0	19.27	20.28
18.0	6416.0	0.66	1.72
18.0	6417.0	3.16	4.03
18.0	6418.0	27.31	28.45
18.0	6419.0	33.05	33.78
18.0	6420.0	18.62	19.93
18.0	6421.0	-9.37	-8.24
18.0	6422.0	2.99	4.09
18.0	6423.0	9.77	10.91
18.0	6424.0	-4.23	-3.15
18.0	6425.0	-0.53	0.12
18.0	6426.0	24.91	26.02
18.0	6427.0	-31.53	-30.77
18.0	6428.0	37.13	38.08
18.0	6429.0	24.30	25.27
18.0	6430.0	28.64	30.05
18.0	6431.0	30.64	31.65
18.0	6432.0	17.85	19.20
18.0	6433.0	-12.24	-11.37
18.0	6439.0	-0.21	0.68
18.0	6434.0	-9.99	-8.79
18.0	6437.0	-4.12	-3.36
18.0	6435.0	-0.37	0.98
19.0	6382.0	-22.97	-22.08
19.0	6436.0	-10.30	-9.17
19.0	6384.0	17.96	19.23
19.0	6385.0	33.49	34.31
19.0	6383.0	-0.30	0.33
19.0	6386.0	23.65	24.88
19.0	6387.0	-10.75	-9.44
19.0	6388.0	33.46	34.45
19.0	6389.0	18.07	19.42
19.0	6390.0	10.36	11.30
19.0	6391.0	29.56	30.41
19.0	6392.0	27.92	29.17
19.0	6393.0	6.02	7.00
19.0	6394.0	4.58	5.54
19.0	6395.0	-23.65	-22.92
19.0	6396.0	-10.92	-10.15
19.0	6397.0	-1.54	-0.42
19.0	6398.0	-1.89	-0.87
19.0	6399.0	0.22	1.63
19.0	6400.0	13.83	14.84
19.0	6401.0	2.66	3.62
19.0	6402.0	3.65	4.54
19.0	6403.0	24.52	25.66
19.0	6404.0	29.12	30.31
19.0	6405.0	27.27	28.07
19.0	6406.0	3.80	5.43
19.0	6407.0	2.05	3.09
19.0	6408.0	4.09	4.98
19.0	6409.0	26.59	27.47
19.0	6410.0	2.50	3.40
19.0	6438.0	-5.22	-4.36
19.0	6411.0	0.03	0.66
19.0	6412.0	33.59	34.47
19.0	6414.0	33.19	34.20
19.0	6415.0	19.35	20.35
19.0	6416.0	0.66	1.72
19.0	6417.0	3.16	4.03
19.0	6418.0	27.31	28.45
19.0	6419.0	33.05	33.78
19.0	6420.0	18.61	19.93
19.0	6421.0	-9.29	-8.17
19.0	6422.0	3.00	4.09
19.0	6423.0	9.83	10.98
19.0	6424.0	-4.23	-3.15
19.0	6425.0	-0.53	0.12
19.0	6426.0	24.86	25.97
19.0	6427.0	-31.57	-30.82
19.0	6428.0	37.13	38.08
19.0	6429.0	24.25	25.22
19.0	6430.0	28.64	30.05
19.0	6431.0	30.60	31.61
19.0	6432.0	17.85	19.20
19.0	6433.0	-12.24	-11.37
19.0	6439.0	-0.21	0.68
19.0	6434.0	-10.03	-8.82
19.0	6437.0	-4.12	-3.36
19.0	6435.0	-0.36	0.99
20.0	6382.0	-22.97	-22.08
20.0	6436.0	-10.30	-9.17
20.0	6384.0	17.96	19.23
20.0	6385.0	33.57	34.39
20.0	6383.0	-0.30	0.33
20.0	6386.0	23.58	24.83
20.0	6387.0	-10.75	-9.44
20.0	6388.0	33.46	34.44
20.0	6389.0	18.16	19.49
20.0	6390.0	10.31	11.26
20.0	6391.0	29.56	30.41
20.0	6392.0	27.93	29.18
20.0	6393.0	5.95	6.93
20.0	6394.0	4.58	5.54
20.0	6395.0	-23.65	-22.92
20.0	6396.0	-10.92	-10.15
20.0	6397.0	-1.54	-0.42
20.0	6398.0	-1.89	-0.87
20.0	6399.0	0.22	1.63
20.0	6400.0	13.83	14.84
20.0	6401.0	2.62	3.58
20.0	6402.0	3.62	4.52
20.0	6403.0	24.47	25.61
20.0	6404.0	29.09	30.28
20.0	6405.0	27.27	28.07
20.0	6406.0	3.80	5.43
20.0	6407.0	2.05	3.09
20.0	6408.0	4.09	4.98
20.0	6409.0	26.59	27.47
20.0	6410.0	2.46	3.37
20.0	6438.0	-5.22	-4.36
20.0	6411.0	0.03	0.66
20.0	6412.0	33.66	34.54
20.0	6414.0	33.19	34.20
20.0	6415.0	19.43	20.41
20.0	6416.0	0.66	1.72
20.0	6417.0	3.16	4.03
20.0	6418.0	27.31	28.45
20.0	6419.0	33.05	33.78
20.0	6420.0	18.61	19.92
20.0	6421.0	-9.22	-8.10
20.0	6422.0	3.00	4.09
20.0	6423.0	9.89	11.04
20.0	6424.0	-4.23	-3.14
20.0	6425.0	-0.53	0.12
20.0	6426.0	24.81	25.92
20.0	6427.0	-31.62	-30.86
20.0	6428.0	37.13	38.08
20.0	6429.0	24.19	25.16
20.0	6430.0	28.64	30.05
20.0	6431.0	30.57	31.58
20.0	6432.0	17.85	19.20
20.0	6433.0	-12.24	-11.37
20.0	6439.0	-0.21	0.68
20.0	6434.0	-10.06	-8.85
20.0	6437.0	-4.12	-3.36
20.0	6435.0	-0.35	1.00
21.0	6382.0	-22.96	-22.08
21.0	6436.0	-10.30	-9.17
21.0	6384.0	17.96	19.23
21.0	6385.0	33.66	34.47
21.0	6383.0	-0.30	0.33
21.0	6386.0	23.50	24.77
21.0	6387.0	-10.75	-9.44
21.0	6388.0	33.46	34.44
21.0	6389.0	18.24	19.56
21.0	6390.0	10.27	11.21
21.0	6391.0	29.56	30.41
21.0	6392.0	27.94	29.18
21.0	6393.0	5.89	6.86
21.0	6394.0	4.58	5.54
21.0	6395.0	-23.65	-22.92
21.0	6396.0	-10.92	-10.15
21.0	6397.0	-1.54	-0.42
21.0	6398.0	-1.89	-0.87
21.0	6399.0	0.22	1.63
21.0	6400.0	13.82	14.83
21.0	6401.0	2.59	3.54
21.0	6402.0	3.60	4.50
21.0	6403.0	24.41	25.55
21.0	6404.0	29.06	30.19
21.0	6405.0	27.27	28.07
21.0	6406.0	3.80	5.43
21.0	6407.0	2.05	3.09
21.0	6408.0	4.09	4.98
21.0	6409.0	26.59	27.47
21.0	6410.0	2.42	3.33
21.0	6438.0	-5.22	-4.36
21.0	6411.0	0.03	0.67
21.0	6412.0	33.73	34.61
21.0	6414.0	33.19	34.20
21.0	6415.0	19.50	20.48
21.0	6416.0	0.66	1.72
21.0	6417.0	3.16	4.03
21.0	6418.0	27.31	28.44
21.0	6419.0	33.05	33.78
21.0	6420.0	18.60	19.91
21.0	6421.0	-9.14	-8.03
21.0	6422.0	3.00	4.09
21.0	6423.0	9.95	11.10
21.0	6424.0	-4.23	-3.14
21.0	6425.0	-0.53	0.12
21.0	6426.0	24.76	25.87
21.0	6427.0	-31.66	-30.91
21.0	6428.0	37.13	38.08
21.0	6429.0	24.13	25.10
21.0	6430.0	28.64	30.05
21.0	6431.0	30.53	31.54
21.0	6432.0	17.85	19.20
21.0	6433.0	-12.24	-11.37
21.0	6439.0	-0.21	0.68
21.0	6434.0	-10.09	-8.88
21.0	6437.0	-4.12	-3.36
21.0	6435.0	-0.34	1.01
22.0	6382.0	-22.96	-22.08
22.0	6436.0	-10.30	-9.17
22.0	6384.0	17.96	19.23
22.0	6385.0	33.74	34.55
22.0	6383.0	-0.30	0.33
22.0	6386.0	23.42	24.71
22.0	6387.0	-10.75	-9.44
22.0	6388.0	33.46	34.44
22.0	6389.0	18.32	19.64
22.0	6390.0	10.23	11.17
22.0	6391.0	29.56	30.41
22.0	6392.0	27.95	29.18
22.0	6393.0	5.82	6.79
22.0	6394.0	4.58	5.54
22.0	6395.0	-23.65	-22.92
22.0	6396.0	-10.92	-10.15
22.0	6397.0	-1.55	-0.42
22.0	6398.0	-1.89	-0.87
22.0	6399.0	0.21	1.63
22.0	6400.0	13.82	14.83
22.0	6401.0	2.55	3.50
22.0	6402.0	3.57	4.48
22.0	6403.0	24.36	25.50
22.0	6404.0	29.03	30.11
22.0	6405.0	27.27	28.07
22.0	6406.0	3.80	5.43
22.0	6407.0	2.05	3.09
22.0	6408.0	4.09	4.98
22.0	6409.0	26.59	27.47
22.0	6410.0	2.38	3.29
22.0	6438.0	-5.22	-4.36
22.0	6411.0	0.03	0.67
22.0	6412.0	33.80	34.68
22.0	6414.0	33.19	34.20
22.0	6415.0	19.58	20.55
22.0	6416.0	0.66	1.72
22.0	6417.0	3.16	4.03
22.0	6418.0	27.31	28.44
22.0	6419.0	33.04	33.78
22.0	6420.0	18.59	19.90
22.0	6421.0	-9.07	-7.95
22.0	6422.0	3.00	4.09
22.0	6423.0	10.02	11.16
22.0	6424.0	-4.23	-3.14
22.0	6425.0	-0.53	0.12
22.0	6426.0	24.71	25.82
22.0	6427.0	-31.71	-30.96
22.0	6428.0	37.13	38.08
22.0	6429.0	24.07	25.05
22.0	6430.0	28.64	30.05
22.0	6431.0	30.50	31.51
22.0	6432.0	17.85	19.20
22.0	6433.0	-12.24	-11.37
22.0	6439.0	-0.21	0.68
22.0	6434.0	-10.12	-8.92
22.0	6437.0	-4.12	-3.36
22.0	6435.0	-0.34	1.02
23.0	6382.0	-22.96	-22.08
23.0	6436.0	-10.30	-9.17
23.0	6384.0	17.96	19.23
23.0	6385.0	33.84	34.65
23.0	6383.0	-0.30	0.33
23.0	6386.0	23.35	24.66
23.0	6387.0	-10.75	-9.44
23.0	6388.0	33.46	34.44
23.0	6389.0	18.41	19.71
23.0	6390.0	10.19	11.13
23.0	6391.0	29.56	30.41
23.0	6392.0	27.96	29.18
23.0	6393.0	5.75	6.73
23.0	6394.0	4.58	5.54
23.0	6395.0	-23.65	-22.92
23.0	6396.0	-10.91	-10.15
23.0	6397.0	-1.54	-0.42
23.0	6398.0	-1.89	-0.87
23.0	6399.0	0.22	1.63
23.0	6400.0	13.82	14.82
23.0	6401.0	2.51	3.46
23.0	6402.0	3.54	4.46
23.0	6403.0	24.31	25.45
23.0	6404.0	28.96	30.06
23.0	6405.0	27.27	28.07
23.0	6406.0	3.80	5.43
23.0	6407.0	2.05	3.09
23.0	6408.0	4.09	4.98
23.0	6409.0	26.59	27.47
23.0	6410.0	2.34	3.25
23.0	6438.0	-5.22	-4.36
23.0	6411.0	0.03	0.67
23.0	6412.0	33.90	34.78
23.0	6414.0	33.19	34.20
23.0	6415.0	19.65	20.62
23.0	6416.0	0.66	1.72
23.0	6417.0	3.16	4.03
23.0	6418.0	27.31	28.44
23.0	6419.0	33.05	33.78
23.0	6420.0	18.58	19.89
23.0	6421.0	-8.99	-7.88
23.0	6422.0	3.00	4.09
23.0	6423.0	10.08	11.22
23.0	6424.0	-4.23	-3.14
23.0	6425.0	-0.53	0.12
23.0	6426.0	24.66	25.77
23.0	6427.0	-31.76	-31.00
23.0	6428.0	37.13	38.08
23.0	6429.0	24.01	24.99
23.0	6430.0	28.64	30.05
23.0	6431.0	30.46	31.48
23.0	6432.0	17.85	19.20
23.0	6433.0	-12.24	-11.36
23.0	6439.0	-0.21	0.68
23.0	6434.0	-10.18	-8.98
23.0	6437.0	-4.12	-3.36
23.0	6435.0	-0.33	1.03
24.0	6382.0	-22.96	-22.08
24.0	6436.0	-10.30	-9.17
24.0	6384.0	17.96	19.23
24.0	6385.0	33.94	34.76
24.0	6383.0	-0.30	0.33
24.0	6386.0	23.28	24.60
24.0	6387.0	-10.75	-9.44
24.0	6388.0	33.45	34.44
24.0	6389.0	18.49	19.78
24.0	6390.0	10.14	11.08
24.0	6391.0	29.56	30.41
24.0	6440.0	-10.49	-9.19
24.0	6392.0	27.97	29.19
24.0	6393.0	5.69	6.66
24.0	6394.0	4.58	5.54
24.0	6395.0	-23.65	-22.92
24.0	6396.0	-10.91	-10.15
24.0	6397.0	-1.55	-0.42
24.0	6398.0	-1.89	-0.87
24.0	6399.0	0.22	1.63
24.0	6400.0	13.82	14.81
24.0	6401.0	2.48	3.42
24.0	6402.0	3.52	4.44
24.0	6403.0	24.25	25.39
24.0	6404.0	28.90	30.02
24.0	6405.0	27.27	28.07
24.0	6406.0	3.80	5.43
24.0	6407.0	2.05	3.09
24.0	6408.0	4.09	4.98
24.0	6409.0	26.59	27.48
24.0	6410.0	2.30	3.21
24.0	6438.0	-5.22	-4.36
24.0	6411.0	0.03	0.67
24.0	6412.0	34.00	34.88
24.0	6414.0	33.19	34.20
24.0	6415.0	19.72	20.70
24.0	6416.0	0.66	1.72
24.0	6417.0	3.16	4.03
24.0	6418.0	27.31	28.44
24.0	6419.0	33.04	33.78
24.0	6420.0	18.58	19.88
24.0	6421.0	-8.92	-7.81
24.0	6422.0	3.00	4.09
24.0	6423.0	10.14	11.28
24.0	6424.0	-4.27	-3.10
24.0	6425.0	-0.53	0.12
24.0	6426.0	24.61	25.72
24.0	6427.0	-31.80	-31.05
24.0	6428.0	37.13	38.08
24.0	6429.0	23.95	24.93
24.0	6430.0	28.64	30.05
24.0	6431.0	30.43	31.44
24.0	6432.0	17.85	19.20
24.0	6433.0	-12.24	-11.36
24.0	6439.0	-0.21	0.68
24.0	6434.0	-10.24	-9.04
24.0	6437.0	-4.12	-3.36
24.0	6435.0	-0.32	1.04
25.0	6382.0	-22.96	-22.07
25.0	6436.0	-10.30	-9.17
25.0	6384.0	17.96	19.23
25.0	6385.0	34.04	34.86
25.0	6383.0	-0.30	0.33
25.0	6386.0	23.20	24.54
25.0	6387.0	-10.75	-9.44
25.0	6388.0	33.45	34.44
25.0	6389.0	18.58	19.86
25.0	6390.0	10.10	11.04
25.0	6391.0	29.56	30.42
25.0	6440.0	-10.44	-9.14
25.0	6392.0	27.98	29.19
25.0	6393.0	5.61	6.60
25.0	6394.0	4.58	5.54
25.0	6395.0	-23.65	-22.92
25.0	6396.0	-10.91	-10.15
25.0	6397.0	-1.55	-0.42
25.0	6398.0	-1.89	-0.87
25.0	6399.0	0.22	1.64
25.0	6400.0	13.81	14.81
25.0	6401.0	2.44	3.39
25.0	6402.0	3.49	4.42
25.0	6403.0	24.20	25.34
25.0	6404.0	28.83	29.97
25.0	6405.0	27.27	28.08
25.0	6406.0	3.80	5.44
25.0	6407.0	2.05	3.09
25.0	6408.0	4.09	4.98
25.0	6409.0	26.59	27.48
25.0	6410.0	2.26	3.17
25.0	6438.0	-5.22	-4.36
25.0	6411.0	0.03	0.67
25.0	6412.0	34.11	34.98
25.0	6414.0	33.19	34.20
25.0	6415.0	19.78	20.78
25.0	6416.0	0.66	1.72
25.0	6417.0	3.16	4.03
25.0	6418.0	27.31	28.44
25.0	6419.0	33.04	33.78
25.0	6420.0	18.57	19.88
25.0	6421.0	-8.84	-7.73
25.0	6422.0	3.00	4.10
25.0	6423.0	10.20	11.34
25.0	6424.0	-4.31	-3.06
25.0	6425.0	-0.53	0.12
25.0	6426.0	24.56	25.67
25.0	6427.0	-31.85	-31.11
25.0	6428.0	37.13	38.08
25.0	6429.0	23.90	24.88
25.0	6430.0	28.64	30.05
25.0	6431.0	30.39	31.41
25.0	6432.0	17.85	19.20
25.0	6433.0	-12.24	-11.36
25.0	6439.0	-0.21	0.68
25.0	6434.0	-10.30	-9.10
25.0	6437.0	-4.12	-3.36
25.0	6435.0	-0.32	1.05
26.0	6382.0	-22.96	-22.07
26.0	6436.0	-10.30	-9.17
26.0	6384.0	17.96	19.23
26.0	6385.0	34.14	34.96
26.0	6383.0	-0.30	0.33
26.0	6386.0	23.13	24.48
26.0	6387.0	-10.76	-9.44
26.0	6388.0	33.45	34.44
26.0	6389.0	18.66	19.93
26.0	6390.0	10.06	11.00
26.0	6391.0	29.56	30.42
26.0	6440.0	-10.38	-9.08
26.0	6392.0	27.99	29.19
26.0	6393.0	5.54	6.54
26.0	6394.0	4.58	5.54
26.0	6395.0	-23.65	-22.92
26.0	6396.0	-10.91	-10.15
26.0	6397.0	-1.55	-0.42
26.0	6398.0	-1.89	-0.87
26.0	6399.0	0.22	1.65
26.0	6400.0	13.81	14.80
26.0	6401.0	2.40	3.35
26.0	6402.0	3.47	4.40
26.0	6403.0	24.14	25.29
26.0	6404.0	28.77	29.93
26.0	6405.0	27.27	28.08
26.0	6406.0	3.80	5.43
26.0	6407.0	2.05	3.09
26.0	6408.0	4.09	4.98
26.0	6409.0	26.60	27.48
26.0	6410.0	2.22	3.13
26.0	6438.0	-5.22	-4.36
26.0	6411.0	0.03	0.67
26.0	6412.0	34.21	35.09
26.0	6414.0	33.19	34.20
26.0	6415.0	19.85	20.86
26.0	6416.0	0.65	1.72
26.0	6417.0	3.16	4.03
26.0	6418.0	27.31	28.44
26.0	6419.0	33.04	33.79
26.0	6420.0	18.56	19.87
26.0	6421.0	-8.77	-7.66
26.0	6422.0	3.00	4.10
26.0	6423.0	10.26	11.40
26.0	6424.0	-4.34	-3.03
26.0	6425.0	-0.53	0.12
26.0	6426.0	24.51	25.62
26.0	6427.0	-31.89	-31.16
26.0	6428.0	37.13	38.08
26.0	6429.0	23.84	24.82
26.0	6430.0	28.64	30.05
26.0	6431.0	30.36	31.37
26.0	6432.0	17.85	19.20
26.0	6433.0	-12.24	-11.36
26.0	6439.0	-0.21	0.68
26.0	6434.0	-10.36	-9.16
26.0	6437.0	-4.12	-3.36
26.0	6435.0	-0.31	1.06
27.0	6382.0	-22.96	-22.07
27.0	6436.0	-10.30	-9.17
27.0	6384.0	17.96	19.23
27.0	6385.0	34.25	35.06
27.0	6383.0	-0.30	0.33
27.0	6386.0	23.06	24.42
27.0	6387.0	-10.76	-9.44
27.0	6388.0	33.45	34.43
27.0	6389.0	18.75	20.00
27.0	6390.0	10.01	10.95
27.0	6391.0	29.56	30.42
27.0	6440.0	-10.33	-9.02
27.0	6392.0	28.00	29.19
27.0	6393.0	5.47	6.47
27.0	6394.0	4.58	5.54
27.0	6395.0	-23.65	-22.92
27.0	6396.0	-10.91	-10.15
27.0	6397.0	-1.55	-0.42
27.0	6398.0	-1.89	-0.87
27.0	6399.0	0.22	1.65
27.0	6400.0	13.81	14.80
27.0	6401.0	2.36	3.31
27.0	6402.0	3.44	4.38
27.0	6403.0	24.09	25.23
27.0	6404.0	28.70	29.88
27.0	6405.0	27.27	28.08
27.0	6406.0	3.80	5.44
27.0	6407.0	2.05	3.09
27.0	6408.0	4.09	4.98
27.0	6409.0	26.60	27.48
27.0	6410.0	2.18	3.09
27.0	6438.0	-5.22	-4.36
27.0	6411.0	0.03	0.67
27.0	6412.0	34.31	35.19
27.0	6414.0	33.19	34.20
27.0	6415.0	19.92	20.94
27.0	6416.0	0.65	1.72
27.0	6417.0	3.16	4.03
27.0	6418.0	27.31	28.44
27.0	6419.0	33.04	33.78
27.0	6420.0	18.56	19.86
27.0	6421.0	-8.70	-7.59
27.0	6422.0	3.00	4.10
27.0	6423.0	10.32	11.47
27.0	6424.0	-4.36	-3.01
27.0	6425.0	-0.53	0.12
27.0	6426.0	24.46	25.57
27.0	6427.0	-31.93	-31.21
27.0	6428.0	37.13	38.08
27.0	6429.0	23.78	24.76
27.0	6430.0	28.64	30.05
27.0	6431.0	30.32	31.34
27.0	6432.0	17.85	19.20
27.0	6433.0	-12.24	-11.36
27.0	6439.0	-0.21	0.68
27.0	6434.0	-10.42	-9.23
27.0	6437.0	-4.12	-3.36
27.0	6435.0	-0.30	1.07
28.0	6382.0	-22.96	-22.07
28.0	6436.0	-10.30	-9.17
28.0	6384.0	17.96	19.23
28.0	6385.0	34.35	35.16
28.0	6383.0	-0.30	0.33
28.0	6386.0	22.98	24.36
28.0	6387.0	-10.76	-9.44
28.0	6388.0	33.45	34.43
28.0	6389.0	18.83	20.08
28.0	6390.0	9.97	10.91
28.0	6391.0	29.56	30.42
28.0	6440.0	-10.28	-8.96
28.0	6392.0	28.02	29.20
28.0	6393.0	5.40	6.41
28.0	6394.0	4.58	5.54
28.0	6395.0	-23.65	-22.92
28.0	6396.0	-10.91	-10.15
