15.0	1204.0	8.41	9.35
15.0	1205.0	38.99	39.98
15.0	1206.0	20.48	21.81
15.0	1207.0	19.10	20.43
15.0	1208.0	28.30	29.06
15.0	1209.0	11.40	12.44
15.0	1210.0	22.73	23.78
15.0	1211.0	32.81	33.89
15.0	1212.0	7.31	8.35
15.0	1213.0	12.07	13.11
15.0	1203.0	13.46	14.57
15.0	1215.0	10.40	11.48
15.0	1216.0	21.53	22.64
15.0	1217.0	-6.52	-5.52
16.0	1168.0	14.16	15.09
16.0	1169.0	20.01	20.92
16.0	1170.0	15.67	16.89
16.0	1171.0	9.09	10.20
16.0	1172.0	8.23	9.14
16.0	1173.0	28.05	28.90
16.0	1174.0	12.73	14.07
16.0	1175.0	-20.05	-19.37
16.0	1176.0	33.31	34.10
16.0	1177.0	12.17	13.09
16.0	1178.0	22.18	23.05
16.0	1179.0	20.45	21.36
16.0	1180.0	-1.43	-0.46
16.0	1220.0	3.78	4.44
16.0	1181.0	17.52	18.23
16.0	1182.0	9.79	10.89
16.0	1183.0	26.88	27.91
16.0	1184.0	28.31	29.10
16.0	1185.0	18.14	19.43
16.0	1186.0	-2.39	-1.71
16.0	1219.0	34.93	35.59
16.0	1187.0	10.20	11.18
16.0	1218.0	4.14	4.91
16.0	1189.0	-3.91	-2.80
16.0	1190.0	-24.60	-23.83
16.0	1191.0	11.71	12.60
16.0	1192.0	17.25	18.21
16.0	1193.0	8.88	9.61
16.0	1194.0	28.25	29.14
16.0	1188.0	29.41	30.40
16.0	1196.0	-25.95	-24.93
16.0	1197.0	-12.27	-11.42
16.0	1198.0	0.79	1.74
16.0	1199.0	5.89	7.24
16.0	1200.0	7.84	8.90
16.0	1201.0	11.20	12.00
16.0	1202.0	21.20	22.21
16.0	1195.0	25.58	26.75
16.0	1204.0	8.41	9.35
16.0	1205.0	38.96	39.95
16.0	1206.0	20.48	21.80
16.0	1207.0	19.01	20.34
16.0	1208.0	28.30	29.06
16.0	1209.0	11.31	12.37
16.0	1210.0	22.74	23.79
16.0	1211.0	32.81	33.89
16.0	1212.0	7.31	8.35
16.0	1213.0	12.15	13.19
16.0	1203.0	13.42	14.53
16.0	1215.0	10.46	11.53
16.0	1216.0	21.53	22.64
16.0	1217.0	-6.46	-5.44
17.0	1168.0	14.11	15.03
17.0	1169.0	20.00	20.91
17.0	1170.0	15.60	16.82
17.0	1171.0	9.09	10.20
17.0	1172.0	8.23	9.14
17.0	1173.0	28.05	28.90
17.0	1174.0	12.68	14.04
17.0	1175.0	-20.11	-19.44
17.0	1176.0	33.23	34.02
17.0	1177.0	12.18	13.10
17.0	1178.0	22.19	23.05
17.0	1179.0	20.45	21.36
17.0	1180.0	-1.43	-0.46
17.0	1220.0	3.78	4.44
17.0	1181.0	17.53	18.23
17.0	1182.0	9.83	10.95
17.0	1183.0	26.88	27.91
17.0	1184.0	28.31	29.10
17.0	1185.0	18.15	19.42
17.0	1186.0	-2.39	-1.71
17.0	1219.0	34.83	35.49
17.0	1187.0	10.20	11.18
17.0	1218.0	4.14	4.91
17.0	1189.0	-3.83	-2.80
17.0	1190.0	-24.59	-23.80
17.0	1191.0	11.74	12.67
17.0	1192.0	17.28	18.22
17.0	1193.0	8.88	9.61
17.0	1194.0	28.20	29.10
17.0	1188.0	29.41	30.40
17.0	1196.0	-25.91	-24.88
17.0	1197.0	-12.36	-11.51
17.0	1198.0	0.83	1.77
17.0	1199.0	5.92	7.28
17.0	1200.0	7.88	8.94
17.0	1201.0	11.23	12.04
17.0	1202.0	21.20	22.21
17.0	1195.0	25.58	26.75
17.0	1204.0	8.41	9.35
17.0	1205.0	38.93	39.92
17.0	1206.0	20.48	21.80
17.0	1207.0	18.94	20.27
17.0	1208.0	28.30	29.06
17.0	1209.0	11.23	12.29
17.0	1210.0	22.74	23.79
17.0	1211.0	32.81	33.89
17.0	1212.0	7.31	8.35
17.0	1213.0	12.23	13.27
17.0	1203.0	13.38	14.50
17.0	1215.0	10.51	11.59
17.0	1216.0	21.53	22.64
17.0	1217.0	-6.39	-5.36
18.0	1168.0	14.06	14.97
18.0	1169.0	19.99	20.90
18.0	1170.0	15.54	16.75
18.0	1171.0	9.09	10.20
18.0	1172.0	8.23	9.14
18.0	1173.0	28.05	28.90
18.0	1174.0	12.63	14.00
18.0	1175.0	-20.17	-19.51
18.0	1176.0	33.15	33.94
18.0	1177.0	12.18	13.10
18.0	1178.0	22.18	23.05
18.0	1179.0	20.45	21.36
18.0	1180.0	-1.43	-0.46
18.0	1220.0	3.78	4.44
18.0	1181.0	17.53	18.24
18.0	1182.0	9.88	11.01
18.0	1183.0	26.88	27.91
18.0	1184.0	28.31	29.10
18.0	1185.0	18.17	19.41
18.0	1186.0	-2.39	-1.71
18.0	1219.0	34.77	35.43
18.0	1187.0	10.20	11.18
18.0	1218.0	4.14	4.91
18.0	1189.0	-3.82	-2.76
18.0	1190.0	-24.58	-23.78
18.0	1191.0	11.78	12.75
18.0	1192.0	17.30	18.24
18.0	1193.0	8.88	9.61
18.0	1194.0	28.16	29.05
18.0	1188.0	29.41	30.40
18.0	1196.0	-25.87	-24.84
18.0	1197.0	-12.45	-11.61
18.0	1198.0	0.87	1.81
18.0	1199.0	5.95	7.32
18.0	1200.0	7.93	8.99
18.0	1201.0	11.27	12.08
18.0	1202.0	21.20	22.21
18.0	1195.0	25.58	26.75
18.0	1204.0	8.41	9.35
18.0	1205.0	38.90	39.88
18.0	1206.0	20.48	21.79
18.0	1207.0	18.86	20.20
18.0	1208.0	28.29	29.06
18.0	1209.0	11.15	12.20
18.0	1210.0	22.74	23.79
18.0	1211.0	32.81	33.89
18.0	1212.0	7.31	8.35
18.0	1213.0	12.31	13.35
18.0	1203.0	13.34	14.46
18.0	1215.0	10.57	11.64
18.0	1216.0	21.53	22.65
18.0	1217.0	-6.32	-5.28
19.0	1168.0	14.00	14.92
19.0	1169.0	19.98	20.90
19.0	1170.0	15.49	16.69
19.0	1171.0	9.09	10.20
19.0	1172.0	8.23	9.14
19.0	1173.0	28.04	28.90
19.0	1174.0	12.59	13.98
19.0	1175.0	-20.23	-19.58
19.0	1176.0	33.07	33.86
19.0	1177.0	12.18	13.11
19.0	1178.0	22.18	23.05
19.0	1179.0	20.45	21.36
19.0	1180.0	-1.43	-0.46
19.0	1220.0	3.78	4.44
19.0	1181.0	17.53	18.24
19.0	1182.0	9.93	11.06
19.0	1183.0	26.88	27.91
19.0	1184.0	28.31	29.10
19.0	1185.0	18.19	19.39
19.0	1186.0	-2.39	-1.71
19.0	1219.0	34.71	35.36
19.0	1187.0	10.20	11.18
19.0	1218.0	4.13	4.91
19.0	1189.0	-3.83	-2.69
19.0	1190.0	-24.57	-23.75
19.0	1191.0	11.81	12.82
19.0	1192.0	17.32	18.25
19.0	1193.0	8.88	9.61
19.0	1194.0	28.11	29.01
19.0	1188.0	29.41	30.40
19.0	1196.0	-25.82	-24.80
19.0	1197.0	-12.55	-11.70
19.0	1198.0	0.91	1.85
19.0	1199.0	5.99	7.36
19.0	1200.0	7.97	9.03
19.0	1201.0	11.30	12.12
19.0	1202.0	21.20	22.21
19.0	1195.0	25.58	26.75
19.0	1204.0	8.41	9.35
19.0	1205.0	38.87	39.85
19.0	1206.0	20.47	21.79
19.0	1207.0	18.79	20.13
19.0	1208.0	28.29	29.06
19.0	1209.0	11.06	12.12
19.0	1210.0	22.74	23.79
19.0	1211.0	32.81	33.89
19.0	1212.0	7.31	8.35
19.0	1213.0	12.38	13.43
19.0	1203.0	13.30	14.42
19.0	1215.0	10.62	11.70
19.0	1216.0	21.53	22.65
19.0	1217.0	-6.25	-5.20
20.0	1168.0	13.95	14.86
20.0	1169.0	19.98	20.89
20.0	1170.0	15.44	16.63
20.0	1171.0	9.09	10.20
20.0	1172.0	8.23	9.14
20.0	1173.0	28.04	28.90
20.0	1174.0	12.55	13.96
20.0	1175.0	-20.29	-19.65
20.0	1176.0	32.99	33.78
20.0	1177.0	12.18	13.11
20.0	1178.0	22.18	23.05
20.0	1179.0	20.45	21.36
20.0	1180.0	-1.43	-0.46
20.0	1220.0	3.78	4.44
20.0	1181.0	17.53	18.25
20.0	1182.0	9.99	11.12
20.0	1183.0	26.87	27.91
20.0	1184.0	28.31	29.10
20.0	1185.0	18.16	19.41
20.0	1186.0	-2.39	-1.71
20.0	1219.0	34.65	35.30
20.0	1187.0	10.20	11.18
20.0	1218.0	4.13	4.91
20.0	1189.0	-3.83	-2.63
20.0	1191.0	11.85	12.89
20.0	1192.0	17.34	18.27
20.0	1193.0	8.88	9.61
20.0	1194.0	28.06	28.96
20.0	1188.0	29.41	30.40
20.0	1190.0	-24.56	-23.73
20.0	1197.0	-12.64	-11.79
20.0	1198.0	0.95	1.89
20.0	1199.0	6.02	7.40
20.0	1200.0	8.02	9.08
20.0	1201.0	11.34	12.16
20.0	1202.0	21.20	22.21
20.0	1195.0	25.58	26.75
20.0	1204.0	8.41	9.35
20.0	1205.0	38.84	39.82
20.0	1206.0	20.47	21.79
20.0	1207.0	18.72	20.06
20.0	1208.0	28.29	29.06
20.0	1209.0	10.98	12.04
20.0	1210.0	22.75	23.80
20.0	1211.0	32.81	33.89
20.0	1212.0	7.31	8.35
20.0	1213.0	12.46	13.51
20.0	1203.0	13.27	14.39
20.0	1215.0	10.68	11.76
20.0	1216.0	21.53	22.65
20.0	1217.0	-6.18	-5.13
21.0	1168.0	13.90	14.80
21.0	1169.0	19.97	20.88
21.0	1170.0	15.39	16.57
21.0	1171.0	9.09	10.20
21.0	1172.0	8.23	9.14
21.0	1173.0	28.04	28.89
21.0	1174.0	12.52	13.94
21.0	1175.0	-20.36	-19.72
21.0	1176.0	32.91	33.70
21.0	1177.0	12.19	13.11
21.0	1178.0	22.18	23.05
21.0	1179.0	20.45	21.36
21.0	1180.0	-1.43	-0.46
21.0	1220.0	3.78	4.44
21.0	1181.0	17.54	18.25
21.0	1182.0	10.05	11.18
21.0	1183.0	26.88	27.91
21.0	1184.0	28.31	29.10
21.0	1185.0	18.13	19.42
21.0	1186.0	-2.39	-1.71
21.0	1219.0	34.59	35.24
21.0	1187.0	10.20	11.18
21.0	1218.0	4.13	4.91
21.0	1189.0	-3.83	-2.57
21.0	1191.0	11.90	12.94
21.0	1192.0	17.36	18.28
21.0	1193.0	8.88	9.61
21.0	1194.0	28.04	28.89
21.0	1188.0	29.41	30.40
21.0	1190.0	-24.55	-23.71
21.0	1197.0	-12.73	-11.89
21.0	1198.0	0.98	1.93
21.0	1199.0	6.06	7.44
21.0	1200.0	8.07	9.12
21.0	1201.0	11.38	12.20
21.0	1202.0	21.20	22.21
21.0	1195.0	25.58	26.75
21.0	1204.0	8.41	9.35
21.0	1205.0	38.81	39.79
21.0	1206.0	20.47	21.78
21.0	1207.0	18.64	19.99
21.0	1208.0	28.29	29.06
21.0	1209.0	10.90	11.96
21.0	1210.0	22.75	23.80
21.0	1211.0	32.81	33.89
21.0	1212.0	7.29	8.33
21.0	1213.0	12.54	13.59
21.0	1203.0	13.24	14.36
21.0	1215.0	10.73	11.81
21.0	1216.0	21.53	22.65
21.0	1217.0	-6.10	-5.05
22.0	1168.0	13.85	14.74
22.0	1169.0	19.96	20.87
22.0	1170.0	15.34	16.50
22.0	1171.0	9.09	10.20
22.0	1172.0	8.23	9.14
22.0	1173.0	28.04	28.89
22.0	1174.0	12.48	13.92
22.0	1175.0	-20.42	-19.79
22.0	1176.0	32.83	33.62
22.0	1177.0	12.19	13.12
22.0	1178.0	22.18	23.05
22.0	1179.0	20.45	21.36
22.0	1180.0	-1.43	-0.46
22.0	1220.0	3.78	4.44
22.0	1181.0	17.54	18.26
22.0	1182.0	10.10	11.24
22.0	1183.0	26.88	27.91
22.0	1184.0	28.31	29.10
22.0	1185.0	18.13	19.41
22.0	1186.0	-2.39	-1.71
22.0	1219.0	34.53	35.18
22.0	1187.0	10.20	11.18
22.0	1218.0	4.13	4.91
22.0	1189.0	-3.82	-2.51
22.0	1191.0	11.95	12.99
22.0	1192.0	17.38	18.30
22.0	1193.0	8.88	9.61
22.0	1194.0	27.97	28.87
22.0	1188.0	29.41	30.40
22.0	1190.0	-24.54	-23.69
22.0	1197.0	-12.83	-11.98
22.0	1198.0	1.02	1.97
22.0	1199.0	6.09	7.48
22.0	1200.0	8.11	9.17
22.0	1201.0	11.41	12.23
22.0	1202.0	21.20	22.21
22.0	1195.0	25.58	26.75
22.0	1204.0	8.41	9.36
22.0	1205.0	38.78	39.76
22.0	1206.0	20.47	21.78
22.0	1207.0	18.60	19.92
22.0	1208.0	28.29	29.06
22.0	1209.0	10.82	11.88
22.0	1210.0	22.75	23.80
22.0	1211.0	32.81	33.89
22.0	1212.0	7.27	8.30
22.0	1213.0	12.61	13.67
22.0	1203.0	13.21	14.34
22.0	1215.0	10.79	11.87
22.0	1216.0	21.53	22.65
22.0	1217.0	-6.03	-4.98
23.0	1168.0	13.77	14.74
23.0	1169.0	19.95	20.86
23.0	1170.0	15.28	16.44
23.0	1171.0	9.09	10.20
23.0	1172.0	8.23	9.14
23.0	1173.0	28.05	28.89
23.0	1174.0	12.45	13.89
23.0	1175.0	-20.49	-19.86
23.0	1176.0	32.75	33.54
23.0	1177.0	12.19	13.12
23.0	1178.0	22.18	23.05
23.0	1179.0	20.45	21.36
23.0	1180.0	-1.43	-0.46
23.0	1220.0	3.78	4.44
23.0	1181.0	17.55	18.26
23.0	1182.0	10.16	11.29
23.0	1183.0	26.88	27.91
23.0	1184.0	28.31	29.10
23.0	1185.0	18.14	19.40
23.0	1186.0	-2.39	-1.71
23.0	1219.0	34.48	35.12
23.0	1187.0	10.20	11.18
23.0	1218.0	4.13	4.91
23.0	1189.0	-3.76	-2.39
23.0	1191.0	12.00	13.04
23.0	1192.0	17.39	18.31
23.0	1193.0	8.88	9.61
23.0	1194.0	27.90	28.85
23.0	1188.0	29.41	30.40
23.0	1190.0	-24.51	-23.66
23.0	1197.0	-12.92	-12.07
23.0	1198.0	1.06	2.00
23.0	1199.0	6.13	7.52
23.0	1200.0	8.16	9.21
23.0	1201.0	11.45	12.27
23.0	1202.0	21.20	22.21
23.0	1195.0	25.58	26.75
23.0	1204.0	8.41	9.35
23.0	1205.0	38.75	39.72
23.0	1206.0	20.47	21.78
23.0	1207.0	18.55	19.86
23.0	1208.0	28.29	29.06
23.0	1209.0	10.74	11.80
23.0	1210.0	22.75	23.81
23.0	1211.0	32.81	33.89
23.0	1212.0	7.24	8.28
23.0	1213.0	12.70	13.75
23.0	1203.0	13.18	14.31
23.0	1215.0	10.84	11.93
23.0	1216.0	21.53	22.65
23.0	1217.0	-5.95	-4.90
24.0	1168.0	13.70	14.74
24.0	1169.0	19.94	20.85
24.0	1170.0	15.24	16.34
24.0	1171.0	9.09	10.20
24.0	1172.0	8.23	9.14
24.0	1173.0	28.07	28.89
24.0	1174.0	12.41	13.86
24.0	1175.0	-20.54	-19.91
24.0	1176.0	32.67	33.46
24.0	1177.0	12.20	13.12
24.0	1178.0	22.18	23.05
24.0	1179.0	20.45	21.36
24.0	1180.0	-1.43	-0.46
24.0	1220.0	3.78	4.44
24.0	1181.0	17.55	18.27
24.0	1182.0	10.22	11.35
24.0	1183.0	26.88	27.91
24.0	1184.0	28.31	29.10
24.0	1185.0	18.14	19.39
24.0	1186.0	-2.39	-1.71
24.0	1219.0	34.42	35.06
24.0	1187.0	10.20	11.18
24.0	1218.0	4.13	4.91
24.0	1189.0	-3.68	-2.29
24.0	1191.0	12.05	13.09
24.0	1192.0	17.40	18.32
24.0	1193.0	8.88	9.61
24.0	1194.0	27.82	28.78
24.0	1188.0	29.41	30.40
24.0	1190.0	-24.49	-23.64
24.0	1197.0	-13.01	-12.17
24.0	1198.0	1.10	2.04
24.0	1199.0	6.16	7.56
24.0	1200.0	8.20	9.26
24.0	1201.0	11.49	12.31
24.0	1202.0	21.20	22.21
24.0	1195.0	25.58	26.75
24.0	1204.0	8.41	9.35
24.0	1205.0	38.72	39.69
24.0	1206.0	20.46	21.77
24.0	1207.0	18.51	19.79
24.0	1208.0	28.29	29.06
24.0	1209.0	10.65	11.72
24.0	1210.0	22.76	23.81
24.0	1211.0	32.81	33.89
24.0	1212.0	7.22	8.25
24.0	1213.0	12.78	13.83
24.0	1203.0	13.16	14.28
24.0	1215.0	10.89	11.99
24.0	1216.0	21.53	22.65
24.0	1217.0	-5.88	-4.83
25.0	1168.0	13.64	14.74
25.0	1169.0	19.93	20.84
25.0	1170.0	15.17	16.28
25.0	1171.0	9.09	10.20
25.0	1172.0	8.23	9.14
25.0	1173.0	28.09	28.89
25.0	1174.0	12.38	13.82
25.0	1175.0	-20.59	-19.97
25.0	1176.0	32.59	33.38
25.0	1177.0	12.20	13.13
25.0	1178.0	22.19	23.05
25.0	1179.0	20.45	21.36
25.0	1180.0	-1.43	-0.46
25.0	1220.0	3.78	4.44
25.0	1181.0	17.55	18.27
25.0	1182.0	10.27	11.41
25.0	1183.0	26.88	27.91
25.0	1184.0	28.31	29.10
25.0	1185.0	18.14	19.37
25.0	1186.0	-2.39	-1.71
25.0	1219.0	34.36	35.00
25.0	1187.0	10.20	11.18
25.0	1218.0	4.14	4.91
25.0	1189.0	-3.60	-2.19
25.0	1191.0	12.10	13.13
25.0	1192.0	17.42	18.32
25.0	1193.0	8.88	9.61
25.0	1194.0	27.74	28.71
25.0	1188.0	29.41	30.40
25.0	1190.0	-24.47	-23.62
25.0	1197.0	-13.11	-12.26
25.0	1198.0	1.14	2.08
25.0	1199.0	6.20	7.60
25.0	1200.0	8.25	9.30
25.0	1201.0	11.53	12.35
25.0	1202.0	21.20	22.21
25.0	1195.0	25.58	26.75
25.0	1204.0	8.41	9.35
25.0	1205.0	38.69	39.66
25.0	1206.0	20.46	21.77
25.0	1207.0	18.47	19.73
25.0	1208.0	28.30	29.06
25.0	1209.0	10.57	11.63
25.0	1210.0	22.76	23.81
25.0	1211.0	32.81	33.89
25.0	1212.0	7.20	8.23
25.0	1213.0	12.86	13.91
25.0	1203.0	13.13	14.25
25.0	1215.0	10.95	12.05
25.0	1216.0	21.53	22.65
25.0	1217.0	-5.85	-4.69
26.0	1168.0	13.58	14.72
26.0	1169.0	19.92	20.83
26.0	1170.0	15.07	16.23
26.0	1171.0	9.09	10.20
26.0	1172.0	8.23	9.14
26.0	1173.0	28.10	28.89
26.0	1174.0	12.35	13.79
26.0	1175.0	-20.65	-20.02
26.0	1176.0	32.51	33.30
26.0	1177.0	12.20	13.13
26.0	1178.0	22.18	23.05
26.0	1179.0	20.45	21.36
26.0	1180.0	-1.43	-0.46
26.0	1220.0	3.78	4.44
26.0	1181.0	17.56	18.28
26.0	1182.0	10.33	11.46
26.0	1183.0	26.88	27.91
26.0	1184.0	28.31	29.10
26.0	1185.0	18.15	19.36
26.0	1186.0	-2.39	-1.71
26.0	1219.0	34.27	34.92
26.0	1187.0	10.20	11.18
26.0	1218.0	4.14	4.91
26.0	1189.0	-3.51	-2.10
26.0	1191.0	12.14	13.18
26.0	1192.0	17.43	18.33
26.0	1193.0	8.88	9.61
26.0	1194.0	27.66	28.65
26.0	1188.0	29.41	30.40
26.0	1190.0	-24.44	-23.60
26.0	1197.0	-13.20	-12.36
26.0	1198.0	1.18	2.12
26.0	1199.0	6.23	7.64
26.0	1200.0	8.29	9.35
26.0	1201.0	11.57	12.39
26.0	1202.0	21.20	22.21
26.0	1195.0	25.58	26.75
26.0	1204.0	8.41	9.35
26.0	1205.0	38.66	39.62
26.0	1206.0	20.46	21.76
26.0	1207.0	18.42	19.68
26.0	1208.0	28.30	29.06
26.0	1209.0	10.49	11.55
26.0	1210.0	22.76	23.81
26.0	1211.0	32.81	33.89
26.0	1212.0	7.17	8.21
26.0	1213.0	12.94	13.98
26.0	1203.0	13.11	14.21
26.0	1215.0	11.00	12.11
26.0	1216.0	21.53	22.64
26.0	1217.0	-5.81	-4.57
27.0	1168.0	13.52	14.70
27.0	1169.0	19.91	20.82
27.0	1170.0	14.98	16.18
27.0	1171.0	9.09	10.20
27.0	1172.0	8.23	9.14
27.0	1173.0	28.10	28.91
27.0	1174.0	12.32	13.76
27.0	1175.0	-20.70	-20.08
27.0	1176.0	32.44	33.22
27.0	1177.0	12.21	13.13
27.0	1178.0	22.19	23.05
27.0	1179.0	20.45	21.36
27.0	1180.0	-1.43	-0.46
27.0	1220.0	3.78	4.44
27.0	1181.0	17.56	18.28
27.0	1182.0	10.39	11.52
27.0	1183.0	26.88	27.91
27.0	1184.0	28.31	29.10
27.0	1185.0	18.15	19.34
27.0	1186.0	-2.39	-1.71
27.0	1219.0	34.19	34.83
27.0	1187.0	10.20	11.18
27.0	1218.0	4.14	4.91
27.0	1189.0	-3.43	-2.03
27.0	1191.0	12.19	13.23
27.0	1192.0	17.44	18.34
27.0	1193.0	8.88	9.61
27.0	1194.0	27.58	28.58
27.0	1188.0	29.41	30.40
27.0	1190.0	-24.42	-23.57
27.0	1197.0	-13.28	-12.45
27.0	1198.0	1.22	2.16
27.0	1199.0	6.28	7.68
27.0	1200.0	8.34	9.39
27.0	1201.0	11.61	12.43
27.0	1202.0	21.20	22.21
27.0	1195.0	25.58	26.75
27.0	1204.0	8.41	9.35
27.0	1205.0	38.63	39.57
27.0	1206.0	20.46	21.76
27.0	1207.0	18.38	19.61
27.0	1208.0	28.30	29.06
27.0	1209.0	10.41	11.47
27.0	1210.0	22.76	23.82
27.0	1211.0	32.81	33.89
27.0	1212.0	7.18	8.21
27.0	1213.0	13.02	14.06
27.0	1203.0	13.07	14.19
27.0	1215.0	11.06	12.17
27.0	1216.0	21.53	22.64
27.0	1217.0	-5.77	-4.46
28.0	1168.0	13.47	14.68
28.0	1169.0	19.90	20.81
28.0	1170.0	14.89	16.13
28.0	1171.0	9.09	10.20
28.0	1172.0	8.23	9.14
28.0	1173.0	28.10	28.93
28.0	1174.0	12.29	13.72
28.0	1175.0	-20.75	-20.13
28.0	1176.0	32.36	33.14
28.0	1177.0	12.21	13.13
28.0	1178.0	22.19	23.05
28.0	1179.0	20.45	21.36
28.0	1180.0	-1.43	-0.46
28.0	1220.0	3.78	4.44
28.0	1181.0	17.56	18.29
28.0	1182.0	10.44	11.57
28.0	1183.0	26.88	27.91
28.0	1184.0	28.31	29.10
28.0	1185.0	18.16	19.33
28.0	1186.0	-2.39	-1.71
28.0	1219.0	34.10	34.74
28.0	1187.0	10.20	11.18
28.0	1218.0	4.14	4.91
28.0	1189.0	-3.36	-1.95
28.0	1191.0	12.25	13.29
28.0	1192.0	17.45	18.35
28.0	1193.0	8.88	9.61
28.0	1194.0	27.50	28.51
28.0	1188.0	29.41	30.40
28.0	1190.0	-24.39	-23.57
28.0	1197.0	-13.37	-12.54
28.0	1198.0	1.25	2.19
28.0	1199.0	6.32	7.72
28.0	1200.0	8.39	9.44
28.0	1201.0	11.65	12.46
28.0	1202.0	21.20	22.21
28.0	1195.0	25.58	26.74
28.0	1204.0	8.41	9.35
28.0	1205.0	38.59	39.52
28.0	1206.0	20.46	21.75
28.0	1207.0	18.34	19.55
28.0	1208.0	28.30	29.06
28.0	1209.0	10.32	11.39
28.0	1210.0	22.77	23.82
28.0	1211.0	32.81	33.89
28.0	1212.0	7.18	8.22
28.0	1213.0	13.10	14.14
28.0	1203.0	13.04	14.18
28.0	1215.0	11.11	12.22
28.0	1216.0	21.53	22.64
28.0	1217.0	-5.71	-4.35
29.0	1168.0	13.43	14.65
29.0	1169.0	19.89	20.80
29.0	1170.0	14.80	16.08
29.0	1171.0	9.09	10.20
29.0	1172.0	8.23	9.14
29.0	1173.0	28.10	28.94
29.0	1174.0	12.25	13.69
29.0	1175.0	-20.81	-20.18
29.0	1176.0	32.29	33.06
29.0	1177.0	12.21	13.14
29.0	1178.0	22.19	23.05
29.0	1179.0	20.45	21.36
29.0	1180.0	-1.43	-0.46
29.0	1220.0	3.78	4.44
29.0	1181.0	17.57	18.29
29.0	1182.0	10.49	11.62
29.0	1183.0	26.88	27.91
29.0	1184.0	28.31	29.10
29.0	1185.0	18.17	19.31
29.0	1186.0	-2.39	-1.71
29.0	1219.0	34.01	34.65
29.0	1187.0	10.20	11.18
29.0	1218.0	4.14	4.91
29.0	1189.0	-3.28	-1.88
29.0	1191.0	12.31	13.34
29.0	1192.0	17.47	18.36
29.0	1193.0	8.88	9.61
29.0	1194.0	27.43	28.45
29.0	1188.0	29.41	30.40
29.0	1190.0	-24.36	-23.57
29.0	1197.0	-13.45	-12.63
29.0	1198.0	1.29	2.23
29.0	1199.0	6.36	7.76
29.0	1200.0	8.43	9.48
29.0	1201.0	11.69	12.50
29.0	1202.0	21.20	22.21
29.0	1195.0	25.58	26.74
29.0	1204.0	8.41	9.35
29.0	1205.0	38.56	39.47
29.0	1206.0	20.46	21.75
29.0	1207.0	18.30	19.49
29.0	1208.0	28.30	29.06
29.0	1209.0	10.24	11.32
29.0	1210.0	22.77	23.82
29.0	1211.0	32.81	33.89
29.0	1212.0	7.19	8.22
29.0	1213.0	13.18	14.22
29.0	1203.0	13.01	14.16
29.0	1215.0	11.16	12.28
29.0	1216.0	21.53	22.64
29.0	1217.0	-5.64	-4.27
30.0	1168.0	13.39	14.61
30.0	1169.0	19.89	20.79
30.0	1170.0	14.71	16.03
30.0	1171.0	9.09	10.20
30.0	1172.0	8.23	9.14
30.0	1173.0	28.10	28.96
30.0	1174.0	12.22	13.66
30.0	1175.0	-20.86	-20.23
30.0	1176.0	32.21	32.99
30.0	1177.0	12.22	13.14
30.0	1178.0	22.19	23.05
30.0	1179.0	20.45	21.36
30.0	1180.0	-1.43	-0.46
30.0	1220.0	3.78	4.44
30.0	1181.0	17.57	18.30
30.0	1182.0	10.54	11.68
30.0	1183.0	26.88	27.91
30.0	1184.0	28.31	29.10
30.0	1185.0	18.18	19.29
30.0	1186.0	-2.39	-1.71
30.0	1219.0	33.96	34.61
30.0	1187.0	10.20	11.18
30.0	1218.0	4.14	4.91
30.0	1189.0	-3.21	-1.81
30.0	1191.0	12.36	13.40
30.0	1192.0	17.48	18.37
30.0	1193.0	8.88	9.61
30.0	1194.0	27.34	28.37
30.0	1188.0	29.41	30.40
30.0	1190.0	-24.33	-23.57
30.0	1197.0	-13.53	-12.73
30.0	1198.0	1.34	2.29
30.0	1199.0	6.41	7.80
30.0	1200.0	8.48	9.53
30.0	1201.0	11.73	12.54
30.0	1202.0	21.20	22.21
30.0	1195.0	25.58	26.74
30.0	1204.0	8.41	9.35
30.0	1205.0	38.52	39.42
30.0	1206.0	20.46	21.74
30.0	1207.0	18.25	19.43
30.0	1208.0	28.30	29.06
30.0	1209.0	10.15	11.24
30.0	1210.0	22.77	23.82
30.0	1211.0	32.81	33.89
30.0	1212.0	7.19	8.23
30.0	1213.0	13.26	14.30
30.0	1203.0	12.97	14.14
30.0	1215.0	11.21	12.34
30.0	1216.0	21.53	22.64
30.0	1217.0	-5.57	-4.18
31.0	1168.0	13.36	14.57
31.0	1169.0	19.88	20.78
31.0	1170.0	14.61	15.94
31.0	1171.0	9.09	10.20
31.0	1172.0	8.23	9.14
31.0	1173.0	28.11	28.98
31.0	1174.0	12.20	13.64
31.0	1175.0	-20.92	-20.28
31.0	1176.0	32.14	32.91
31.0	1177.0	12.22	13.15
31.0	1178.0	22.19	23.05
31.0	1179.0	20.45	21.36
31.0	1180.0	-1.43	-0.46
31.0	1220.0	3.78	4.44
31.0	1181.0	17.58	18.30
31.0	1182.0	10.59	11.73
31.0	1183.0	26.88	27.91
31.0	1184.0	28.31	29.10
31.0	1185.0	18.19	19.28
31.0	1186.0	-2.39	-1.71
31.0	1219.0	33.91	34.56
31.0	1187.0	10.20	11.18
31.0	1218.0	4.14	4.91
31.0	1189.0	-3.14	-1.73
31.0	1191.0	12.42	13.46
31.0	1192.0	17.49	18.39
31.0	1193.0	8.88	9.61
