144.0	6795.0	55.15	55.99
144.0	6750.0	5.78	6.85
144.0	6752.0	3.53	4.55
144.0	6775.0	-4.36	-3.62
144.0	6772.0	28.60	29.29
144.0	6787.0	53.05	53.91
145.0	6766.0	28.10	29.08
145.0	6792.0	65.80	66.95
145.0	6780.0	26.16	27.01
145.0	6767.0	31.12	32.10
145.0	6791.0	57.56	58.45
145.0	6717.0	9.28	10.18
145.0	6753.0	44.55	45.97
145.0	6761.0	21.41	22.47
145.0	6721.0	3.00	3.95
145.0	6722.0	11.09	11.80
145.0	6793.0	0.84	1.69
145.0	6723.0	30.95	32.11
145.0	6764.0	24.32	25.11
145.0	6768.0	34.49	35.70
145.0	6773.0	24.59	25.43
145.0	6756.0	-1.83	-0.93
145.0	6760.0	-1.09	0.02
145.0	6770.0	28.12	29.26
145.0	6765.0	-1.41	-0.55
145.0	6759.0	27.33	27.89
145.0	6729.0	16.67	17.47
145.0	6751.0	5.42	6.30
145.0	6731.0	21.89	23.15
145.0	6786.0	53.25	54.12
145.0	6763.0	28.34	29.28
145.0	6762.0	40.07	40.87
145.0	6794.0	47.10	48.23
145.0	6736.0	-2.16	-1.02
145.0	6757.0	3.05	3.86
145.0	6738.0	16.51	17.31
145.0	6776.0	53.60	54.60
145.0	6739.0	16.38	17.71
145.0	6754.0	26.83	27.88
145.0	6783.0	37.05	38.09
145.0	6774.0	22.49	23.31
145.0	6758.0	3.42	4.23
145.0	6784.0	30.00	31.14
145.0	6777.0	22.32	23.13
145.0	6771.0	-3.87	-3.11
145.0	6778.0	46.02	47.08
145.0	6779.0	46.56	47.75
145.0	6785.0	26.97	27.94
145.0	6795.0	55.07	55.90
145.0	6750.0	5.84	6.91
145.0	6752.0	3.58	4.61
145.0	6775.0	-4.31	-3.56
145.0	6772.0	28.60	29.29
145.0	6787.0	52.98	53.83
146.0	6766.0	28.05	29.02
146.0	6792.0	65.89	67.04
146.0	6780.0	26.10	26.94
146.0	6767.0	31.12	32.10
146.0	6791.0	57.50	58.38
146.0	6717.0	9.35	10.25
146.0	6753.0	44.56	45.99
146.0	6761.0	21.32	22.38
146.0	6721.0	2.92	3.87
146.0	6722.0	11.09	11.80
146.0	6793.0	0.91	1.75
146.0	6723.0	31.02	32.17
146.0	6764.0	24.32	25.11
146.0	6768.0	34.38	35.59
146.0	6773.0	24.60	25.44
146.0	6756.0	-1.76	-0.86
146.0	6760.0	-1.09	0.02
146.0	6770.0	28.12	29.26
146.0	6765.0	-1.35	-0.49
146.0	6759.0	27.33	27.89
146.0	6729.0	16.67	17.47
146.0	6751.0	5.48	6.36
146.0	6731.0	21.96	23.22
146.0	6786.0	53.18	54.05
146.0	6763.0	28.29	29.22
146.0	6762.0	40.07	40.87
146.0	6794.0	47.10	48.23
146.0	6736.0	-2.23	-1.08
146.0	6757.0	3.01	3.82
146.0	6738.0	16.51	17.31
146.0	6776.0	53.61	54.58
146.0	6739.0	16.45	17.79
146.0	6754.0	26.74	27.80
146.0	6783.0	37.11	38.15
146.0	6774.0	22.49	23.31
146.0	6758.0	3.38	4.18
146.0	6784.0	29.94	31.08
146.0	6777.0	22.32	23.13
146.0	6771.0	-3.81	-3.04
146.0	6778.0	46.02	47.08
146.0	6779.0	46.56	47.75
146.0	6785.0	26.90	27.87
146.0	6795.0	54.98	55.82
146.0	6750.0	5.90	6.97
146.0	6752.0	3.64	4.66
146.0	6775.0	-4.25	-3.50
146.0	6772.0	28.60	29.29
146.0	6787.0	52.90	53.75
147.0	6766.0	27.99	28.97
147.0	6792.0	65.98	67.14
147.0	6780.0	26.04	26.88
147.0	6767.0	31.12	32.10
147.0	6791.0	57.44	58.32
147.0	6717.0	9.43	10.32
147.0	6753.0	44.57	46.00
147.0	6761.0	21.24	22.29
147.0	6721.0	2.86	3.80
147.0	6722.0	11.09	11.80
147.0	6793.0	0.97	1.82
147.0	6723.0	31.09	32.24
147.0	6764.0	24.32	25.10
147.0	6768.0	34.26	35.47
147.0	6773.0	24.60	25.44
147.0	6756.0	-1.70	-0.80
147.0	6760.0	-1.09	0.02
147.0	6770.0	28.12	29.26
147.0	6765.0	-1.29	-0.43
147.0	6759.0	27.33	27.89
147.0	6729.0	16.66	17.48
147.0	6751.0	5.54	6.41
147.0	6731.0	22.03	23.29
147.0	6786.0	53.11	53.98
147.0	6763.0	28.23	29.16
147.0	6762.0	40.07	40.87
147.0	6794.0	47.10	48.23
147.0	6736.0	-2.30	-1.15
147.0	6757.0	2.96	3.77
147.0	6738.0	16.51	17.30
147.0	6776.0	53.61	54.56
147.0	6739.0	16.53	17.87
147.0	6754.0	26.66	27.72
147.0	6783.0	37.17	38.21
147.0	6774.0	22.49	23.31
147.0	6758.0	3.33	4.13
147.0	6784.0	29.89	31.02
147.0	6777.0	22.31	23.13
147.0	6771.0	-3.74	-2.98
147.0	6778.0	46.02	47.08
147.0	6779.0	46.56	47.75
147.0	6785.0	26.83	27.79
147.0	6795.0	54.90	55.73
147.0	6750.0	5.96	7.03
147.0	6752.0	3.69	4.72
147.0	6775.0	-4.19	-3.44
147.0	6772.0	28.60	29.30
147.0	6787.0	52.83	53.67
148.0	6766.0	27.94	28.92
148.0	6792.0	66.06	67.23
148.0	6780.0	25.97	26.81
148.0	6767.0	31.12	32.10
148.0	6791.0	57.37	58.25
148.0	6717.0	9.50	10.40
148.0	6761.0	21.15	22.21
148.0	6721.0	2.79	3.73
148.0	6722.0	11.09	11.80
148.0	6793.0	1.03	1.87
148.0	6723.0	31.16	32.32
148.0	6764.0	24.31	25.10
148.0	6768.0	34.14	35.36
148.0	6773.0	24.60	25.44
148.0	6756.0	-1.64	-0.74
148.0	6760.0	-1.09	0.02
148.0	6770.0	28.12	29.26
148.0	6765.0	-1.23	-0.36
148.0	6759.0	27.33	27.89
148.0	6729.0	16.66	17.49
148.0	6751.0	5.59	6.47
148.0	6731.0	22.10	23.36
148.0	6786.0	53.04	53.92
148.0	6763.0	28.17	29.10
148.0	6762.0	40.07	40.87
148.0	6794.0	47.14	48.27
148.0	6736.0	-2.36	-1.22
148.0	6757.0	2.92	3.73
148.0	6738.0	16.51	17.30
148.0	6776.0	53.62	54.54
148.0	6739.0	16.60	17.95
148.0	6754.0	26.57	27.64
148.0	6783.0	37.23	38.27
148.0	6774.0	22.49	23.32
148.0	6758.0	3.29	4.09
148.0	6784.0	29.83	30.96
148.0	6777.0	22.31	23.13
148.0	6771.0	-3.72	-2.95
148.0	6778.0	46.02	47.08
148.0	6779.0	46.56	47.75
148.0	6785.0	26.75	27.72
148.0	6795.0	54.81	55.65
148.0	6750.0	6.02	7.09
148.0	6752.0	3.75	4.77
148.0	6775.0	-4.13	-3.38
148.0	6772.0	28.60	29.30
148.0	6787.0	52.75	53.59
149.0	6766.0	27.89	28.86
149.0	6792.0	66.16	67.32
149.0	6780.0	25.91	26.75
149.0	6767.0	31.12	32.10
149.0	6791.0	57.31	58.18
149.0	6717.0	9.57	10.47
149.0	6761.0	21.07	22.12
149.0	6721.0	2.72	3.67
149.0	6722.0	11.09	11.80
149.0	6793.0	1.08	1.93
149.0	6723.0	31.23	32.39
149.0	6764.0	24.31	25.10
149.0	6768.0	34.03	35.24
149.0	6773.0	24.61	25.45
149.0	6756.0	-1.57	-0.68
149.0	6760.0	-1.09	0.02
149.0	6770.0	28.12	29.26
149.0	6765.0	-1.16	-0.30
149.0	6759.0	27.33	27.89
149.0	6729.0	16.66	17.50
149.0	6751.0	5.65	6.53
149.0	6731.0	22.17	23.43
149.0	6786.0	52.98	53.85
149.0	6763.0	28.12	29.04
149.0	6762.0	40.07	40.87
149.0	6794.0	47.18	48.30
149.0	6736.0	-2.43	-1.29
149.0	6757.0	2.87	3.68
149.0	6738.0	16.51	17.30
149.0	6776.0	53.63	54.51
149.0	6739.0	16.68	18.02
149.0	6754.0	26.49	27.55
149.0	6783.0	37.29	38.33
149.0	6774.0	22.48	23.32
149.0	6758.0	3.24	4.04
149.0	6784.0	29.78	30.90
149.0	6777.0	22.31	23.13
149.0	6771.0	-3.66	-2.89
149.0	6778.0	46.04	47.11
149.0	6779.0	46.56	47.75
149.0	6785.0	26.68	27.65
149.0	6795.0	54.73	55.56
149.0	6750.0	6.08	7.15
149.0	6752.0	3.80	4.83
149.0	6775.0	-4.07	-3.32
149.0	6772.0	28.60	29.30
149.0	6787.0	52.68	53.53
150.0	6766.0	27.83	28.81
150.0	6792.0	66.25	67.41
150.0	6780.0	25.85	26.69
150.0	6767.0	31.12	32.10
150.0	6791.0	57.25	58.12
150.0	6717.0	9.64	10.54
150.0	6761.0	20.98	22.04
150.0	6721.0	2.65	3.60
150.0	6722.0	11.09	11.80
150.0	6793.0	1.14	1.98
150.0	6723.0	31.31	32.46
150.0	6764.0	24.31	25.10
150.0	6768.0	33.91	35.13
150.0	6773.0	24.61	25.45
150.0	6756.0	-1.51	-0.61
150.0	6760.0	-1.09	0.02
150.0	6770.0	28.13	29.26
150.0	6765.0	-1.10	-0.24
150.0	6759.0	27.33	27.89
150.0	6729.0	16.66	17.50
150.0	6751.0	5.71	6.58
150.0	6731.0	22.23	23.49
150.0	6786.0	52.91	53.78
150.0	6763.0	28.06	28.97
150.0	6762.0	40.07	40.86
150.0	6794.0	47.22	48.34
150.0	6736.0	-2.50	-1.35
150.0	6757.0	2.83	3.64
150.0	6738.0	16.51	17.30
150.0	6776.0	53.62	54.51
150.0	6739.0	16.76	18.10
150.0	6754.0	26.40	27.46
150.0	6783.0	37.35	38.39
150.0	6774.0	22.48	23.32
150.0	6758.0	3.19	3.99
150.0	6784.0	29.72	30.84
150.0	6777.0	22.31	23.13
150.0	6771.0	-3.60	-2.83
150.0	6778.0	46.06	47.13
150.0	6779.0	46.57	47.75
150.0	6785.0	26.60	27.57
150.0	6795.0	54.64	55.48
150.0	6750.0	6.14	7.21
150.0	6752.0	3.86	4.89
150.0	6775.0	-4.01	-3.27
150.0	6772.0	28.60	29.30
150.0	6787.0	52.61	53.46
151.0	6766.0	27.78	28.75
151.0	6792.0	66.34	67.50
151.0	6780.0	25.79	26.63
151.0	6767.0	31.12	32.10
151.0	6791.0	57.18	58.05
151.0	6717.0	9.72	10.61
151.0	6761.0	20.92	21.96
151.0	6721.0	2.59	3.53
151.0	6722.0	11.09	11.79
151.0	6793.0	1.20	2.04
151.0	6723.0	31.38	32.53
151.0	6764.0	24.31	25.10
151.0	6768.0	33.79	35.01
151.0	6773.0	24.61	25.45
151.0	6756.0	-1.45	-0.55
151.0	6760.0	-1.09	0.02
151.0	6770.0	28.13	29.26
151.0	6765.0	-1.04	-0.18
151.0	6759.0	27.33	27.89
151.0	6729.0	16.66	17.51
151.0	6751.0	5.76	6.64
151.0	6731.0	22.30	23.56
151.0	6786.0	52.84	53.72
151.0	6763.0	28.00	28.91
151.0	6762.0	40.07	40.86
151.0	6794.0	47.25	48.37
151.0	6736.0	-2.57	-1.42
151.0	6754.0	26.31	27.37
151.0	6738.0	16.51	17.30
151.0	6776.0	53.60	54.52
151.0	6739.0	16.83	18.17
151.0	6783.0	37.42	38.45
151.0	6774.0	22.48	23.32
151.0	6758.0	3.15	3.95
151.0	6784.0	29.67	30.78
151.0	6777.0	22.31	23.12
151.0	6771.0	-3.54	-2.77
151.0	6778.0	46.08	47.16
151.0	6779.0	46.57	47.76
151.0	6785.0	26.54	27.51
151.0	6795.0	54.56	55.39
151.0	6750.0	6.20	7.27
151.0	6752.0	3.92	4.94
151.0	6775.0	-3.95	-3.21
151.0	6772.0	28.60	29.30
151.0	6787.0	52.54	53.39
152.0	6766.0	27.73	28.70
152.0	6792.0	66.43	67.59
152.0	6780.0	25.74	26.57
152.0	6767.0	31.12	32.10
152.0	6791.0	57.12	57.99
152.0	6717.0	9.79	10.69
152.0	6761.0	20.85	21.89
152.0	6721.0	2.52	3.46
152.0	6722.0	11.09	11.79
152.0	6793.0	1.25	2.10
152.0	6723.0	31.46	32.60
152.0	6764.0	24.31	25.10
152.0	6768.0	33.69	34.91
152.0	6773.0	24.62	25.45
152.0	6756.0	-1.38	-0.49
152.0	6760.0	-1.09	0.02
152.0	6770.0	28.13	29.27
152.0	6765.0	-0.98	-0.12
152.0	6759.0	27.33	27.89
152.0	6729.0	16.66	17.52
152.0	6751.0	5.82	6.70
152.0	6731.0	22.37	23.63
152.0	6786.0	52.77	53.65
152.0	6763.0	27.95	28.85
152.0	6762.0	40.07	40.86
152.0	6794.0	47.32	48.44
152.0	6736.0	-2.63	-1.49
152.0	6754.0	26.22	27.28
152.0	6738.0	16.51	17.30
152.0	6776.0	53.58	54.52
152.0	6739.0	16.90	18.25
152.0	6783.0	37.48	38.51
152.0	6774.0	22.48	23.32
152.0	6758.0	3.10	3.90
152.0	6784.0	29.61	30.72
152.0	6777.0	22.31	23.12
152.0	6771.0	-3.48	-2.72
152.0	6778.0	46.10	47.19
152.0	6779.0	46.58	47.77
152.0	6785.0	26.48	27.45
152.0	6795.0	54.47	55.30
152.0	6750.0	6.26	7.32
152.0	6752.0	3.98	5.00
152.0	6775.0	-3.90	-3.15
152.0	6772.0	28.61	29.30
152.0	6787.0	52.48	53.33
153.0	6766.0	27.67	28.64
153.0	6792.0	66.52	67.68
153.0	6780.0	25.68	26.51
153.0	6767.0	31.12	32.10
153.0	6791.0	57.03	57.89
153.0	6717.0	9.86	10.76
153.0	6761.0	20.77	21.82
153.0	6721.0	2.45	3.39
153.0	6722.0	11.09	11.79
153.0	6793.0	1.31	2.15
153.0	6723.0	31.53	32.67
153.0	6764.0	24.31	25.10
153.0	6768.0	33.59	34.81
153.0	6773.0	24.62	25.46
153.0	6756.0	-1.32	-0.43
153.0	6770.0	28.13	29.27
153.0	6765.0	-0.92	-0.06
153.0	6759.0	27.33	27.89
153.0	6729.0	16.66	17.52
153.0	6751.0	5.88	6.75
153.0	6731.0	22.44	23.70
153.0	6786.0	52.70	53.58
153.0	6763.0	27.90	28.80
153.0	6762.0	40.07	40.86
153.0	6794.0	47.39	48.51
153.0	6736.0	-2.70	-1.56
153.0	6754.0	26.13	27.19
153.0	6738.0	16.51	17.30
153.0	6776.0	53.56	54.53
153.0	6739.0	16.97	18.32
153.0	6783.0	37.54	38.57
153.0	6774.0	22.47	23.32
153.0	6758.0	3.05	3.85
153.0	6784.0	29.56	30.66
153.0	6777.0	22.31	23.12
153.0	6771.0	-3.42	-2.66
153.0	6778.0	46.12	47.22
153.0	6779.0	46.59	47.78
153.0	6785.0	26.41	27.38
153.0	6795.0	54.38	55.21
153.0	6750.0	6.32	7.38
153.0	6752.0	4.04	5.06
153.0	6775.0	-3.84	-3.09
153.0	6772.0	28.61	29.30
153.0	6787.0	52.41	53.26
154.0	6766.0	27.62	28.59
154.0	6792.0	66.61	67.77
154.0	6780.0	25.62	26.45
154.0	6767.0	31.12	32.10
154.0	6791.0	56.94	57.80
154.0	6717.0	9.94	10.83
154.0	6796.0	46.37	47.47
154.0	6761.0	20.69	21.75
154.0	6721.0	2.38	3.32
154.0	6722.0	11.09	11.79
154.0	6793.0	1.37	2.21
154.0	6723.0	31.60	32.75
154.0	6764.0	24.31	25.10
154.0	6768.0	33.49	34.71
154.0	6773.0	24.62	25.46
154.0	6756.0	-1.26	-0.37
154.0	6770.0	28.13	29.27
154.0	6765.0	-0.86	-0.00
154.0	6759.0	27.33	27.89
154.0	6729.0	16.66	17.53
154.0	6751.0	5.93	6.81
154.0	6731.0	22.51	23.77
154.0	6786.0	52.63	53.52
154.0	6763.0	27.85	28.76
154.0	6762.0	40.07	40.86
154.0	6794.0	47.46	48.57
154.0	6736.0	-2.77	-1.62
154.0	6754.0	26.04	27.09
154.0	6738.0	16.51	17.30
154.0	6776.0	53.54	54.54
154.0	6739.0	17.04	18.39
154.0	6783.0	37.60	38.63
154.0	6774.0	22.47	23.32
154.0	6758.0	3.01	3.81
154.0	6784.0	29.50	30.60
154.0	6777.0	22.31	23.12
154.0	6771.0	-3.36	-2.60
154.0	6778.0	46.14	47.24
154.0	6779.0	46.59	47.79
154.0	6785.0	26.35	27.32
154.0	6795.0	54.29	55.13
154.0	6750.0	6.39	7.44
154.0	6752.0	4.10	5.12
154.0	6775.0	-3.78	-3.03
154.0	6772.0	28.61	29.30
154.0	6787.0	52.34	53.20
155.0	6766.0	27.56	28.53
155.0	6792.0	66.71	67.86
155.0	6780.0	25.56	26.39
155.0	6767.0	31.12	32.10
155.0	6791.0	56.89	57.75
155.0	6717.0	10.01	10.90
155.0	6796.0	46.37	47.47
155.0	6761.0	20.62	21.68
155.0	6721.0	2.32	3.25
155.0	6722.0	11.09	11.79
155.0	6793.0	1.42	2.26
155.0	6723.0	31.67	32.82
155.0	6764.0	24.31	25.09
155.0	6768.0	33.38	34.60
155.0	6773.0	24.63	25.46
155.0	6756.0	-1.19	-0.31
155.0	6770.0	28.13	29.27
155.0	6765.0	-0.79	0.06
155.0	6759.0	27.33	27.89
155.0	6729.0	16.66	17.53
155.0	6751.0	5.99	6.87
155.0	6731.0	22.58	23.84
155.0	6786.0	52.56	53.45
155.0	6763.0	27.81	28.71
155.0	6762.0	40.07	40.87
155.0	6794.0	47.53	48.64
155.0	6736.0	-2.83	-1.69
155.0	6754.0	25.95	27.00
155.0	6738.0	16.51	17.30
155.0	6776.0	53.52	54.55
155.0	6739.0	17.11	18.47
155.0	6783.0	37.66	38.69
155.0	6774.0	22.47	23.32
155.0	6758.0	2.96	3.76
155.0	6784.0	29.44	30.54
155.0	6777.0	22.31	23.12
155.0	6771.0	-3.30	-2.54
155.0	6778.0	46.16	47.27
155.0	6779.0	46.60	47.79
155.0	6785.0	26.28	27.25
155.0	6795.0	54.21	55.04
155.0	6750.0	6.45	7.50
155.0	6752.0	4.15	5.17
155.0	6775.0	-3.72	-2.98
155.0	6772.0	28.61	29.30
155.0	6787.0	52.28	53.13
156.0	6766.0	27.51	28.48
156.0	6792.0	66.80	67.95
156.0	6780.0	25.51	26.33
156.0	6767.0	31.12	32.10
156.0	6791.0	56.84	57.69
156.0	6717.0	10.08	10.98
156.0	6796.0	46.37	47.47
156.0	6761.0	20.54	21.61
156.0	6721.0	2.25	3.19
156.0	6722.0	11.09	11.79
156.0	6793.0	1.48	2.32
156.0	6723.0	31.74	32.89
156.0	6764.0	24.31	25.09
156.0	6768.0	33.28	34.50
156.0	6773.0	24.63	25.46
156.0	6756.0	-1.13	-0.25
156.0	6770.0	28.13	29.27
156.0	6765.0	-0.73	0.12
156.0	6759.0	27.33	27.89
156.0	6729.0	16.66	17.54
156.0	6751.0	6.05	6.93
156.0	6731.0	22.65	23.91
156.0	6786.0	52.49	53.38
156.0	6763.0	27.76	28.66
156.0	6762.0	40.08	40.87
156.0	6794.0	47.60	48.71
156.0	6736.0	-2.90	-1.76
156.0	6754.0	25.87	26.91
156.0	6738.0	16.51	17.30
156.0	6776.0	53.50	54.55
156.0	6739.0	17.18	18.54
156.0	6783.0	37.72	38.75
156.0	6774.0	22.47	23.33
156.0	6758.0	2.92	3.71
156.0	6784.0	29.37	30.47
156.0	6777.0	22.30	23.11
156.0	6771.0	-3.24	-2.48
156.0	6778.0	46.19	47.29
156.0	6779.0	46.64	47.77
156.0	6785.0	26.22	27.19
156.0	6795.0	54.12	54.95
156.0	6750.0	6.51	7.56
156.0	6752.0	4.21	5.23
156.0	6775.0	-3.66	-2.92
156.0	6772.0	28.61	29.30
156.0	6787.0	52.21	53.06
157.0	6766.0	27.45	28.43
157.0	6792.0	66.89	68.04
157.0	6780.0	25.45	26.27
157.0	6767.0	31.12	32.10
157.0	6791.0	56.79	57.64
157.0	6717.0	10.15	11.05
157.0	6796.0	46.37	47.47
157.0	6761.0	20.47	21.55
157.0	6721.0	2.18	3.12
157.0	6722.0	11.09	11.79
157.0	6793.0	1.55	2.38
157.0	6723.0	31.81	32.96
157.0	6764.0	24.31	25.09
157.0	6768.0	33.21	34.43
157.0	6773.0	24.63	25.47
157.0	6756.0	-1.07	-0.19
157.0	6770.0	28.14	29.27
157.0	6765.0	-0.67	0.18
157.0	6759.0	27.33	27.89
157.0	6729.0	16.66	17.55
157.0	6751.0	6.11	6.99
157.0	6731.0	22.72	23.98
157.0	6786.0	52.42	53.32
157.0	6763.0	27.71	28.61
157.0	6762.0	40.08	40.87
157.0	6794.0	47.67	48.77
157.0	6736.0	-2.97	-1.83
157.0	6754.0	25.78	26.82
157.0	6738.0	16.51	17.29
157.0	6776.0	53.48	54.56
157.0	6739.0	17.25	18.61
157.0	6783.0	37.78	38.82
157.0	6774.0	22.46	23.33
157.0	6758.0	2.87	3.67
157.0	6784.0	29.31	30.41
157.0	6777.0	22.30	23.11
157.0	6771.0	-3.18	-2.42
157.0	6778.0	46.21	47.32
157.0	6779.0	46.71	47.72
157.0	6785.0	26.15	27.12
157.0	6795.0	54.03	54.86
157.0	6750.0	6.57	7.61
157.0	6752.0	4.27	5.29
157.0	6775.0	-3.60	-2.86
157.0	6772.0	28.61	29.31
157.0	6787.0	52.14	53.00
158.0	6766.0	27.40	28.37
158.0	6792.0	66.98	68.14
158.0	6780.0	25.39	26.21
158.0	6767.0	31.12	32.10
158.0	6791.0	56.74	57.59
158.0	6717.0	10.23	11.12
158.0	6796.0	46.37	47.47
158.0	6761.0	20.39	21.48
158.0	6721.0	2.11	3.05
158.0	6722.0	11.09	11.79
158.0	6793.0	1.61	2.45
158.0	6723.0	31.88	33.04
158.0	6764.0	24.30	25.09
158.0	6768.0	33.10	34.33
158.0	6773.0	24.64	25.47
158.0	6756.0	-1.01	-0.13
158.0	6770.0	28.14	29.27
158.0	6765.0	-0.61	0.24
158.0	6759.0	27.33	27.89
158.0	6729.0	16.65	17.55
158.0	6751.0	6.17	7.05
158.0	6731.0	22.79	24.05
158.0	6786.0	52.35	53.25
158.0	6763.0	27.66	28.56
158.0	6762.0	40.08	40.88
158.0	6794.0	47.74	48.84
158.0	6736.0	-3.04	-1.89
158.0	6754.0	25.69	26.73
158.0	6738.0	16.51	17.30
158.0	6776.0	53.47	54.56
158.0	6739.0	17.32	18.69
158.0	6783.0	37.84	38.88
158.0	6774.0	22.46	23.33
158.0	6758.0	2.82	3.62
158.0	6784.0	29.25	30.35
158.0	6777.0	22.30	23.11
158.0	6771.0	-3.12	-2.36
158.0	6778.0	46.23	47.34
158.0	6779.0	46.79	47.64
158.0	6785.0	26.08	27.06
158.0	6795.0	53.94	54.77
158.0	6750.0	6.62	7.67
158.0	6752.0	4.33	5.35
158.0	6775.0	-3.54	-2.80
158.0	6772.0	28.61	29.31
158.0	6787.0	52.07	52.93
159.0	6766.0	27.34	28.32
159.0	6792.0	67.07	68.23
159.0	6780.0	25.33	26.16
159.0	6767.0	31.12	32.11
159.0	6791.0	56.68	57.54
159.0	6717.0	10.30	11.20
159.0	6796.0	46.37	47.47
159.0	6761.0	20.31	21.41
159.0	6721.0	2.04	2.99
159.0	6722.0	11.08	11.79
159.0	6793.0	1.68	2.51
159.0	6723.0	31.95	33.11
159.0	6764.0	24.30	25.09
159.0	6768.0	33.00	34.24
159.0	6773.0	24.64	25.48
159.0	6756.0	-0.95	-0.07
159.0	6770.0	28.14	29.27
159.0	6765.0	-0.55	0.31
159.0	6759.0	27.33	27.89
159.0	6729.0	16.65	17.56
159.0	6751.0	6.23	7.11
159.0	6731.0	22.85	24.11
159.0	6786.0	52.28	53.18
159.0	6763.0	27.61	28.51
159.0	6762.0	40.08	40.88
159.0	6794.0	47.80	48.91
159.0	6736.0	-3.11	-1.96
159.0	6754.0	25.59	26.65
159.0	6738.0	16.50	17.30
159.0	6776.0	53.45	54.57
159.0	6739.0	17.39	18.76
159.0	6783.0	37.90	38.94
159.0	6774.0	22.46	23.33
159.0	6758.0	2.77	3.57
159.0	6784.0	29.19	30.29
159.0	6777.0	22.30	23.11
159.0	6771.0	-3.06	-2.30
159.0	6778.0	46.29	47.41
159.0	6779.0	46.72	47.73
159.0	6785.0	26.01	26.99
159.0	6795.0	53.85	54.69
159.0	6750.0	6.68	7.73
159.0	6752.0	4.38	5.41
159.0	6775.0	-3.49	-2.74
159.0	6772.0	28.61	29.31
159.0	6787.0	52.00	52.87
160.0	6766.0	27.28	28.26
160.0	6792.0	67.16	68.32
160.0	6780.0	25.27	26.10
160.0	6767.0	31.12	32.11
160.0	6791.0	56.63	57.49
160.0	6717.0	10.37	11.27
160.0	6796.0	46.37	47.47
160.0	6761.0	20.24	21.35
160.0	6721.0	1.97	2.92
160.0	6722.0	11.08	11.79
160.0	6793.0	1.75	2.57
160.0	6723.0	32.02	33.19
160.0	6764.0	24.30	25.09
160.0	6768.0	32.89	34.14
160.0	6773.0	24.64	25.48
160.0	6756.0	-0.90	-0.00
160.0	6770.0	28.13	29.27
160.0	6765.0	-0.48	0.38
160.0	6759.0	27.33	27.89
160.0	6729.0	16.65	17.57
160.0	6751.0	6.29	7.17
160.0	6731.0	22.92	24.18
160.0	6786.0	52.22	53.11
160.0	6763.0	27.57	28.47
160.0	6762.0	40.09	40.88
160.0	6794.0	47.87	48.98
160.0	6736.0	-3.18	-2.03
160.0	6754.0	25.50	26.56
160.0	6738.0	16.50	17.29
160.0	6776.0	53.43	54.57
160.0	6739.0	17.46	18.84
160.0	6783.0	37.96	39.01
160.0	6774.0	22.46	23.33
160.0	6758.0	2.73	3.53
160.0	6784.0	29.12	30.23
160.0	6777.0	22.29	23.11
160.0	6771.0	-3.00	-2.24
160.0	6778.0	46.36	47.47
160.0	6779.0	46.67	47.80
160.0	6785.0	25.95	26.93
160.0	6795.0	53.76	54.60
160.0	6750.0	6.74	7.79
160.0	6752.0	4.44	5.47
160.0	6775.0	-3.43	-2.68
160.0	6772.0	28.61	29.31
160.0	6787.0	51.94	52.80
161.0	6766.0	27.22	28.20
161.0	6792.0	67.25	68.41
161.0	6780.0	25.21	26.04
161.0	6767.0	31.12	32.11
161.0	6797.0	56.23	57.27
161.0	6791.0	56.57	57.44
161.0	6717.0	10.44	11.34
161.0	6796.0	46.37	47.47
161.0	6761.0	20.16	21.28
161.0	6721.0	1.90	2.85
161.0	6722.0	11.08	11.79
161.0	6793.0	1.81	2.64
161.0	6723.0	32.09	33.26
161.0	6764.0	24.30	25.09
161.0	6768.0	32.79	34.04
161.0	6773.0	24.64	25.48
161.0	6756.0	-0.84	0.06
161.0	6770.0	28.13	29.26
161.0	6765.0	-0.41	0.45
161.0	6759.0	27.33	27.89
161.0	6729.0	16.65	17.58
161.0	6751.0	6.35	7.23
161.0	6731.0	22.99	24.25
161.0	6786.0	52.15	53.04
161.0	6763.0	27.52	28.42
161.0	6762.0	40.09	40.89
161.0	6794.0	47.94	49.05
161.0	6736.0	-3.24	-2.09
161.0	6754.0	25.41	26.47
161.0	6738.0	16.50	17.29
161.0	6776.0	53.44	54.57
161.0	6739.0	17.53	18.91
161.0	6783.0	38.02	39.07
161.0	6774.0	22.45	23.33
161.0	6758.0	2.68	3.48
161.0	6784.0	29.06	30.16
161.0	6777.0	22.28	23.10
161.0	6771.0	-2.94	-2.18
161.0	6778.0	46.42	47.53
161.0	6779.0	46.69	47.83
161.0	6785.0	25.89	26.87
161.0	6795.0	53.67	54.51
161.0	6750.0	6.80	7.85
161.0	6752.0	4.50	5.53
161.0	6775.0	-3.37	-2.62
161.0	6772.0	28.62	29.31
161.0	6787.0	51.87	52.74
162.0	6766.0	27.16	28.13
162.0	6792.0	67.34	68.50
162.0	6780.0	25.16	25.98
162.0	6767.0	31.12	32.11
162.0	6797.0	56.11	57.08
162.0	6791.0	56.52	57.39
162.0	6717.0	10.51	11.41
162.0	6796.0	46.37	47.47
162.0	6761.0	20.09	21.21
162.0	6721.0	1.83	2.79
162.0	6722.0	11.08	11.79
162.0	6793.0	1.88	2.70
162.0	6723.0	32.16	33.34
162.0	6764.0	24.30	25.09
162.0	6768.0	32.68	33.94
162.0	6773.0	24.64	25.48
