138.0	4810.0	31.78	32.80
138.0	4803.0	45.47	46.29
138.0	4873.0	57.04	57.77
138.0	4804.0	8.20	9.14
138.0	4893.0	46.47	47.30
138.0	4805.0	19.32	20.43
138.0	4883.0	56.68	57.38
138.0	4772.0	9.43	10.49
138.0	4807.0	18.74	19.70
138.0	4808.0	18.32	19.27
139.0	4765.0	14.69	15.80
139.0	4874.0	57.68	58.56
139.0	4867.0	53.88	54.59
139.0	4862.0	51.82	52.77
139.0	4784.0	-2.02	-1.05
139.0	4767.0	10.53	11.65
139.0	4872.0	56.05	56.73
139.0	4881.0	62.90	63.87
139.0	4887.0	59.12	59.79
139.0	4768.0	9.74	10.73
139.0	4859.0	47.35	48.23
139.0	4884.0	58.91	59.66
139.0	4809.0	8.32	9.30
139.0	4899.0	58.70	59.32
139.0	4865.0	53.48	54.15
139.0	4894.0	48.82	49.56
139.0	4864.0	48.14	49.16
139.0	4773.0	24.69	25.46
139.0	4875.0	72.63	73.48
139.0	4890.0	66.46	67.23
139.0	4776.0	32.26	33.17
139.0	4891.0	63.25	64.16
139.0	4778.0	8.78	9.66
139.0	4779.0	19.78	20.63
139.0	4780.0	2.63	3.43
139.0	4781.0	40.07	41.05
139.0	4866.0	54.31	55.13
139.0	4818.0	13.87	14.77
139.0	4876.0	58.04	59.02
139.0	4813.0	9.39	10.32
139.0	4880.0	62.69	63.53
139.0	4885.0	69.47	70.66
139.0	4857.0	42.51	43.50
139.0	4785.0	0.37	1.31
139.0	4870.0	55.04	55.30
139.0	4787.0	9.91	10.89
139.0	4788.0	9.28	10.31
139.0	4789.0	18.30	19.09
139.0	4790.0	21.22	22.19
139.0	4791.0	12.55	13.26
139.0	4769.0	2.30	3.17
139.0	4832.0	-2.84	-1.89
139.0	4897.0	51.81	52.60
139.0	4871.0	55.79	56.85
139.0	4792.0	17.01	17.92
139.0	4793.0	10.42	11.27
139.0	4863.0	52.96	53.70
139.0	4889.0	62.25	63.06
139.0	4879.0	55.23	56.01
139.0	4892.0	63.64	64.58
139.0	4869.0	54.94	55.70
139.0	4817.0	7.17	8.02
139.0	4888.0	65.91	66.86
139.0	4798.0	14.20	14.89
139.0	4799.0	10.31	11.46
139.0	4878.0	55.52	55.89
139.0	4800.0	9.82	10.58
139.0	4801.0	20.57	21.44
139.0	4794.0	15.47	16.37
139.0	4886.0	62.08	62.89
139.0	4810.0	31.67	32.69
139.0	4803.0	45.55	46.37
139.0	4873.0	57.04	57.77
139.0	4804.0	8.21	9.16
139.0	4893.0	46.40	47.23
139.0	4805.0	19.32	20.44
139.0	4883.0	56.58	57.28
139.0	4772.0	9.43	10.49
139.0	4807.0	18.68	19.66
139.0	4808.0	18.26	19.21
140.0	4765.0	14.69	15.80
140.0	4874.0	57.68	58.56
140.0	4867.0	53.88	54.59
140.0	4862.0	51.82	52.77
140.0	4784.0	-2.10	-1.12
140.0	4767.0	10.53	11.65
140.0	4872.0	56.05	56.73
140.0	4881.0	62.93	63.90
140.0	4887.0	59.12	59.79
140.0	4768.0	9.74	10.73
140.0	4859.0	47.29	48.17
140.0	4884.0	58.76	59.52
140.0	4809.0	8.34	9.32
140.0	4899.0	58.68	59.34
140.0	4865.0	53.48	54.15
140.0	4894.0	48.75	49.49
140.0	4864.0	48.03	49.06
140.0	4773.0	24.75	25.51
140.0	4875.0	72.69	73.52
140.0	4890.0	66.41	67.18
140.0	4776.0	32.33	33.24
140.0	4891.0	63.19	64.11
140.0	4778.0	8.79	9.67
140.0	4779.0	19.70	20.56
140.0	4780.0	2.70	3.50
140.0	4781.0	40.15	41.13
140.0	4866.0	54.31	55.13
140.0	4818.0	13.79	14.70
140.0	4876.0	58.04	59.02
140.0	4813.0	9.39	10.32
140.0	4880.0	62.73	63.56
140.0	4885.0	69.44	70.63
140.0	4857.0	42.45	43.43
140.0	4785.0	0.29	1.24
140.0	4870.0	55.03	55.30
140.0	4787.0	9.91	10.89
140.0	4788.0	9.28	10.32
140.0	4789.0	18.30	19.09
140.0	4790.0	21.28	22.25
140.0	4791.0	12.55	13.26
140.0	4769.0	2.37	3.24
140.0	4832.0	-2.74	-1.79
140.0	4897.0	51.87	52.66
140.0	4871.0	55.79	56.85
140.0	4792.0	17.00	17.91
140.0	4793.0	10.42	11.27
140.0	4863.0	52.96	53.70
140.0	4889.0	62.19	63.00
140.0	4879.0	55.13	55.94
140.0	4892.0	63.59	64.53
140.0	4869.0	54.94	55.70
140.0	4817.0	7.23	8.08
140.0	4888.0	65.88	66.84
140.0	4798.0	14.20	14.89
140.0	4799.0	10.31	11.46
140.0	4878.0	55.52	55.89
140.0	4800.0	9.82	10.58
140.0	4801.0	20.56	21.44
140.0	4794.0	15.41	16.30
140.0	4886.0	62.02	62.84
140.0	4810.0	31.56	32.59
140.0	4803.0	45.62	46.45
140.0	4873.0	57.04	57.77
140.0	4804.0	8.23	9.18
140.0	4893.0	46.33	47.17
140.0	4805.0	19.32	20.44
140.0	4883.0	56.46	57.15
140.0	4772.0	9.43	10.49
140.0	4807.0	18.62	19.61
140.0	4808.0	18.20	19.15
141.0	4765.0	14.69	15.80
141.0	4874.0	57.68	58.55
141.0	4867.0	53.88	54.60
141.0	4862.0	51.82	52.77
141.0	4784.0	-2.17	-1.20
141.0	4767.0	10.54	11.66
141.0	4872.0	56.05	56.73
141.0	4881.0	62.95	63.93
141.0	4887.0	59.12	59.79
141.0	4768.0	9.74	10.73
141.0	4859.0	47.23	48.11
141.0	4884.0	58.61	59.39
141.0	4809.0	8.36	9.34
141.0	4899.0	58.66	59.36
141.0	4865.0	53.48	54.15
141.0	4894.0	48.69	49.43
141.0	4864.0	47.93	48.96
141.0	4773.0	24.81	25.55
141.0	4875.0	72.74	73.56
141.0	4890.0	66.38	67.14
141.0	4776.0	32.40	33.32
141.0	4891.0	63.14	64.06
141.0	4778.0	8.80	9.68
141.0	4779.0	19.63	20.48
141.0	4780.0	2.77	3.57
141.0	4781.0	40.23	41.21
141.0	4866.0	54.31	55.13
141.0	4818.0	13.72	14.64
141.0	4876.0	58.04	59.02
141.0	4813.0	9.40	10.32
141.0	4880.0	62.76	63.59
141.0	4885.0	69.41	70.59
141.0	4857.0	42.38	43.37
141.0	4785.0	0.22	1.16
141.0	4870.0	55.03	55.30
141.0	4787.0	9.91	10.90
141.0	4788.0	9.29	10.32
141.0	4789.0	18.30	19.09
141.0	4790.0	21.34	22.31
141.0	4791.0	12.55	13.26
141.0	4769.0	2.44	3.31
141.0	4832.0	-2.64	-1.69
141.0	4897.0	51.93	52.73
141.0	4871.0	55.79	56.85
141.0	4792.0	17.00	17.92
141.0	4793.0	10.42	11.27
141.0	4863.0	52.96	53.70
141.0	4889.0	62.13	62.94
141.0	4879.0	55.02	55.86
141.0	4892.0	63.55	64.47
141.0	4869.0	54.94	55.70
141.0	4817.0	7.30	8.14
141.0	4798.0	14.20	14.89
141.0	4799.0	10.32	11.45
141.0	4878.0	55.52	55.89
141.0	4800.0	9.82	10.58
141.0	4801.0	20.56	21.44
141.0	4794.0	15.34	16.23
141.0	4886.0	61.97	62.79
141.0	4810.0	31.45	32.48
141.0	4803.0	45.70	46.53
141.0	4873.0	57.03	57.77
141.0	4804.0	8.24	9.20
141.0	4893.0	46.27	47.10
141.0	4805.0	19.32	20.44
141.0	4883.0	56.33	57.03
141.0	4772.0	9.43	10.49
141.0	4807.0	18.57	19.56
141.0	4808.0	18.14	19.09
142.0	4765.0	14.69	15.80
142.0	4874.0	57.69	58.55
142.0	4867.0	53.88	54.59
142.0	4862.0	51.82	52.77
142.0	4767.0	10.57	11.68
142.0	4872.0	56.05	56.73
142.0	4881.0	62.98	63.96
142.0	4887.0	59.12	59.79
142.0	4768.0	9.74	10.73
142.0	4859.0	47.17	48.05
142.0	4884.0	58.47	59.25
142.0	4809.0	8.38	9.36
142.0	4899.0	58.64	59.37
142.0	4865.0	53.47	54.15
142.0	4894.0	48.62	49.36
142.0	4864.0	47.83	48.85
142.0	4773.0	24.85	25.61
142.0	4875.0	72.80	73.60
142.0	4890.0	66.34	67.11
142.0	4776.0	32.47	33.39
142.0	4891.0	63.09	64.01
142.0	4779.0	19.56	20.42
142.0	4780.0	2.84	3.63
142.0	4778.0	8.81	9.69
142.0	4866.0	54.31	55.13
142.0	4818.0	13.64	14.57
142.0	4876.0	58.04	59.02
142.0	4813.0	9.40	10.33
142.0	4880.0	62.79	63.62
142.0	4885.0	69.38	70.56
142.0	4857.0	42.31	43.31
142.0	4785.0	0.14	1.09
142.0	4870.0	55.03	55.30
142.0	4787.0	9.91	10.90
142.0	4788.0	9.29	10.33
142.0	4789.0	18.30	19.09
142.0	4790.0	21.41	22.38
142.0	4791.0	12.55	13.26
142.0	4769.0	2.50	3.37
142.0	4832.0	-2.54	-1.59
142.0	4897.0	52.00	52.79
142.0	4871.0	55.79	56.85
142.0	4792.0	17.00	17.91
142.0	4793.0	10.42	11.28
142.0	4863.0	52.96	53.70
142.0	4889.0	62.07	62.90
142.0	4879.0	54.92	55.79
142.0	4892.0	63.49	64.42
142.0	4869.0	54.94	55.70
142.0	4817.0	7.36	8.20
142.0	4798.0	14.20	14.89
142.0	4799.0	10.32	11.45
142.0	4878.0	55.52	55.89
142.0	4800.0	9.81	10.58
142.0	4801.0	20.56	21.44
142.0	4794.0	15.28	16.16
142.0	4886.0	61.91	62.72
142.0	4810.0	31.35	32.37
142.0	4803.0	45.78	46.61
142.0	4873.0	57.03	57.77
142.0	4804.0	8.26	9.22
142.0	4893.0	46.20	47.04
142.0	4805.0	19.32	20.44
142.0	4883.0	56.25	56.95
142.0	4772.0	9.43	10.49
142.0	4807.0	18.51	19.51
142.0	4808.0	18.07	19.02
143.0	4765.0	14.69	15.80
143.0	4874.0	57.69	58.55
143.0	4867.0	53.88	54.59
143.0	4862.0	51.82	52.77
143.0	4767.0	10.61	11.69
143.0	4872.0	56.05	56.73
143.0	4881.0	63.01	63.99
143.0	4887.0	59.12	59.79
143.0	4768.0	9.74	10.73
143.0	4859.0	47.10	47.98
143.0	4884.0	58.36	59.14
143.0	4809.0	8.40	9.38
143.0	4899.0	58.62	59.39
143.0	4865.0	53.47	54.15
143.0	4894.0	48.56	49.30
143.0	4864.0	47.73	48.75
143.0	4773.0	24.90	25.67
143.0	4875.0	72.89	73.68
143.0	4890.0	66.31	67.07
143.0	4776.0	32.54	33.46
143.0	4891.0	63.04	63.96
143.0	4779.0	19.50	20.35
143.0	4780.0	2.90	3.70
143.0	4778.0	8.81	9.69
143.0	4866.0	54.31	55.13
143.0	4818.0	13.56	14.50
143.0	4876.0	58.04	59.02
143.0	4813.0	9.40	10.33
143.0	4880.0	62.82	63.65
143.0	4885.0	69.35	70.53
143.0	4857.0	42.25	43.25
143.0	4785.0	0.07	1.01
143.0	4870.0	55.03	55.30
143.0	4787.0	9.91	10.90
143.0	4788.0	9.29	10.33
143.0	4789.0	18.30	19.09
143.0	4790.0	21.47	22.44
143.0	4791.0	12.55	13.26
143.0	4769.0	2.57	3.44
143.0	4832.0	-2.44	-1.49
143.0	4897.0	52.06	52.86
143.0	4871.0	55.79	56.85
143.0	4792.0	17.00	17.91
143.0	4793.0	10.42	11.28
143.0	4863.0	52.96	53.70
143.0	4889.0	62.02	62.85
143.0	4879.0	54.82	55.71
143.0	4892.0	63.44	64.37
143.0	4869.0	54.94	55.70
143.0	4817.0	7.43	8.27
143.0	4798.0	14.20	14.89
143.0	4799.0	10.32	11.45
143.0	4878.0	55.52	55.89
143.0	4800.0	9.81	10.57
143.0	4801.0	20.56	21.44
143.0	4794.0	15.21	16.10
143.0	4886.0	61.85	62.67
143.0	4810.0	31.24	32.26
143.0	4803.0	45.86	46.68
143.0	4873.0	57.03	57.77
143.0	4804.0	8.27	9.24
143.0	4893.0	46.13	46.97
143.0	4805.0	19.32	20.44
143.0	4883.0	56.17	56.87
143.0	4772.0	9.43	10.49
143.0	4807.0	18.45	19.46
143.0	4808.0	18.01	18.96
144.0	4765.0	14.69	15.80
144.0	4874.0	57.69	58.55
144.0	4867.0	53.88	54.60
144.0	4862.0	51.82	52.78
144.0	4767.0	10.64	11.71
144.0	4872.0	56.05	56.73
144.0	4881.0	63.03	64.01
144.0	4887.0	59.12	59.79
144.0	4768.0	9.74	10.73
144.0	4859.0	47.03	47.92
144.0	4884.0	58.26	59.04
144.0	4809.0	8.42	9.41
144.0	4899.0	58.61	59.40
144.0	4865.0	53.47	54.14
144.0	4894.0	48.49	49.23
144.0	4864.0	47.59	48.62
144.0	4773.0	24.94	25.72
144.0	4875.0	72.95	73.78
144.0	4890.0	66.27	67.03
144.0	4776.0	32.61	33.53
144.0	4891.0	62.98	63.90
144.0	4779.0	19.43	20.29
144.0	4780.0	2.97	3.77
144.0	4778.0	8.82	9.70
144.0	4866.0	54.31	55.13
144.0	4818.0	13.50	14.44
144.0	4876.0	58.04	59.02
144.0	4813.0	9.40	10.33
144.0	4880.0	62.85	63.68
144.0	4885.0	69.32	70.50
144.0	4857.0	42.19	43.19
144.0	4785.0	-0.01	0.93
144.0	4870.0	55.03	55.30
144.0	4787.0	9.92	10.90
144.0	4788.0	9.30	10.34
144.0	4789.0	18.30	19.09
144.0	4790.0	21.54	22.50
144.0	4791.0	12.55	13.26
144.0	4769.0	2.64	3.51
144.0	4832.0	-2.34	-1.39
144.0	4897.0	52.13	52.92
144.0	4871.0	55.79	56.85
144.0	4792.0	17.00	17.91
144.0	4793.0	10.42	11.28
144.0	4863.0	52.96	53.70
144.0	4889.0	61.97	62.79
144.0	4879.0	54.73	55.64
144.0	4892.0	63.39	64.31
144.0	4869.0	54.94	55.70
144.0	4817.0	7.49	8.34
144.0	4798.0	14.20	14.89
144.0	4799.0	10.32	11.45
144.0	4878.0	55.52	55.89
144.0	4800.0	9.81	10.57
144.0	4801.0	20.57	21.44
144.0	4794.0	15.15	16.03
144.0	4886.0	61.79	62.60
144.0	4810.0	31.13	32.16
144.0	4803.0	45.93	46.76
144.0	4873.0	57.03	57.77
144.0	4804.0	8.29	9.26
144.0	4893.0	46.07	46.90
144.0	4805.0	19.32	20.44
144.0	4883.0	56.10	56.80
144.0	4772.0	9.43	10.49
144.0	4807.0	18.41	19.42
144.0	4808.0	17.95	18.90
145.0	4765.0	14.69	15.80
145.0	4874.0	57.69	58.55
145.0	4867.0	53.88	54.59
145.0	4862.0	51.82	52.77
145.0	4767.0	10.68	11.73
145.0	4872.0	56.05	56.73
145.0	4881.0	63.06	64.04
145.0	4887.0	59.12	59.79
145.0	4768.0	9.74	10.73
145.0	4859.0	46.97	47.85
145.0	4884.0	58.15	58.93
145.0	4809.0	8.44	9.43
145.0	4899.0	58.60	59.40
145.0	4865.0	53.47	54.14
145.0	4894.0	48.43	49.17
145.0	4864.0	47.54	48.58
145.0	4773.0	24.99	25.78
145.0	4875.0	73.01	73.85
145.0	4890.0	66.24	67.00
145.0	4776.0	32.68	33.60
145.0	4891.0	62.90	63.82
145.0	4779.0	19.36	20.22
145.0	4780.0	3.04	3.83
145.0	4778.0	8.83	9.71
145.0	4866.0	54.31	55.13
145.0	4818.0	13.43	14.37
145.0	4876.0	58.04	59.01
145.0	4813.0	9.40	10.33
145.0	4880.0	62.89	63.70
145.0	4885.0	69.29	70.47
145.0	4857.0	42.14	43.13
145.0	4785.0	-0.09	0.86
145.0	4870.0	55.03	55.30
145.0	4787.0	9.92	10.91
145.0	4788.0	9.30	10.34
145.0	4789.0	18.30	19.09
145.0	4790.0	21.60	22.57
145.0	4791.0	12.55	13.26
145.0	4769.0	2.70	3.58
145.0	4832.0	-2.24	-1.29
145.0	4897.0	52.20	52.99
145.0	4871.0	55.79	56.85
145.0	4792.0	17.00	17.91
145.0	4793.0	10.42	11.28
145.0	4863.0	52.96	53.70
145.0	4889.0	61.93	62.73
145.0	4879.0	54.64	55.57
145.0	4892.0	63.34	64.26
145.0	4869.0	54.94	55.70
145.0	4817.0	7.56	8.40
145.0	4798.0	14.20	14.89
145.0	4799.0	10.32	11.44
145.0	4878.0	55.52	55.89
145.0	4800.0	9.81	10.57
145.0	4801.0	20.56	21.44
145.0	4794.0	15.08	15.96
145.0	4886.0	61.73	62.54
145.0	4810.0	31.02	32.05
145.0	4803.0	46.01	46.84
145.0	4873.0	57.03	57.76
145.0	4804.0	8.31	9.28
145.0	4893.0	46.00	46.84
145.0	4805.0	19.32	20.44
145.0	4883.0	56.02	56.74
145.0	4772.0	9.43	10.49
145.0	4807.0	18.37	19.38
145.0	4808.0	17.91	18.86
146.0	4765.0	14.69	15.80
146.0	4874.0	57.69	58.55
146.0	4867.0	53.88	54.60
146.0	4862.0	51.82	52.77
146.0	4767.0	10.72	11.74
146.0	4872.0	56.05	56.73
146.0	4881.0	63.09	64.07
146.0	4887.0	59.12	59.79
146.0	4768.0	9.74	10.73
146.0	4859.0	46.90	47.78
146.0	4884.0	58.02	58.80
146.0	4809.0	8.46	9.45
146.0	4899.0	58.59	59.41
146.0	4865.0	53.47	54.14
146.0	4894.0	48.36	49.10
146.0	4864.0	47.48	48.54
146.0	4773.0	25.05	25.85
146.0	4875.0	73.06	73.91
146.0	4890.0	66.20	66.96
146.0	4776.0	32.76	33.68
146.0	4891.0	62.81	63.73
146.0	4779.0	19.30	20.15
146.0	4780.0	3.11	3.90
146.0	4778.0	8.84	9.72
146.0	4866.0	54.31	55.13
146.0	4818.0	13.37	14.31
146.0	4876.0	58.04	59.01
146.0	4813.0	9.40	10.33
146.0	4880.0	62.92	63.73
146.0	4885.0	69.26	70.44
146.0	4857.0	42.08	43.08
146.0	4785.0	-0.16	0.78
146.0	4870.0	55.03	55.30
146.0	4787.0	9.92	10.91
146.0	4788.0	9.31	10.35
146.0	4789.0	18.30	19.09
146.0	4790.0	21.66	22.63
146.0	4791.0	12.55	13.26
146.0	4769.0	2.77	3.64
146.0	4832.0	-2.14	-1.19
146.0	4897.0	52.27	53.06
146.0	4871.0	55.79	56.85
146.0	4792.0	17.00	17.91
146.0	4793.0	10.43	11.28
146.0	4863.0	52.96	53.70
146.0	4889.0	61.89	62.67
146.0	4879.0	54.55	55.50
146.0	4892.0	63.29	64.21
146.0	4869.0	54.94	55.70
146.0	4817.0	7.63	8.47
146.0	4798.0	14.20	14.89
146.0	4799.0	10.32	11.44
146.0	4878.0	55.52	55.89
146.0	4800.0	9.81	10.57
146.0	4801.0	20.56	21.44
146.0	4794.0	15.02	15.90
146.0	4886.0	61.67	62.49
146.0	4810.0	30.92	31.94
146.0	4803.0	46.09	46.92
146.0	4873.0	57.03	57.76
146.0	4804.0	8.32	9.30
146.0	4893.0	45.93	46.77
146.0	4805.0	19.32	20.44
146.0	4883.0	55.95	56.68
146.0	4772.0	9.43	10.49
146.0	4807.0	18.33	19.34
146.0	4808.0	17.87	18.83
147.0	4765.0	14.69	15.80
147.0	4874.0	57.69	58.55
147.0	4867.0	53.88	54.60
147.0	4862.0	51.82	52.77
147.0	4767.0	10.75	11.77
147.0	4872.0	56.05	56.73
147.0	4881.0	63.12	64.09
147.0	4887.0	59.12	59.79
147.0	4768.0	9.74	10.73
147.0	4859.0	46.83	47.72
147.0	4884.0	57.89	58.68
147.0	4809.0	8.48	9.47
147.0	4899.0	58.59	59.41
147.0	4865.0	53.47	54.14
147.0	4894.0	48.30	49.04
147.0	4864.0	47.42	48.49
147.0	4773.0	25.12	25.92
147.0	4875.0	73.12	73.97
147.0	4890.0	66.17	66.92
147.0	4776.0	32.84	33.76
147.0	4891.0	62.76	63.67
147.0	4779.0	19.23	20.09
147.0	4780.0	3.18	3.97
147.0	4778.0	8.85	9.73
147.0	4866.0	54.31	55.13
147.0	4818.0	13.30	14.24
147.0	4876.0	58.04	59.02
147.0	4813.0	9.39	10.33
147.0	4880.0	62.95	63.76
147.0	4885.0	69.23	70.40
147.0	4857.0	42.03	43.02
147.0	4785.0	-0.24	0.70
147.0	4870.0	55.03	55.30
147.0	4787.0	9.92	10.91
147.0	4788.0	9.31	10.35
147.0	4789.0	18.30	19.09
147.0	4790.0	21.73	22.69
147.0	4791.0	12.55	13.26
147.0	4769.0	2.84	3.71
147.0	4832.0	-2.04	-1.09
147.0	4897.0	52.33	53.13
147.0	4871.0	55.79	56.85
147.0	4792.0	17.00	17.91
147.0	4793.0	10.43	11.29
147.0	4863.0	52.96	53.70
147.0	4889.0	61.85	62.61
147.0	4879.0	54.44	55.47
147.0	4892.0	63.24	64.16
147.0	4869.0	54.94	55.70
147.0	4817.0	7.69	8.54
147.0	4798.0	14.19	14.89
147.0	4799.0	10.33	11.44
147.0	4878.0	55.52	55.89
147.0	4800.0	9.80	10.57
147.0	4801.0	20.56	21.44
147.0	4794.0	14.95	15.83
147.0	4886.0	61.61	62.43
147.0	4810.0	30.81	31.83
147.0	4803.0	46.17	46.99
147.0	4873.0	57.03	57.76
147.0	4804.0	8.34	9.32
147.0	4893.0	45.87	46.70
147.0	4805.0	19.32	20.44
147.0	4883.0	55.88	56.62
147.0	4772.0	9.43	10.49
147.0	4807.0	18.29	19.30
147.0	4808.0	17.83	18.79
148.0	4765.0	14.69	15.80
148.0	4874.0	57.69	58.55
148.0	4867.0	53.88	54.60
148.0	4862.0	51.82	52.77
148.0	4767.0	10.78	11.79
148.0	4872.0	56.05	56.73
148.0	4881.0	63.14	64.12
148.0	4887.0	59.12	59.79
148.0	4768.0	9.74	10.73
148.0	4859.0	46.77	47.65
148.0	4884.0	57.77	58.55
148.0	4809.0	8.50	9.49
148.0	4899.0	58.59	59.41
148.0	4865.0	53.47	54.14
148.0	4894.0	48.23	48.97
148.0	4864.0	47.31	48.37
148.0	4773.0	25.18	25.98
148.0	4875.0	73.17	74.04
148.0	4890.0	66.13	66.89
148.0	4776.0	32.92	33.85
148.0	4891.0	62.71	63.62
148.0	4779.0	19.17	20.02
148.0	4780.0	3.24	4.04
148.0	4778.0	8.86	9.74
148.0	4866.0	54.31	55.13
148.0	4818.0	13.23	14.18
148.0	4876.0	58.04	59.02
148.0	4813.0	9.39	10.33
148.0	4880.0	62.97	63.78
148.0	4885.0	69.20	70.37
148.0	4857.0	41.97	42.96
148.0	4785.0	-0.31	0.63
148.0	4870.0	55.03	55.30
148.0	4787.0	9.92	10.92
148.0	4788.0	9.32	10.36
148.0	4789.0	18.30	19.10
148.0	4790.0	21.79	22.76
148.0	4791.0	12.55	13.26
148.0	4769.0	2.91	3.78
148.0	4832.0	-1.94	-0.99
148.0	4897.0	52.40	53.20
148.0	4871.0	55.79	56.85
148.0	4792.0	17.00	17.92
148.0	4793.0	10.43	11.29
148.0	4863.0	52.96	53.70
148.0	4889.0	61.81	62.55
148.0	4879.0	54.39	55.40
148.0	4892.0	63.18	64.10
148.0	4869.0	54.94	55.70
148.0	4817.0	7.76	8.60
148.0	4798.0	14.19	14.89
148.0	4799.0	10.33	11.44
148.0	4878.0	55.52	55.90
148.0	4800.0	9.80	10.56
148.0	4801.0	20.56	21.44
148.0	4794.0	14.89	15.76
148.0	4886.0	61.55	62.37
148.0	4810.0	30.70	31.73
148.0	4803.0	46.24	47.07
148.0	4873.0	57.03	57.76
148.0	4804.0	8.35	9.34
148.0	4893.0	45.80	46.64
148.0	4805.0	19.32	20.44
148.0	4883.0	55.80	56.56
148.0	4772.0	9.43	10.49
148.0	4807.0	18.25	19.25
148.0	4808.0	17.79	18.75
149.0	4765.0	14.69	15.80
149.0	4874.0	57.69	58.55
149.0	4867.0	53.88	54.60
149.0	4862.0	51.82	52.77
149.0	4767.0	10.80	11.82
149.0	4872.0	56.05	56.73
149.0	4881.0	63.17	64.15
149.0	4887.0	59.12	59.79
149.0	4768.0	9.74	10.73
149.0	4859.0	46.70	47.58
149.0	4884.0	57.64	58.42
149.0	4809.0	8.51	9.51
149.0	4899.0	58.59	59.41
149.0	4865.0	53.47	54.14
149.0	4894.0	48.17	48.91
149.0	4864.0	47.19	48.26
149.0	4773.0	25.24	26.05
149.0	4875.0	73.22	74.10
149.0	4890.0	66.10	66.85
149.0	4776.0	33.00	33.93
149.0	4891.0	62.66	63.56
149.0	4779.0	19.09	19.94
149.0	4780.0	3.31	4.10
149.0	4778.0	8.89	9.76
149.0	4866.0	54.31	55.13
149.0	4818.0	13.17	14.11
149.0	4876.0	58.04	59.02
149.0	4813.0	9.39	10.33
149.0	4880.0	62.98	63.79
149.0	4885.0	69.17	70.34
149.0	4857.0	41.91	42.91
149.0	4785.0	-0.39	0.55
149.0	4870.0	55.03	55.30
149.0	4787.0	9.92	10.92
149.0	4788.0	9.32	10.36
149.0	4789.0	18.30	19.09
149.0	4790.0	21.85	22.82
149.0	4791.0	12.55	13.26
149.0	4769.0	2.97	3.84
149.0	4832.0	-1.84	-0.89
149.0	4897.0	52.47	53.27
149.0	4871.0	55.79	56.85
149.0	4792.0	17.00	17.92
149.0	4793.0	10.43	11.29
149.0	4863.0	52.96	53.70
149.0	4889.0	61.77	62.50
149.0	4879.0	54.37	55.28
149.0	4892.0	63.12	64.04
149.0	4869.0	54.94	55.70
149.0	4817.0	7.82	8.67
149.0	4798.0	14.20	14.89
149.0	4799.0	10.33	11.44
149.0	4878.0	55.52	55.90
149.0	4800.0	9.80	10.56
149.0	4801.0	20.56	21.44
149.0	4794.0	14.83	15.69
149.0	4886.0	61.49	62.31
149.0	4810.0	30.59	31.62
149.0	4803.0	46.32	47.15
149.0	4873.0	57.03	57.76
149.0	4804.0	8.37	9.36
149.0	4893.0	45.73	46.57
149.0	4805.0	19.32	20.44
149.0	4883.0	55.73	56.49
149.0	4772.0	9.43	10.49
149.0	4807.0	18.21	19.21
149.0	4808.0	17.74	18.71
150.0	4765.0	14.69	15.80
150.0	4874.0	57.69	58.54
150.0	4867.0	53.88	54.60
150.0	4862.0	51.82	52.77
150.0	4767.0	10.83	11.84
150.0	4872.0	56.05	56.73
150.0	4881.0	63.20	64.18
150.0	4887.0	59.12	59.79
150.0	4768.0	9.74	10.73
150.0	4859.0	46.63	47.52
150.0	4884.0	57.53	58.31
150.0	4809.0	8.52	9.51
150.0	4899.0	58.60	59.40
150.0	4865.0	53.47	54.14
150.0	4894.0	48.11	48.85
150.0	4864.0	47.08	48.14
150.0	4773.0	25.31	26.12
150.0	4875.0	73.28	74.16
150.0	4776.0	33.08	34.01
150.0	4891.0	62.61	63.50
150.0	4779.0	19.01	19.86
150.0	4780.0	3.38	4.17
150.0	4778.0	8.91	9.79
150.0	4866.0	54.31	55.13
150.0	4818.0	13.10	14.05
150.0	4876.0	58.04	59.02
150.0	4813.0	9.39	10.33
150.0	4880.0	63.00	63.80
150.0	4885.0	69.14	70.31
150.0	4857.0	41.86	42.85
150.0	4785.0	-0.47	0.48
150.0	4870.0	55.03	55.30
150.0	4787.0	9.92	10.92
150.0	4788.0	9.32	10.37
150.0	4789.0	18.30	19.09
150.0	4790.0	21.92	22.88
150.0	4791.0	12.55	13.26
150.0	4769.0	3.04	3.91
150.0	4832.0	-1.74	-0.79
150.0	4897.0	52.54	53.34
150.0	4871.0	55.80	56.86
150.0	4792.0	17.00	17.92
150.0	4793.0	10.43	11.29
150.0	4863.0	52.96	53.70
150.0	4889.0	61.72	62.46
150.0	4879.0	54.39	55.13
150.0	4892.0	63.06	63.99
150.0	4869.0	54.94	55.70
150.0	4817.0	7.89	8.73
150.0	4798.0	14.20	14.89
150.0	4799.0	10.33	11.43
150.0	4878.0	55.52	55.90
150.0	4800.0	9.80	10.56
150.0	4801.0	20.56	21.44
150.0	4794.0	14.75	15.62
150.0	4886.0	61.43	62.25
150.0	4810.0	30.49	31.51
150.0	4803.0	46.40	47.23
150.0	4873.0	57.03	57.76
150.0	4804.0	8.38	9.38
150.0	4893.0	45.67	46.51
150.0	4805.0	19.32	20.44
150.0	4883.0	55.66	56.43
150.0	4772.0	9.43	10.49
150.0	4807.0	18.17	19.17
150.0	4808.0	17.70	18.67
