14.0	835.0	29.08	30.26
14.0	836.0	12.10	12.85
14.0	837.0	20.79	21.79
14.0	838.0	-24.68	-23.80
14.0	839.0	36.88	37.74
14.0	840.0	24.96	26.42
15.0	788.0	-27.38	-26.33
15.0	789.0	-5.20	-4.16
15.0	790.0	4.05	5.10
15.0	791.0	-24.60	-23.67
15.0	842.0	-11.33	-10.37
15.0	849.0	25.86	26.71
15.0	792.0	7.63	9.11
15.0	793.0	-39.25	-38.43
15.0	794.0	23.04	24.31
15.0	795.0	-20.75	-19.69
15.0	796.0	8.13	9.06
15.0	797.0	-28.17	-27.23
15.0	798.0	14.38	16.14
15.0	799.0	21.17	22.12
15.0	800.0	-28.14	-27.26
15.0	801.0	7.58	8.53
15.0	815.0	15.77	16.96
15.0	802.0	10.15	11.23
15.0	803.0	-16.53	-15.35
15.0	804.0	30.09	31.22
15.0	805.0	-25.08	-24.31
15.0	806.0	14.64	15.71
15.0	807.0	18.43	19.39
15.0	808.0	-21.73	-20.95
15.0	809.0	30.30	31.39
15.0	810.0	6.22	7.07
15.0	847.0	-13.39	-12.09
15.0	811.0	9.28	10.45
15.0	812.0	13.79	15.14
15.0	813.0	-21.65	-20.62
15.0	814.0	-7.15	-6.02
15.0	845.0	44.90	46.39
15.0	843.0	34.36	35.18
15.0	816.0	8.94	9.94
15.0	817.0	39.47	40.41
15.0	841.0	-33.80	-32.36
15.0	818.0	6.76	7.87
15.0	844.0	25.29	26.60
15.0	819.0	6.90	8.23
15.0	820.0	17.90	18.88
15.0	821.0	-8.54	-7.49
15.0	822.0	-9.71	-8.45
15.0	823.0	36.50	37.24
15.0	824.0	-3.58	-2.44
15.0	825.0	10.50	11.44
15.0	826.0	9.73	10.90
15.0	827.0	-1.85	-0.55
15.0	828.0	-24.27	-23.18
15.0	829.0	17.92	18.99
15.0	848.0	24.86	25.93
15.0	830.0	1.95	3.10
15.0	831.0	29.11	30.20
15.0	846.0	43.88	45.07
15.0	832.0	13.75	14.92
15.0	833.0	-23.97	-22.86
15.0	834.0	-25.75	-24.84
15.0	835.0	29.14	30.35
15.0	836.0	12.10	12.84
15.0	837.0	20.79	21.79
15.0	838.0	-24.61	-23.72
15.0	839.0	36.88	37.73
15.0	840.0	24.88	26.33
16.0	788.0	-27.37	-26.37
16.0	789.0	-5.24	-4.21
16.0	790.0	3.97	5.01
16.0	791.0	-24.53	-23.60
16.0	842.0	-11.25	-10.29
16.0	849.0	25.88	26.78
16.0	792.0	7.66	9.14
16.0	793.0	-39.31	-38.49
16.0	794.0	22.99	24.23
16.0	795.0	-20.80	-19.75
16.0	796.0	8.13	9.06
16.0	797.0	-28.23	-27.31
16.0	798.0	14.38	16.14
16.0	799.0	21.17	22.12
16.0	800.0	-27.97	-27.09
16.0	801.0	7.58	8.52
16.0	815.0	15.69	16.89
16.0	802.0	10.08	11.16
16.0	803.0	-16.45	-15.27
16.0	804.0	30.09	31.22
16.0	805.0	-25.08	-24.31
16.0	806.0	14.58	15.65
16.0	807.0	18.43	19.39
16.0	808.0	-21.80	-21.02
16.0	809.0	30.31	31.39
16.0	810.0	6.22	7.07
16.0	847.0	-13.34	-12.03
16.0	811.0	9.20	10.37
16.0	812.0	13.79	15.14
16.0	813.0	-21.71	-20.68
16.0	814.0	-7.21	-6.08
16.0	845.0	44.86	46.34
16.0	843.0	34.36	35.18
16.0	816.0	8.87	9.86
16.0	817.0	39.47	40.41
16.0	841.0	-33.80	-32.37
16.0	818.0	6.68	7.78
16.0	844.0	25.24	26.54
16.0	819.0	6.90	8.23
16.0	820.0	17.98	18.95
16.0	821.0	-8.39	-7.33
16.0	822.0	-9.77	-8.51
16.0	823.0	36.50	37.24
16.0	824.0	-3.52	-2.38
16.0	825.0	10.43	11.37
16.0	826.0	9.82	10.98
16.0	827.0	-1.81	-0.50
16.0	828.0	-24.20	-23.11
16.0	829.0	17.92	18.98
16.0	848.0	24.83	25.89
16.0	830.0	1.88	3.03
16.0	831.0	29.07	30.15
16.0	846.0	43.78	44.97
16.0	832.0	13.75	14.92
16.0	833.0	-24.04	-22.93
16.0	834.0	-25.75	-24.84
16.0	835.0	29.20	30.43
16.0	836.0	12.10	12.84
16.0	837.0	20.79	21.79
16.0	838.0	-24.54	-23.65
16.0	839.0	36.88	37.73
16.0	840.0	24.79	26.24
17.0	788.0	-27.37	-26.41
17.0	789.0	-5.29	-4.26
17.0	790.0	3.89	4.94
17.0	791.0	-24.46	-23.53
17.0	842.0	-11.17	-10.20
17.0	849.0	25.90	26.84
17.0	792.0	7.70	9.17
17.0	793.0	-39.36	-38.56
17.0	794.0	22.91	24.14
17.0	795.0	-20.86	-19.81
17.0	796.0	8.13	9.06
17.0	797.0	-28.31	-27.39
17.0	798.0	14.38	16.13
17.0	799.0	21.17	22.12
17.0	800.0	-27.80	-26.92
17.0	801.0	7.58	8.52
17.0	815.0	15.62	16.82
17.0	802.0	10.00	11.09
17.0	803.0	-16.37	-15.20
17.0	804.0	30.09	31.22
17.0	805.0	-25.08	-24.31
17.0	806.0	14.51	15.59
17.0	807.0	18.43	19.40
17.0	808.0	-21.88	-21.09
17.0	809.0	30.30	31.39
17.0	810.0	6.22	7.07
17.0	847.0	-13.28	-11.98
17.0	811.0	9.12	10.30
17.0	812.0	13.80	15.15
17.0	813.0	-21.78	-20.75
17.0	814.0	-7.27	-6.14
17.0	845.0	44.82	46.30
17.0	843.0	34.36	35.18
17.0	816.0	8.79	9.78
17.0	817.0	39.47	40.41
17.0	841.0	-33.81	-32.37
17.0	818.0	6.60	7.70
17.0	844.0	25.19	26.49
17.0	819.0	6.90	8.23
17.0	820.0	18.06	19.01
17.0	821.0	-8.23	-7.18
17.0	822.0	-9.83	-8.56
17.0	823.0	36.50	37.24
17.0	824.0	-3.45	-2.33
17.0	825.0	10.35	11.30
17.0	826.0	9.90	11.06
17.0	827.0	-1.77	-0.45
17.0	828.0	-24.13	-23.04
17.0	829.0	17.91	18.98
17.0	848.0	24.79	25.84
17.0	830.0	1.82	2.96
17.0	831.0	29.03	30.10
17.0	846.0	43.68	44.87
17.0	832.0	13.75	14.92
17.0	833.0	-24.11	-23.00
17.0	834.0	-25.75	-24.84
17.0	835.0	29.27	30.52
17.0	836.0	12.10	12.84
17.0	837.0	20.79	21.79
17.0	838.0	-24.46	-23.58
17.0	839.0	36.88	37.73
17.0	840.0	24.69	26.15
18.0	845.0	44.78	46.25
18.0	788.0	-27.36	-26.43
18.0	789.0	-5.35	-4.30
18.0	790.0	3.80	4.86
18.0	791.0	-24.38	-23.46
18.0	842.0	-11.08	-10.12
18.0	849.0	25.92	26.91
18.0	792.0	7.73	9.20
18.0	793.0	-39.42	-38.62
18.0	795.0	-20.93	-19.87
18.0	796.0	8.12	9.06
18.0	797.0	-28.39	-27.45
18.0	798.0	14.38	16.13
18.0	799.0	21.17	22.12
18.0	800.0	-27.63	-26.75
18.0	801.0	7.57	8.52
18.0	815.0	15.54	16.75
18.0	802.0	9.92	11.03
18.0	803.0	-16.30	-15.13
18.0	804.0	30.08	31.22
18.0	805.0	-25.08	-24.30
18.0	806.0	14.44	15.53
18.0	807.0	18.43	19.40
18.0	808.0	-21.96	-21.15
18.0	809.0	30.30	31.39
18.0	810.0	6.22	7.07
18.0	847.0	-13.23	-11.93
18.0	811.0	9.03	10.22
18.0	812.0	13.80	15.15
18.0	813.0	-21.85	-20.81
18.0	814.0	-7.33	-6.20
18.0	850.0	44.90	45.82
18.0	840.0	24.60	26.07
18.0	843.0	34.36	35.18
18.0	816.0	8.71	9.70
18.0	817.0	39.47	40.41
18.0	841.0	-33.81	-32.37
18.0	818.0	6.51	7.62
18.0	844.0	25.13	26.44
18.0	819.0	6.89	8.23
18.0	820.0	18.13	19.08
18.0	821.0	-8.08	-7.03
18.0	822.0	-9.89	-8.62
18.0	823.0	36.50	37.24
18.0	824.0	-3.40	-2.27
18.0	825.0	10.27	11.23
18.0	826.0	9.98	11.14
18.0	827.0	-1.74	-0.40
18.0	828.0	-24.06	-22.96
18.0	829.0	17.91	18.98
18.0	848.0	24.75	25.80
18.0	830.0	1.75	2.90
18.0	831.0	28.99	30.06
18.0	846.0	43.58	44.77
18.0	832.0	13.75	14.92
18.0	833.0	-24.19	-23.07
18.0	834.0	-25.75	-24.84
18.0	835.0	29.34	30.59
18.0	836.0	12.09	12.85
18.0	837.0	20.79	21.79
18.0	838.0	-24.39	-23.50
18.0	839.0	36.88	37.73
18.0	794.0	22.83	24.05
19.0	845.0	44.73	46.21
19.0	851.0	-23.33	-22.16
19.0	789.0	-5.40	-4.35
19.0	790.0	3.72	4.78
19.0	791.0	-24.32	-23.38
19.0	842.0	-11.00	-10.03
19.0	849.0	25.94	26.98
19.0	792.0	7.75	9.24
19.0	793.0	-39.49	-38.67
19.0	795.0	-20.99	-19.92
19.0	796.0	8.12	9.06
19.0	797.0	-28.48	-27.51
19.0	798.0	14.37	16.14
19.0	799.0	21.16	22.13
19.0	800.0	-27.47	-26.58
19.0	801.0	7.57	8.53
19.0	815.0	15.47	16.68
19.0	802.0	9.84	10.96
19.0	803.0	-16.22	-15.05
19.0	804.0	30.08	31.23
19.0	805.0	-25.09	-24.30
19.0	806.0	14.37	15.47
19.0	807.0	18.42	19.40
19.0	808.0	-22.04	-21.22
19.0	809.0	30.30	31.39
19.0	810.0	6.21	7.07
19.0	847.0	-13.17	-11.87
19.0	811.0	8.95	10.15
19.0	812.0	13.80	15.15
19.0	834.0	-25.75	-24.83
19.0	813.0	-21.93	-20.88
19.0	814.0	-7.40	-6.25
19.0	850.0	44.88	45.81
19.0	840.0	24.51	25.98
19.0	843.0	34.35	35.18
19.0	816.0	8.62	9.63
19.0	817.0	39.47	40.41
19.0	841.0	-33.82	-32.37
19.0	818.0	6.43	7.54
19.0	844.0	25.08	26.39
19.0	819.0	6.89	8.23
19.0	820.0	18.19	19.16
19.0	821.0	-7.94	-6.87
19.0	822.0	-9.96	-8.68
19.0	823.0	36.50	37.25
19.0	824.0	-3.34	-2.21
19.0	825.0	10.19	11.16
19.0	826.0	10.06	11.22
19.0	827.0	-1.70	-0.35
19.0	828.0	-24.00	-22.89
19.0	788.0	-27.36	-26.45
19.0	829.0	17.90	18.98
19.0	848.0	24.71	25.76
19.0	830.0	1.68	2.83
19.0	831.0	28.95	30.01
19.0	846.0	43.48	44.67
19.0	832.0	13.74	14.93
19.0	833.0	-24.27	-23.14
19.0	852.0	-29.56	-28.40
19.0	835.0	29.41	30.66
19.0	836.0	12.09	12.85
19.0	837.0	20.79	21.79
19.0	838.0	-24.32	-23.42
19.0	839.0	36.88	37.73
19.0	794.0	22.75	23.96
20.0	845.0	44.69	46.17
20.0	851.0	-23.41	-22.24
20.0	789.0	-5.47	-4.42
20.0	790.0	3.64	4.70
20.0	791.0	-24.24	-23.31
20.0	842.0	-10.92	-9.94
20.0	849.0	25.96	27.01
20.0	792.0	7.79	9.28
20.0	793.0	-39.55	-38.72
20.0	795.0	-21.07	-20.00
20.0	796.0	8.12	9.06
20.0	797.0	-28.56	-27.58
20.0	798.0	14.37	16.13
20.0	799.0	21.16	22.13
20.0	800.0	-27.30	-26.40
20.0	801.0	7.57	8.53
20.0	815.0	15.38	16.59
20.0	802.0	9.76	10.88
20.0	803.0	-16.16	-14.98
20.0	804.0	30.08	31.23
20.0	805.0	-25.09	-24.30
20.0	806.0	14.30	15.41
20.0	807.0	18.42	19.41
20.0	808.0	-22.11	-21.29
20.0	809.0	30.30	31.40
20.0	810.0	6.21	7.07
20.0	847.0	-13.12	-11.82
20.0	811.0	8.88	10.08
20.0	812.0	13.80	15.15
20.0	834.0	-25.76	-24.83
20.0	813.0	-22.00	-20.95
20.0	814.0	-7.46	-6.31
20.0	850.0	44.88	45.81
20.0	840.0	24.42	25.89
20.0	843.0	34.35	35.18
20.0	816.0	8.54	9.55
20.0	817.0	39.46	40.42
20.0	841.0	-33.82	-32.37
20.0	818.0	6.34	7.45
20.0	844.0	25.02	26.34
20.0	819.0	6.89	8.23
20.0	830.0	1.60	2.74
20.0	837.0	20.79	21.79
20.0	821.0	-7.83	-6.70
20.0	822.0	-10.02	-8.73
20.0	823.0	36.50	37.25
20.0	824.0	-3.28	-2.15
20.0	825.0	10.12	11.09
20.0	853.0	25.60	26.50
20.0	826.0	10.13	11.30
20.0	827.0	-1.68	-0.31
20.0	828.0	-23.93	-22.82
20.0	788.0	-27.36	-26.47
20.0	829.0	17.89	18.98
20.0	848.0	24.67	25.71
20.0	854.0	23.10	24.28
20.0	831.0	28.90	29.96
20.0	846.0	43.39	44.57
20.0	832.0	13.74	14.93
20.0	833.0	-24.34	-23.20
20.0	852.0	-29.56	-28.40
20.0	835.0	29.48	30.73
20.0	836.0	12.09	12.85
20.0	820.0	18.24	19.23
20.0	838.0	-24.26	-23.36
20.0	839.0	36.87	37.73
20.0	794.0	22.67	23.87
21.0	845.0	44.66	46.13
21.0	851.0	-23.49	-22.32
21.0	789.0	-5.54	-4.50
21.0	790.0	3.56	4.62
21.0	791.0	-24.17	-23.23
21.0	842.0	-10.85	-9.87
21.0	849.0	25.98	27.04
21.0	792.0	7.82	9.31
21.0	793.0	-39.60	-38.77
21.0	795.0	-21.15	-20.07
21.0	796.0	8.12	9.07
21.0	797.0	-28.65	-27.65
21.0	798.0	14.37	16.13
21.0	799.0	21.16	22.13
21.0	800.0	-27.13	-26.23
21.0	855.0	27.24	28.01
21.0	801.0	7.56	8.53
21.0	815.0	15.29	16.51
21.0	802.0	9.67	10.80
21.0	803.0	-16.09	-14.91
21.0	804.0	30.08	31.23
21.0	805.0	-25.09	-24.30
21.0	806.0	14.24	15.34
21.0	807.0	18.42	19.41
21.0	808.0	-22.18	-21.36
21.0	809.0	30.30	31.40
21.0	810.0	6.21	7.08
21.0	847.0	-13.06	-11.76
21.0	811.0	8.80	10.01
21.0	812.0	13.80	15.15
21.0	834.0	-25.76	-24.83
21.0	813.0	-22.07	-21.02
21.0	814.0	-7.52	-6.37
21.0	850.0	44.87	45.80
21.0	840.0	24.33	25.80
21.0	843.0	34.35	35.18
21.0	816.0	8.46	9.47
21.0	817.0	39.46	40.42
21.0	841.0	-33.85	-32.40
21.0	818.0	6.24	7.36
21.0	844.0	24.98	26.29
21.0	819.0	6.89	8.24
21.0	830.0	1.52	2.65
21.0	837.0	20.78	21.80
21.0	821.0	-7.73	-6.54
21.0	822.0	-10.08	-8.78
21.0	823.0	36.50	37.25
21.0	824.0	-3.22	-2.09
21.0	825.0	10.05	11.02
21.0	853.0	25.65	26.55
21.0	826.0	10.21	11.38
21.0	827.0	-1.66	-0.27
21.0	828.0	-23.87	-22.74
21.0	788.0	-27.35	-26.50
21.0	829.0	17.88	18.98
21.0	848.0	24.60	25.65
21.0	854.0	23.04	24.22
21.0	831.0	28.86	29.91
21.0	846.0	43.29	44.47
21.0	832.0	13.74	14.93
21.0	833.0	-24.40	-23.27
21.0	852.0	-29.56	-28.40
21.0	835.0	29.55	30.80
21.0	836.0	12.09	12.85
21.0	820.0	18.29	19.30
21.0	838.0	-24.20	-23.30
21.0	856.0	23.52	24.57
21.0	839.0	36.87	37.73
21.0	794.0	22.58	23.79
22.0	845.0	44.63	46.09
22.0	851.0	-23.57	-22.40
22.0	789.0	-5.60	-4.57
22.0	790.0	3.48	4.54
22.0	857.0	34.76	36.01
22.0	791.0	-24.10	-23.16
22.0	842.0	-10.78	-9.80
22.0	849.0	26.01	27.06
22.0	792.0	7.86	9.35
22.0	793.0	-39.65	-38.82
22.0	795.0	-21.22	-20.15
22.0	796.0	8.12	9.06
22.0	797.0	-28.73	-27.72
22.0	798.0	14.37	16.13
22.0	799.0	21.16	22.13
22.0	800.0	-26.96	-26.06
22.0	855.0	27.24	28.01
22.0	801.0	7.56	8.52
22.0	815.0	15.20	16.42
22.0	802.0	9.59	10.72
22.0	803.0	-16.03	-14.84
22.0	804.0	30.08	31.23
22.0	805.0	-25.09	-24.30
22.0	806.0	14.18	15.27
22.0	807.0	18.42	19.41
22.0	808.0	-22.25	-21.42
22.0	809.0	30.30	31.40
22.0	810.0	6.21	7.08
22.0	847.0	-13.00	-11.71
22.0	811.0	8.73	9.94
22.0	812.0	13.80	15.15
22.0	834.0	-25.76	-24.83
22.0	813.0	-22.15	-21.09
22.0	814.0	-7.58	-6.43
22.0	850.0	44.86	45.80
22.0	840.0	24.25	25.70
22.0	843.0	34.35	35.18
22.0	816.0	8.38	9.38
22.0	817.0	39.46	40.42
22.0	841.0	-33.87	-32.43
22.0	818.0	6.15	7.27
22.0	844.0	24.93	26.23
22.0	819.0	6.89	8.24
22.0	830.0	1.44	2.55
22.0	837.0	20.79	21.79
22.0	821.0	-7.62	-6.38
22.0	822.0	-10.13	-8.83
22.0	823.0	36.50	37.25
22.0	824.0	-3.16	-2.03
22.0	825.0	9.98	10.96
22.0	853.0	25.71	26.60
22.0	826.0	10.29	11.45
22.0	827.0	-1.64	-0.24
22.0	828.0	-23.80	-22.67
22.0	788.0	-27.34	-26.52
22.0	829.0	17.88	18.98
22.0	848.0	24.54	25.58
22.0	854.0	22.98	24.16
22.0	831.0	28.81	29.87
22.0	846.0	43.19	44.36
22.0	832.0	13.74	14.93
22.0	833.0	-24.47	-23.33
22.0	852.0	-29.56	-28.40
22.0	835.0	29.63	30.87
22.0	836.0	12.09	12.85
22.0	820.0	18.34	19.36
22.0	838.0	-24.14	-23.24
22.0	856.0	23.52	24.57
22.0	839.0	36.87	37.73
22.0	794.0	22.48	23.71
23.0	845.0	44.59	46.05
23.0	851.0	-23.65	-22.48
23.0	789.0	-5.67	-4.64
23.0	790.0	3.40	4.47
23.0	857.0	34.75	36.01
23.0	791.0	-24.02	-23.09
23.0	842.0	-10.71	-9.73
23.0	849.0	26.05	27.11
23.0	792.0	7.89	9.39
23.0	793.0	-39.70	-38.86
23.0	795.0	-21.30	-20.22
23.0	796.0	8.12	9.07
23.0	797.0	-28.82	-27.79
23.0	798.0	14.37	16.13
23.0	799.0	21.16	22.13
23.0	800.0	-26.79	-25.89
23.0	855.0	27.24	28.01
23.0	801.0	7.56	8.52
23.0	815.0	15.12	16.34
23.0	802.0	9.51	10.64
23.0	803.0	-15.96	-14.77
23.0	804.0	30.08	31.23
23.0	805.0	-25.09	-24.30
23.0	806.0	14.12	15.21
23.0	807.0	18.42	19.41
23.0	808.0	-22.33	-21.49
23.0	809.0	30.29	31.40
23.0	810.0	6.21	7.08
23.0	847.0	-12.95	-11.65
23.0	811.0	8.65	9.87
23.0	812.0	13.80	15.15
23.0	834.0	-25.76	-24.83
23.0	813.0	-22.22	-21.16
23.0	814.0	-7.64	-6.49
23.0	850.0	44.85	45.79
23.0	840.0	24.16	25.61
23.0	843.0	34.35	35.18
23.0	816.0	8.30	9.30
23.0	817.0	39.46	40.42
23.0	841.0	-33.89	-32.45
23.0	818.0	6.06	7.19
23.0	844.0	24.89	26.18
23.0	819.0	6.89	8.24
23.0	830.0	1.36	2.46
23.0	837.0	20.80	21.78
23.0	821.0	-7.51	-6.22
23.0	822.0	-10.19	-8.88
23.0	823.0	36.50	37.25
23.0	824.0	-3.10	-1.97
23.0	825.0	9.91	10.89
23.0	853.0	25.76	26.65
23.0	826.0	10.37	11.53
23.0	827.0	-1.62	-0.20
23.0	828.0	-23.74	-22.60
23.0	788.0	-27.35	-26.53
23.0	829.0	17.87	18.97
23.0	848.0	24.47	25.52
23.0	854.0	22.92	24.10
23.0	831.0	28.75	29.81
23.0	846.0	43.09	44.26
23.0	832.0	13.74	14.93
23.0	833.0	-24.54	-23.40
23.0	852.0	-29.56	-28.40
23.0	835.0	29.70	30.95
23.0	836.0	12.09	12.85
23.0	820.0	18.39	19.43
23.0	838.0	-24.08	-23.17
23.0	856.0	23.52	24.57
23.0	839.0	36.87	37.73
23.0	794.0	22.39	23.63
24.0	845.0	44.56	46.02
24.0	851.0	-23.75	-22.58
24.0	789.0	-5.74	-4.72
24.0	790.0	3.31	4.39
24.0	857.0	34.75	36.01
24.0	791.0	-23.95	-23.01
24.0	842.0	-10.65	-9.66
24.0	849.0	26.09	27.16
24.0	792.0	7.92	9.43
24.0	795.0	-21.38	-20.30
24.0	796.0	8.12	9.07
24.0	797.0	-28.91	-27.86
24.0	798.0	14.36	16.12
24.0	799.0	21.16	22.14
24.0	800.0	-26.62	-25.72
24.0	855.0	27.24	28.02
24.0	801.0	7.56	8.53
24.0	815.0	15.03	16.25
24.0	802.0	9.43	10.56
24.0	803.0	-15.90	-14.70
24.0	804.0	30.07	31.23
24.0	805.0	-25.09	-24.29
24.0	806.0	14.05	15.15
24.0	807.0	18.42	19.41
24.0	808.0	-22.40	-21.56
24.0	809.0	30.29	31.40
24.0	810.0	6.20	7.08
24.0	847.0	-12.89	-11.59
24.0	811.0	8.58	9.80
24.0	812.0	13.80	15.16
24.0	834.0	-25.76	-24.83
24.0	813.0	-22.29	-21.23
24.0	814.0	-7.70	-6.54
24.0	850.0	44.84	45.79
24.0	840.0	24.07	25.52
24.0	843.0	34.35	35.18
24.0	816.0	8.22	9.22
24.0	817.0	39.46	40.42
24.0	841.0	-33.91	-32.48
24.0	818.0	5.96	7.10
24.0	844.0	24.84	26.13
24.0	819.0	6.88	8.24
24.0	830.0	1.28	2.37
24.0	837.0	20.76	21.82
24.0	821.0	-7.40	-6.10
24.0	822.0	-10.25	-8.93
24.0	823.0	36.50	37.25
24.0	824.0	-3.05	-1.91
24.0	825.0	9.84	10.82
24.0	853.0	25.81	26.70
24.0	826.0	10.44	11.61
24.0	827.0	-1.60	-0.17
24.0	828.0	-23.68	-22.52
24.0	788.0	-27.38	-26.52
24.0	829.0	17.86	18.97
24.0	848.0	24.41	25.45
24.0	854.0	22.85	24.04
24.0	831.0	28.69	29.76
24.0	846.0	42.99	44.16
24.0	832.0	13.74	14.94
24.0	833.0	-24.61	-23.46
24.0	852.0	-29.56	-28.40
24.0	835.0	29.77	31.02
24.0	836.0	12.08	12.85
24.0	820.0	18.43	19.49
24.0	838.0	-24.02	-23.11
24.0	856.0	23.51	24.58
24.0	839.0	36.87	37.73
24.0	794.0	22.30	23.56
25.0	845.0	44.53	45.98
25.0	851.0	-23.84	-22.69
25.0	789.0	-5.81	-4.79
25.0	790.0	3.23	4.30
25.0	857.0	34.75	36.01
25.0	791.0	-23.87	-22.94
25.0	842.0	-10.57	-9.59
25.0	849.0	26.14	27.20
25.0	792.0	7.96	9.47
25.0	795.0	-21.46	-20.37
25.0	796.0	8.12	9.07
25.0	797.0	-28.99	-27.93
25.0	798.0	14.36	16.12
25.0	799.0	21.16	22.14
25.0	800.0	-26.45	-25.54
25.0	855.0	27.24	28.02
25.0	801.0	7.56	8.52
25.0	815.0	14.94	16.17
25.0	802.0	9.35	10.48
25.0	803.0	-15.83	-14.64
25.0	804.0	30.07	31.23
25.0	805.0	-25.09	-24.29
25.0	806.0	13.98	15.09
25.0	807.0	18.42	19.42
25.0	808.0	-22.47	-21.63
25.0	809.0	30.29	31.40
25.0	810.0	6.20	7.08
25.0	847.0	-12.83	-11.53
25.0	811.0	8.51	9.72
25.0	812.0	13.81	15.16
25.0	834.0	-25.76	-24.83
25.0	813.0	-22.37	-21.30
25.0	814.0	-7.76	-6.60
25.0	850.0	44.83	45.78
25.0	840.0	23.98	25.43
25.0	843.0	34.35	35.18
25.0	816.0	8.15	9.14
25.0	817.0	39.46	40.42
25.0	841.0	-33.94	-32.50
25.0	818.0	5.87	7.01
25.0	858.0	39.83	41.23
25.0	844.0	24.80	26.07
25.0	819.0	6.88	8.24
25.0	830.0	1.20	2.28
25.0	837.0	20.72	21.86
25.0	821.0	-7.28	-5.98
25.0	822.0	-10.31	-8.98
25.0	823.0	36.50	37.25
25.0	824.0	-2.99	-1.85
25.0	825.0	9.77	10.75
25.0	853.0	25.86	26.75
25.0	826.0	10.52	11.69
25.0	827.0	-1.58	-0.13
25.0	828.0	-23.61	-22.45
25.0	788.0	-27.38	-26.52
25.0	829.0	17.86	18.97
25.0	848.0	24.34	25.39
25.0	854.0	22.79	23.98
25.0	831.0	28.63	29.71
25.0	846.0	42.90	44.06
25.0	832.0	13.74	14.94
25.0	833.0	-24.68	-23.53
25.0	852.0	-29.56	-28.40
25.0	835.0	29.84	31.09
25.0	836.0	12.08	12.85
25.0	820.0	18.48	19.56
25.0	838.0	-23.96	-23.05
25.0	856.0	23.51	24.58
25.0	839.0	36.87	37.73
25.0	794.0	22.21	23.48
26.0	845.0	44.50	45.93
26.0	851.0	-23.93	-22.79
26.0	789.0	-5.88	-4.86
26.0	790.0	3.14	4.21
26.0	857.0	34.75	36.01
26.0	791.0	-23.80	-22.87
26.0	842.0	-10.50	-9.52
26.0	849.0	26.18	27.25
26.0	792.0	8.00	9.50
26.0	795.0	-21.53	-20.45
26.0	796.0	8.12	9.07
26.0	797.0	-29.10	-28.05
26.0	798.0	14.37	16.12
26.0	799.0	21.16	22.14
26.0	800.0	-26.28	-25.37
26.0	855.0	27.24	28.01
26.0	801.0	7.55	8.52
26.0	815.0	14.86	16.08
26.0	802.0	9.27	10.40
26.0	803.0	-15.76	-14.57
26.0	804.0	30.07	31.23
26.0	805.0	-25.09	-24.30
26.0	806.0	13.92	15.03
26.0	807.0	18.42	19.42
26.0	808.0	-22.54	-21.70
26.0	809.0	30.29	31.40
26.0	810.0	6.20	7.07
26.0	847.0	-12.76	-11.47
26.0	811.0	8.43	9.65
26.0	812.0	13.81	15.16
26.0	834.0	-25.76	-24.83
26.0	813.0	-22.44	-21.38
26.0	814.0	-7.82	-6.66
26.0	850.0	44.82	45.78
26.0	840.0	23.90	25.33
26.0	843.0	34.35	35.18
26.0	816.0	8.07	9.06
26.0	817.0	39.46	40.42
26.0	841.0	-33.96	-32.53
26.0	818.0	5.78	6.92
26.0	858.0	39.92	41.34
26.0	844.0	24.76	26.02
26.0	819.0	6.89	8.24
26.0	830.0	1.12	2.19
26.0	837.0	20.69	21.89
26.0	821.0	-7.16	-5.87
26.0	822.0	-10.36	-9.03
26.0	823.0	36.50	37.25
26.0	824.0	-2.93	-1.79
26.0	825.0	9.70	10.68
26.0	853.0	25.91	26.79
26.0	826.0	10.60	11.77
26.0	827.0	-1.55	-0.10
26.0	828.0	-23.54	-22.38
26.0	788.0	-27.39	-26.52
26.0	829.0	17.86	18.96
26.0	848.0	24.28	25.32
26.0	854.0	22.73	23.92
26.0	831.0	28.57	29.66
26.0	846.0	42.80	43.96
26.0	832.0	13.74	14.94
26.0	833.0	-24.75	-23.59
26.0	852.0	-29.56	-28.40
26.0	835.0	29.92	31.15
26.0	836.0	12.08	12.85
26.0	820.0	18.53	19.62
26.0	838.0	-23.90	-22.99
26.0	856.0	23.52	24.57
26.0	839.0	36.87	37.73
26.0	794.0	22.12	23.40
27.0	845.0	44.47	45.89
27.0	851.0	-24.02	-22.89
27.0	789.0	-5.95	-4.93
27.0	790.0	3.05	4.12
27.0	857.0	34.75	36.01
27.0	791.0	-23.72	-22.80
27.0	842.0	-10.43	-9.45
27.0	849.0	26.23	27.29
27.0	792.0	8.03	9.54
27.0	795.0	-21.61	-20.53
27.0	796.0	8.12	9.07
27.0	797.0	-29.21	-28.17
27.0	798.0	14.36	16.11
27.0	799.0	21.16	22.14
27.0	800.0	-26.10	-25.20
27.0	855.0	27.24	28.02
27.0	801.0	7.55	8.52
27.0	815.0	14.77	15.99
27.0	802.0	9.18	10.31
27.0	803.0	-15.69	-14.50
27.0	804.0	30.07	31.23
27.0	805.0	-25.09	-24.29
27.0	806.0	13.85	14.97
27.0	807.0	18.43	19.42
27.0	808.0	-22.61	-21.77
27.0	809.0	30.29	31.40
27.0	810.0	6.20	7.07
27.0	847.0	-12.70	-11.41
27.0	811.0	8.36	9.58
27.0	812.0	13.81	15.16
27.0	834.0	-25.76	-24.83
27.0	813.0	-22.51	-21.45
