9.0	2286.0	-20.51	-20.07
9.0	2287.0	-17.12	-16.17
9.0	2288.0	-29.68	-29.03
9.0	2289.0	0.26	1.23
9.0	2290.0	18.07	18.98
9.0	2357.0	9.47	10.42
9.0	2292.0	-37.08	-36.17
9.0	2293.0	2.90	3.73
9.0	2295.0	-25.79	-25.06
9.0	2297.0	-4.10	-3.11
9.0	2343.0	-25.12	-24.51
9.0	2364.0	37.17	38.01
9.0	2298.0	-20.87	-19.99
9.0	2299.0	-4.80	-3.98
9.0	2300.0	-17.66	-16.67
9.0	2368.0	49.13	50.36
9.0	2301.0	2.24	3.26
9.0	2302.0	-36.74	-35.88
9.0	2303.0	2.27	3.14
9.0	2304.0	5.71	6.46
9.0	2305.0	13.35	14.14
9.0	2306.0	34.83	36.07
9.0	2307.0	12.71	13.98
9.0	2308.0	-2.54	-1.49
9.0	2309.0	-3.80	-2.95
9.0	2310.0	-18.70	-18.11
9.0	2311.0	-36.80	-35.91
9.0	2312.0	6.76	7.57
9.0	2370.0	44.45	45.57
9.0	2344.0	-4.06	-2.98
9.0	2314.0	-17.72	-16.62
9.0	2315.0	45.23	45.98
9.0	2317.0	-0.21	0.84
9.0	2296.0	7.92	8.65
9.0	2319.0	9.28	10.25
9.0	2320.0	-0.04	1.04
9.0	2321.0	22.52	23.37
9.0	2337.0	7.30	8.26
9.0	2323.0	2.09	3.00
9.0	2324.0	-23.28	-22.51
9.0	2325.0	-19.76	-19.37
9.0	2326.0	7.34	8.28
9.0	2328.0	1.22	2.14
9.0	2329.0	12.28	13.28
9.0	2330.0	-24.91	-24.61
9.0	2331.0	-21.32	-20.34
9.0	2332.0	1.80	2.68
9.0	2334.0	-22.00	-21.13
9.0	2335.0	29.34	30.51
9.0	2336.0	12.70	13.26
9.0	2284.0	22.18	22.88
9.0	2338.0	-1.62	-0.50
9.0	2339.0	2.48	3.32
9.0	2340.0	-23.48	-22.26
9.0	2341.0	3.45	4.33
9.0	2342.0	12.32	13.15
9.0	2313.0	7.18	7.78
9.0	2345.0	-1.64	-0.87
9.0	2346.0	-15.63	-14.77
9.0	2369.0	46.78	47.65
9.0	2347.0	-4.43	-3.23
9.0	2348.0	-1.84	-0.91
9.0	2349.0	12.04	13.02
9.0	2350.0	-21.56	-21.10
9.0	2351.0	-16.58	-15.68
9.0	2352.0	-1.11	0.11
9.0	2353.0	15.71	16.28
9.0	2354.0	-37.76	-36.91
9.0	2355.0	-1.25	-0.12
9.0	2356.0	2.28	3.16
9.0	2316.0	19.37	20.21
9.0	2358.0	7.52	8.20
9.0	2359.0	18.86	19.78
9.0	2360.0	36.64	37.52
9.0	2366.0	37.06	37.88
9.0	2361.0	13.08	13.80
9.0	2362.0	2.76	3.63
9.0	2363.0	-1.23	-0.07
10.0	2279.0	-2.65	-1.62
10.0	2280.0	32.72	34.00
10.0	2281.0	0.84	1.92
10.0	2282.0	2.42	3.54
10.0	2294.0	-24.72	-23.79
10.0	2367.0	46.66	47.51
10.0	2285.0	22.96	23.74
10.0	2286.0	-20.55	-20.11
10.0	2287.0	-17.19	-16.24
10.0	2288.0	-29.65	-29.00
10.0	2289.0	0.30	1.26
10.0	2290.0	17.97	18.89
10.0	2357.0	9.41	10.35
10.0	2292.0	-37.14	-36.23
10.0	2293.0	2.86	3.69
10.0	2295.0	-25.83	-25.10
10.0	2297.0	-4.12	-3.12
10.0	2343.0	-25.19	-24.57
10.0	2364.0	37.25	38.08
10.0	2298.0	-20.94	-20.07
10.0	2299.0	-4.80	-3.98
10.0	2300.0	-17.61	-16.64
10.0	2368.0	49.12	50.36
10.0	2301.0	2.21	3.22
10.0	2302.0	-36.81	-35.94
10.0	2303.0	2.20	3.07
10.0	2304.0	5.71	6.46
10.0	2305.0	13.36	14.13
10.0	2306.0	34.83	36.07
10.0	2307.0	12.70	13.97
10.0	2308.0	-2.51	-1.47
10.0	2309.0	-3.80	-2.96
10.0	2310.0	-18.72	-18.13
10.0	2311.0	-36.86	-35.96
10.0	2312.0	6.76	7.57
10.0	2370.0	44.44	45.56
10.0	2344.0	-4.13	-3.05
10.0	2314.0	-17.78	-16.69
10.0	2315.0	45.23	45.98
10.0	2317.0	-0.17	0.89
10.0	2296.0	7.92	8.65
10.0	2319.0	9.21	10.18
10.0	2320.0	-0.04	1.04
10.0	2321.0	22.45	23.30
10.0	2337.0	7.30	8.26
10.0	2323.0	2.12	3.03
10.0	2324.0	-23.25	-22.52
10.0	2325.0	-19.79	-19.41
10.0	2326.0	7.34	8.29
10.0	2328.0	1.25	2.16
10.0	2329.0	12.28	13.27
10.0	2330.0	-24.97	-24.67
10.0	2331.0	-21.39	-20.42
10.0	2332.0	1.84	2.71
10.0	2334.0	-22.05	-21.07
10.0	2335.0	29.24	30.41
10.0	2336.0	12.70	13.26
10.0	2284.0	22.11	22.81
10.0	2338.0	-1.62	-0.50
10.0	2339.0	2.43	3.27
10.0	2340.0	-23.43	-22.35
10.0	2341.0	3.39	4.27
10.0	2342.0	12.32	13.16
10.0	2313.0	7.18	7.78
10.0	2345.0	-1.69	-0.90
10.0	2346.0	-15.70	-14.84
10.0	2369.0	46.83	47.71
10.0	2347.0	-4.44	-3.24
10.0	2348.0	-1.90	-0.97
10.0	2349.0	12.01	13.01
10.0	2350.0	-21.60	-21.14
10.0	2351.0	-16.62	-15.72
10.0	2352.0	-1.18	0.04
10.0	2353.0	15.71	16.28
10.0	2354.0	-37.81	-36.96
10.0	2355.0	-1.22	-0.15
10.0	2356.0	2.22	3.11
10.0	2316.0	19.31	20.15
10.0	2358.0	7.52	8.20
10.0	2359.0	18.80	19.72
10.0	2360.0	36.71	37.59
10.0	2366.0	37.13	37.95
10.0	2361.0	13.09	13.81
10.0	2362.0	2.73	3.60
10.0	2363.0	-1.31	-0.14
11.0	2279.0	-2.69	-1.67
11.0	2280.0	32.73	34.00
11.0	2281.0	0.86	1.94
11.0	2282.0	2.45	3.56
11.0	2294.0	-24.67	-23.73
11.0	2367.0	46.71	47.56
11.0	2285.0	22.88	23.67
11.0	2286.0	-20.60	-20.15
11.0	2287.0	-17.21	-16.28
11.0	2288.0	-29.64	-28.98
11.0	2289.0	0.33	1.30
11.0	2290.0	17.89	18.81
11.0	2357.0	9.36	10.28
11.0	2292.0	-37.20	-36.29
11.0	2293.0	2.82	3.64
11.0	2295.0	-25.86	-25.14
11.0	2297.0	-4.13	-3.13
11.0	2343.0	-25.25	-24.63
11.0	2364.0	37.32	38.15
11.0	2298.0	-21.02	-20.14
11.0	2299.0	-4.80	-3.98
11.0	2300.0	-17.55	-16.61
11.0	2368.0	49.11	50.36
11.0	2301.0	2.17	3.18
11.0	2302.0	-36.87	-36.00
11.0	2303.0	2.13	3.00
11.0	2304.0	5.71	6.46
11.0	2305.0	13.38	14.11
11.0	2306.0	34.83	36.07
11.0	2307.0	12.70	13.97
11.0	2308.0	-2.51	-1.47
11.0	2309.0	-3.81	-2.97
11.0	2310.0	-18.75	-18.16
11.0	2311.0	-36.92	-36.02
11.0	2312.0	6.76	7.57
11.0	2370.0	44.43	45.54
11.0	2344.0	-4.20	-3.12
11.0	2314.0	-17.85	-16.75
11.0	2315.0	45.23	45.98
11.0	2317.0	-0.13	0.92
11.0	2296.0	7.92	8.65
11.0	2319.0	9.14	10.11
11.0	2320.0	-0.04	1.04
11.0	2321.0	22.39	23.24
11.0	2337.0	7.30	8.26
11.0	2323.0	2.14	3.06
11.0	2324.0	-23.26	-22.49
11.0	2325.0	-19.83	-19.45
11.0	2326.0	7.34	8.29
11.0	2328.0	1.29	2.19
11.0	2329.0	12.28	13.27
11.0	2330.0	-25.04	-24.74
11.0	2331.0	-21.47	-20.50
11.0	2332.0	1.88	2.75
11.0	2334.0	-22.03	-21.08
11.0	2335.0	29.17	30.33
11.0	2336.0	12.71	13.26
11.0	2284.0	22.04	22.74
11.0	2338.0	-1.62	-0.50
11.0	2339.0	2.37	3.21
11.0	2340.0	-23.47	-22.36
11.0	2341.0	3.33	4.21
11.0	2342.0	12.33	13.17
11.0	2313.0	7.18	7.78
11.0	2345.0	-1.74	-0.94
11.0	2346.0	-15.77	-14.91
11.0	2369.0	46.89	47.76
11.0	2347.0	-4.49	-3.27
11.0	2348.0	-1.95	-1.03
11.0	2349.0	11.98	12.99
11.0	2351.0	-16.67	-15.76
11.0	2352.0	-1.25	-0.03
11.0	2353.0	15.70	16.27
11.0	2354.0	-37.87	-37.01
11.0	2355.0	-1.19	-0.18
11.0	2356.0	2.17	3.06
11.0	2316.0	19.25	20.10
11.0	2358.0	7.52	8.20
11.0	2359.0	18.74	19.66
11.0	2360.0	36.78	37.67
11.0	2366.0	37.21	38.01
11.0	2361.0	13.10	13.82
11.0	2362.0	2.70	3.57
11.0	2363.0	-1.39	-0.21
11.0	2371.0	47.53	48.28
12.0	2279.0	-2.73	-1.72
12.0	2280.0	32.73	34.01
12.0	2281.0	0.89	1.97
12.0	2310.0	-18.77	-18.18
12.0	2282.0	2.47	3.58
12.0	2294.0	-24.63	-23.68
12.0	2367.0	46.77	47.62
12.0	2285.0	22.81	23.59
12.0	2286.0	-20.64	-20.20
12.0	2287.0	-17.22	-16.32
12.0	2288.0	-29.63	-28.97
12.0	2289.0	0.37	1.34
12.0	2290.0	17.81	18.73
12.0	2357.0	9.30	10.21
12.0	2292.0	-37.26	-36.35
12.0	2293.0	2.78	3.60
12.0	2295.0	-25.91	-25.20
12.0	2297.0	-4.15	-3.14
12.0	2364.0	37.39	38.22
12.0	2298.0	-21.09	-20.22
12.0	2299.0	-4.80	-3.98
12.0	2300.0	-17.50	-16.58
12.0	2368.0	49.11	50.36
12.0	2301.0	2.14	3.13
12.0	2302.0	-36.93	-36.06
12.0	2303.0	2.07	2.92
12.0	2304.0	5.71	6.46
12.0	2305.0	13.40	14.10
12.0	2306.0	34.83	36.07
12.0	2307.0	12.70	13.97
12.0	2308.0	-2.50	-1.47
12.0	2309.0	-3.81	-2.98
12.0	2372.0	36.67	37.59
12.0	2311.0	-36.97	-36.07
12.0	2312.0	6.76	7.57
12.0	2370.0	44.42	45.53
12.0	2344.0	-4.26	-3.19
12.0	2314.0	-17.92	-16.82
12.0	2315.0	45.23	45.98
12.0	2317.0	-0.09	0.96
12.0	2296.0	7.92	8.65
12.0	2319.0	9.07	10.03
12.0	2320.0	-0.03	1.04
12.0	2321.0	22.33	23.17
12.0	2337.0	7.30	8.26
12.0	2323.0	2.17	3.09
12.0	2324.0	-23.27	-22.46
12.0	2325.0	-19.87	-19.49
12.0	2326.0	7.34	8.29
12.0	2328.0	1.34	2.23
12.0	2329.0	12.28	13.26
12.0	2330.0	-25.11	-24.82
12.0	2331.0	-21.55	-20.57
12.0	2332.0	1.91	2.79
12.0	2334.0	-21.95	-21.16
12.0	2335.0	29.10	30.25
12.0	2336.0	12.71	13.26
12.0	2284.0	21.98	22.68
12.0	2338.0	-1.62	-0.50
12.0	2339.0	2.32	3.16
12.0	2340.0	-23.50	-22.37
12.0	2341.0	3.28	4.16
12.0	2342.0	12.34	13.17
12.0	2313.0	7.18	7.78
12.0	2345.0	-1.79	-0.98
12.0	2346.0	-15.84	-14.97
12.0	2369.0	46.95	47.81
12.0	2347.0	-4.53	-3.30
12.0	2348.0	-2.00	-1.08
12.0	2349.0	11.94	12.98
12.0	2351.0	-16.71	-15.80
12.0	2352.0	-1.32	-0.11
12.0	2353.0	15.70	16.27
12.0	2354.0	-37.92	-37.06
12.0	2355.0	-1.16	-0.21
12.0	2356.0	2.12	3.00
12.0	2316.0	19.19	20.04
12.0	2358.0	7.52	8.20
12.0	2359.0	18.68	19.60
12.0	2360.0	36.86	37.74
12.0	2366.0	37.28	38.07
12.0	2361.0	13.11	13.82
12.0	2362.0	2.67	3.53
12.0	2363.0	-1.46	-0.27
12.0	2371.0	47.59	48.33
13.0	2281.0	0.92	2.00
13.0	2367.0	46.83	47.68
13.0	2319.0	9.00	9.96
13.0	2288.0	-29.62	-28.96
13.0	2290.0	17.73	18.65
13.0	2293.0	2.74	3.56
13.0	2296.0	7.92	8.65
13.0	2364.0	37.46	38.29
13.0	2306.0	34.83	36.07
13.0	2308.0	-2.49	-1.47
13.0	2370.0	44.41	45.52
13.0	2320.0	-0.03	1.04
13.0	2334.0	-21.96	-21.13
13.0	2295.0	-25.96	-25.26
13.0	2300.0	-17.43	-16.53
13.0	2304.0	5.71	6.46
13.0	2313.0	7.18	7.78
13.0	2349.0	11.91	12.96
13.0	2352.0	-1.39	-0.18
13.0	2286.0	-20.69	-20.24
13.0	2366.0	37.36	38.13
13.0	2346.0	-15.91	-15.04
13.0	2282.0	2.50	3.60
13.0	2368.0	49.10	50.36
13.0	2287.0	-17.24	-16.36
13.0	2357.0	9.25	10.14
13.0	2301.0	2.08	3.07
13.0	2307.0	12.69	13.96
13.0	2372.0	36.60	37.52
13.0	2317.0	-0.05	0.99
13.0	2298.0	-21.17	-20.30
13.0	2331.0	-21.63	-20.65
13.0	2309.0	-3.82	-2.99
13.0	2335.0	29.03	30.17
13.0	2369.0	47.00	47.87
13.0	2348.0	-2.05	-1.13
13.0	2351.0	-16.77	-15.85
13.0	2354.0	-37.97	-37.12
13.0	2355.0	-1.17	-0.20
13.0	2316.0	19.13	19.98
13.0	2358.0	7.52	8.20
13.0	2360.0	36.93	37.82
13.0	2362.0	2.64	3.50
13.0	2279.0	-2.77	-1.76
13.0	2280.0	32.74	34.01
13.0	2289.0	0.38	1.36
13.0	2294.0	-24.59	-23.62
13.0	2297.0	-4.16	-3.15
13.0	2303.0	2.00	2.85
13.0	2311.0	-37.03	-36.13
13.0	2312.0	6.76	7.57
13.0	2299.0	-4.80	-3.98
13.0	2321.0	22.28	23.10
13.0	2345.0	-1.83	-1.01
13.0	2325.0	-19.90	-19.52
13.0	2326.0	7.34	8.28
13.0	2285.0	22.74	23.52
13.0	2329.0	12.29	13.25
13.0	2330.0	-25.19	-24.89
13.0	2332.0	1.95	2.82
13.0	2336.0	12.71	13.27
13.0	2338.0	-1.62	-0.50
13.0	2340.0	-23.53	-22.38
13.0	2341.0	3.22	4.10
13.0	2363.0	-1.54	-0.34
13.0	2356.0	2.06	2.95
13.0	2371.0	47.64	48.38
13.0	2315.0	45.23	45.98
13.0	2314.0	-17.98	-16.89
13.0	2284.0	21.92	22.63
13.0	2328.0	1.39	2.27
13.0	2292.0	-37.32	-36.41
13.0	2302.0	-36.99	-36.12
13.0	2310.0	-18.80	-18.21
13.0	2373.0	37.10	38.04
13.0	2323.0	2.20	3.12
13.0	2324.0	-23.28	-22.44
13.0	2305.0	13.42	14.08
13.0	2339.0	2.26	3.10
13.0	2342.0	12.35	13.18
13.0	2344.0	-4.33	-3.26
13.0	2337.0	7.30	8.26
13.0	2347.0	-4.56	-3.34
13.0	2353.0	15.70	16.27
13.0	2359.0	18.62	19.54
13.0	2361.0	13.12	13.83
14.0	2281.0	0.95	2.04
14.0	2367.0	46.88	47.73
14.0	2319.0	8.94	9.89
14.0	2288.0	-29.61	-28.95
14.0	2290.0	17.64	18.57
14.0	2293.0	2.70	3.50
14.0	2296.0	7.92	8.65
14.0	2364.0	37.53	38.36
14.0	2306.0	34.83	36.07
14.0	2308.0	-2.48	-1.47
14.0	2370.0	44.40	45.51
14.0	2320.0	-0.03	1.04
14.0	2334.0	-22.02	-21.07
14.0	2295.0	-26.02	-25.31
14.0	2300.0	-17.35	-16.49
14.0	2304.0	5.71	6.46
14.0	2313.0	7.18	7.78
14.0	2349.0	11.88	12.96
14.0	2352.0	-1.46	-0.25
14.0	2286.0	-20.73	-20.29
14.0	2366.0	37.43	38.20
14.0	2346.0	-15.97	-15.11
14.0	2282.0	2.53	3.62
14.0	2368.0	49.10	50.37
14.0	2287.0	-17.32	-16.44
14.0	2357.0	9.19	10.07
14.0	2301.0	2.03	3.01
14.0	2307.0	12.69	13.96
14.0	2372.0	36.54	37.46
14.0	2317.0	-0.01	1.03
14.0	2298.0	-21.24	-20.38
14.0	2331.0	-21.70	-20.73
14.0	2309.0	-3.82	-3.00
14.0	2335.0	28.96	30.10
14.0	2369.0	47.06	47.92
14.0	2348.0	-2.10	-1.17
14.0	2351.0	-16.83	-15.91
14.0	2354.0	-38.03	-37.17
14.0	2355.0	-1.20	-0.17
14.0	2316.0	19.07	19.92
14.0	2358.0	7.52	8.20
14.0	2360.0	37.00	37.90
14.0	2362.0	2.61	3.47
14.0	2279.0	-2.83	-1.82
14.0	2280.0	32.74	34.01
14.0	2289.0	0.39	1.38
14.0	2294.0	-24.55	-23.57
14.0	2297.0	-4.17	-3.16
14.0	2303.0	1.93	2.78
14.0	2311.0	-37.15	-36.25
14.0	2312.0	6.76	7.57
14.0	2299.0	-4.80	-3.98
14.0	2321.0	22.22	23.04
14.0	2345.0	-1.88	-1.05
14.0	2325.0	-19.94	-19.56
14.0	2326.0	7.34	8.28
14.0	2285.0	22.66	23.45
14.0	2329.0	12.26	13.26
14.0	2330.0	-25.26	-24.96
14.0	2332.0	1.99	2.86
14.0	2336.0	12.71	13.27
14.0	2338.0	-1.61	-0.49
14.0	2340.0	-23.57	-22.39
14.0	2341.0	3.17	4.04
14.0	2363.0	-1.62	-0.41
14.0	2356.0	2.01	2.89
14.0	2371.0	47.69	48.44
14.0	2315.0	45.23	45.98
14.0	2314.0	-18.05	-16.96
14.0	2284.0	21.87	22.57
14.0	2328.0	1.44	2.30
14.0	2292.0	-37.38	-36.47
14.0	2302.0	-37.05	-36.18
14.0	2310.0	-18.83	-18.24
14.0	2373.0	37.03	37.97
14.0	2323.0	2.23	3.15
14.0	2324.0	-23.29	-22.41
14.0	2305.0	13.42	14.08
14.0	2339.0	2.21	3.04
14.0	2342.0	12.35	13.19
14.0	2344.0	-4.42	-3.33
14.0	2337.0	7.30	8.26
14.0	2347.0	-4.60	-3.37
14.0	2353.0	15.70	16.27
14.0	2359.0	18.56	19.48
14.0	2361.0	13.13	13.84
15.0	2281.0	0.97	2.07
15.0	2367.0	46.93	47.79
15.0	2319.0	8.87	9.82
15.0	2288.0	-29.60	-28.94
15.0	2290.0	17.56	18.49
15.0	2293.0	2.65	3.45
15.0	2296.0	7.92	8.65
15.0	2364.0	37.60	38.43
15.0	2306.0	34.83	36.07
15.0	2308.0	-2.47	-1.48
15.0	2370.0	44.38	45.49
15.0	2320.0	-0.03	1.04
15.0	2334.0	-22.02	-21.06
15.0	2295.0	-26.07	-25.37
15.0	2300.0	-17.28	-16.44
15.0	2304.0	5.71	6.46
15.0	2313.0	7.18	7.78
15.0	2349.0	11.85	12.95
15.0	2352.0	-1.52	-0.31
15.0	2286.0	-20.78	-20.33
15.0	2366.0	37.50	38.26
15.0	2346.0	-16.04	-15.18
15.0	2282.0	2.55	3.65
15.0	2368.0	49.09	50.37
15.0	2287.0	-17.40	-16.53
15.0	2357.0	9.13	10.01
15.0	2301.0	1.98	2.95
15.0	2307.0	12.69	13.96
15.0	2372.0	36.47	37.40
15.0	2317.0	0.02	1.07
15.0	2298.0	-21.32	-20.46
15.0	2331.0	-21.78	-20.81
15.0	2309.0	-3.83	-3.00
15.0	2335.0	28.89	30.02
15.0	2369.0	47.12	47.98
15.0	2348.0	-2.16	-1.22
15.0	2351.0	-16.89	-15.97
15.0	2354.0	-38.08	-37.22
15.0	2355.0	-1.23	-0.14
15.0	2316.0	19.01	19.87
15.0	2358.0	7.52	8.20
15.0	2360.0	37.07	37.97
15.0	2362.0	2.58	3.44
15.0	2279.0	-2.88	-1.87
15.0	2280.0	32.75	34.02
15.0	2289.0	0.40	1.40
15.0	2294.0	-24.50	-23.51
15.0	2297.0	-4.19	-3.17
15.0	2303.0	1.88	2.74
15.0	2311.0	-37.23	-36.32
15.0	2312.0	6.76	7.57
15.0	2299.0	-4.80	-3.98
15.0	2321.0	22.16	22.98
15.0	2345.0	-1.93	-1.09
15.0	2325.0	-19.97	-19.59
15.0	2326.0	7.34	8.29
15.0	2285.0	22.59	23.38
15.0	2329.0	12.23	13.26
15.0	2330.0	-25.34	-25.03
15.0	2332.0	2.02	2.89
15.0	2336.0	12.72	13.27
15.0	2338.0	-1.61	-0.49
15.0	2340.0	-23.60	-22.40
15.0	2341.0	3.12	3.99
15.0	2363.0	-1.70	-0.48
15.0	2356.0	1.95	2.84
15.0	2371.0	47.74	48.49
15.0	2315.0	45.23	45.98
15.0	2314.0	-18.12	-17.03
15.0	2284.0	21.81	22.51
15.0	2328.0	1.49	2.34
15.0	2292.0	-37.45	-36.54
15.0	2302.0	-37.11	-36.24
15.0	2310.0	-18.85	-18.26
15.0	2373.0	36.96	37.90
15.0	2323.0	2.26	3.18
15.0	2324.0	-23.30	-22.38
15.0	2305.0	13.40	14.10
15.0	2339.0	2.15	2.99
15.0	2342.0	12.36	13.19
15.0	2344.0	-4.51	-3.40
15.0	2337.0	7.30	8.26
15.0	2347.0	-4.63	-3.41
15.0	2353.0	15.70	16.27
15.0	2359.0	18.50	19.42
15.0	2361.0	13.14	13.85
16.0	2281.0	1.00	2.10
16.0	2367.0	46.99	47.84
16.0	2319.0	8.80	9.75
16.0	2288.0	-29.60	-28.93
16.0	2290.0	17.48	18.41
16.0	2293.0	2.60	3.39
16.0	2296.0	7.92	8.65
16.0	2364.0	37.67	38.50
16.0	2306.0	34.83	36.07
16.0	2308.0	-2.47	-1.48
16.0	2370.0	44.37	45.48
16.0	2320.0	-0.03	1.04
16.0	2334.0	-22.03	-21.07
16.0	2295.0	-26.12	-25.43
16.0	2300.0	-17.22	-16.39
16.0	2304.0	5.71	6.46
16.0	2313.0	7.18	7.78
16.0	2349.0	11.82	12.94
16.0	2352.0	-1.58	-0.38
16.0	2286.0	-20.82	-20.37
16.0	2366.0	37.58	38.32
16.0	2346.0	-16.11	-15.24
16.0	2282.0	2.58	3.68
16.0	2368.0	49.08	50.37
16.0	2287.0	-17.48	-16.61
16.0	2357.0	9.06	9.95
16.0	2301.0	1.93	2.88
16.0	2307.0	12.68	13.95
16.0	2372.0	36.41	37.33
16.0	2317.0	0.06	1.11
16.0	2298.0	-21.39	-20.54
16.0	2331.0	-21.86	-20.88
16.0	2309.0	-3.84	-3.01
16.0	2335.0	28.82	29.95
16.0	2369.0	47.17	48.03
16.0	2348.0	-2.21	-1.27
16.0	2351.0	-16.95	-16.02
16.0	2354.0	-38.13	-37.27
16.0	2355.0	-1.22	-0.15
16.0	2316.0	18.95	19.81
16.0	2358.0	7.52	8.20
16.0	2360.0	37.15	38.05
16.0	2362.0	2.55	3.41
16.0	2279.0	-2.94	-1.92
16.0	2280.0	32.75	34.02
16.0	2289.0	0.41	1.42
16.0	2294.0	-24.46	-23.46
16.0	2297.0	-4.19	-3.17
16.0	2303.0	1.82	2.71
16.0	2311.0	-37.31	-36.40
16.0	2312.0	6.76	7.57
16.0	2299.0	-4.80	-3.98
16.0	2321.0	22.11	22.91
16.0	2345.0	-1.98	-1.12
16.0	2325.0	-20.01	-19.63
16.0	2326.0	7.34	8.29
16.0	2285.0	22.52	23.30
16.0	2329.0	12.21	13.26
16.0	2330.0	-25.41	-25.10
16.0	2332.0	2.06	2.93
16.0	2336.0	12.72	13.28
16.0	2338.0	-1.61	-0.49
16.0	2340.0	-23.63	-22.41
16.0	2341.0	3.07	3.94
16.0	2363.0	-1.75	-0.55
16.0	2356.0	1.90	2.78
16.0	2371.0	47.79	48.54
16.0	2315.0	45.23	45.98
16.0	2314.0	-18.19	-17.09
16.0	2284.0	21.75	22.45
16.0	2328.0	1.53	2.38
16.0	2292.0	-37.53	-36.61
16.0	2302.0	-37.18	-36.30
16.0	2310.0	-18.88	-18.29
16.0	2373.0	36.88	37.83
16.0	2323.0	2.30	3.21
16.0	2324.0	-23.31	-22.37
16.0	2305.0	13.38	14.12
16.0	2339.0	2.09	2.94
16.0	2342.0	12.37	13.20
16.0	2344.0	-4.60	-3.47
16.0	2337.0	7.30	8.27
16.0	2347.0	-4.66	-3.46
16.0	2353.0	15.69	16.26
16.0	2359.0	18.44	19.36
16.0	2361.0	13.15	13.86
17.0	2279.0	-3.00	-1.97
17.0	2280.0	32.75	34.03
17.0	2281.0	1.03	2.13
17.0	2310.0	-18.91	-18.32
17.0	2282.0	2.61	3.71
17.0	2294.0	-24.42	-23.40
17.0	2367.0	47.04	47.90
17.0	2285.0	22.45	23.24
17.0	2319.0	8.73	9.67
17.0	2287.0	-17.56	-16.69
17.0	2288.0	-29.59	-28.92
17.0	2289.0	0.42	1.44
17.0	2290.0	17.38	18.31
17.0	2357.0	8.99	9.90
17.0	2292.0	-37.60	-36.68
17.0	2293.0	2.55	3.34
17.0	2295.0	-26.17	-25.48
17.0	2297.0	-4.19	-3.17
17.0	2364.0	37.74	38.57
17.0	2298.0	-21.47	-20.61
17.0	2299.0	-4.80	-3.97
17.0	2300.0	-17.17	-16.31
17.0	2368.0	49.08	50.37
17.0	2301.0	1.88	2.82
17.0	2302.0	-37.24	-36.36
17.0	2303.0	1.75	2.64
17.0	2304.0	5.71	6.46
17.0	2305.0	13.37	14.14
17.0	2306.0	34.83	36.07
17.0	2307.0	12.68	13.95
17.0	2308.0	-2.46	-1.48
17.0	2372.0	36.34	37.27
17.0	2311.0	-37.39	-36.47
17.0	2312.0	6.76	7.57
17.0	2370.0	44.36	45.47
17.0	2344.0	-4.69	-3.55
17.0	2373.0	36.81	37.76
17.0	2315.0	45.23	45.98
17.0	2317.0	0.09	1.15
17.0	2296.0	7.92	8.65
17.0	2309.0	-3.84	-3.02
17.0	2320.0	-0.03	1.04
17.0	2321.0	22.05	22.85
17.0	2337.0	7.30	8.27
17.0	2323.0	2.34	3.24
17.0	2324.0	-23.32	-22.36
17.0	2325.0	-20.04	-19.66
17.0	2326.0	7.34	8.29
17.0	2328.0	1.58	2.42
17.0	2329.0	12.20	13.25
17.0	2330.0	-25.48	-25.18
17.0	2331.0	-21.94	-20.96
17.0	2332.0	2.10	2.97
17.0	2334.0	-22.04	-21.07
17.0	2335.0	28.73	29.85
17.0	2336.0	12.72	13.28
17.0	2284.0	21.70	22.40
17.0	2338.0	-1.61	-0.49
17.0	2339.0	2.04	2.88
17.0	2340.0	-23.64	-22.41
17.0	2341.0	3.02	3.89
17.0	2342.0	12.37	13.21
17.0	2313.0	7.18	7.78
17.0	2345.0	-2.02	-1.16
17.0	2346.0	-16.18	-15.31
17.0	2369.0	47.23	48.09
17.0	2347.0	-4.71	-3.51
17.0	2348.0	-2.26	-1.31
17.0	2349.0	11.80	12.92
17.0	2314.0	-18.26	-17.16
17.0	2351.0	-17.01	-16.08
17.0	2352.0	-1.64	-0.44
17.0	2353.0	15.69	16.26
17.0	2354.0	-38.19	-37.33
17.0	2355.0	-1.20	-0.16
17.0	2356.0	1.84	2.73
17.0	2316.0	18.89	19.75
17.0	2358.0	7.52	8.20
17.0	2359.0	18.38	19.29
17.0	2360.0	37.22	38.13
17.0	2366.0	37.65	38.39
17.0	2361.0	13.16	13.87
17.0	2362.0	2.50	3.36
17.0	2363.0	-1.80	-0.62
17.0	2371.0	47.84	48.59
18.0	2279.0	-3.06	-2.02
18.0	2280.0	32.76	34.03
18.0	2281.0	1.06	2.16
18.0	2310.0	-18.94	-18.34
18.0	2282.0	2.64	3.74
18.0	2294.0	-24.38	-23.36
18.0	2367.0	47.10	47.96
18.0	2285.0	22.39	23.18
18.0	2319.0	8.66	9.60
18.0	2287.0	-17.64	-16.78
18.0	2288.0	-29.58	-28.90
18.0	2289.0	0.43	1.46
18.0	2290.0	17.27	18.20
18.0	2357.0	8.92	9.84
18.0	2292.0	-37.68	-36.75
18.0	2293.0	2.50	3.28
18.0	2295.0	-26.22	-25.54
18.0	2297.0	-4.19	-3.17
18.0	2364.0	37.81	38.65
18.0	2298.0	-21.54	-20.69
18.0	2299.0	-4.80	-3.97
18.0	2300.0	-17.12	-16.24
18.0	2368.0	49.07	50.37
