15.0	1993.0	-25.40	-24.52
15.0	1994.0	30.39	31.28
15.0	1995.0	23.69	24.81
15.0	1996.0	-3.10	-2.22
15.0	1997.0	-5.42	-4.50
15.0	1998.0	40.04	40.89
15.0	1999.0	-14.87	-13.77
15.0	2000.0	-25.09	-24.20
15.0	2001.0	1.36	2.34
15.0	2002.0	-10.89	-9.96
15.0	2003.0	29.33	30.25
15.0	2004.0	0.42	1.43
15.0	2005.0	-3.87	-3.23
15.0	2006.0	11.56	12.57
15.0	2007.0	-5.80	-4.71
15.0	2008.0	23.24	23.87
15.0	2009.0	1.00	2.05
15.0	2010.0	29.00	30.07
15.0	2011.0	10.23	11.45
15.0	2012.0	12.92	13.97
15.0	2013.0	18.77	19.97
15.0	2014.0	9.00	10.07
15.0	2015.0	29.96	30.62
15.0	2016.0	-23.61	-22.75
15.0	2017.0	-15.66	-14.52
15.0	2018.0	-23.90	-23.06
15.0	2019.0	-14.36	-13.35
15.0	2020.0	13.50	14.30
15.0	2021.0	10.68	11.65
15.0	2022.0	19.49	20.61
15.0	2023.0	9.04	9.97
15.0	2024.0	10.21	11.28
15.0	2025.0	10.72	11.94
15.0	2026.0	52.62	53.86
15.0	2027.0	-6.10	-5.20
15.0	2028.0	17.80	18.72
15.0	2029.0	31.48	32.41
15.0	2030.0	28.97	30.02
15.0	2031.0	16.00	16.98
15.0	2032.0	6.86	7.89
15.0	2033.0	11.98	13.14
15.0	2034.0	7.72	8.86
15.0	2035.0	-5.67	-4.79
15.0	2036.0	19.00	20.30
15.0	2037.0	18.02	18.93
15.0	2038.0	32.29	33.11
15.0	2039.0	17.66	18.56
15.0	2040.0	15.89	16.83
15.0	2041.0	-5.88	-4.83
15.0	2042.0	23.76	24.57
15.0	2043.0	28.87	30.02
16.0	1991.0	40.53	41.48
16.0	1992.0	7.01	7.89
16.0	1993.0	-25.40	-24.52
16.0	1994.0	30.33	31.22
16.0	1995.0	23.69	24.81
16.0	1996.0	-3.04	-2.16
16.0	1997.0	-5.49	-4.57
16.0	1998.0	40.10	40.95
16.0	1999.0	-14.81	-13.71
16.0	2000.0	-25.09	-24.20
16.0	2001.0	1.37	2.34
16.0	2002.0	-10.89	-9.96
16.0	2003.0	29.32	30.25
16.0	2004.0	0.42	1.43
16.0	2005.0	-3.80	-3.17
16.0	2006.0	11.56	12.57
16.0	2007.0	-5.76	-4.64
16.0	2008.0	23.21	23.85
16.0	2009.0	1.00	2.05
16.0	2010.0	29.00	30.07
16.0	2011.0	10.24	11.45
16.0	2012.0	12.92	13.97
16.0	2013.0	18.71	19.91
16.0	2014.0	9.05	10.11
16.0	2015.0	29.90	30.56
16.0	2016.0	-23.58	-22.71
16.0	2017.0	-15.61	-14.46
16.0	2018.0	-23.86	-23.02
16.0	2019.0	-14.31	-13.31
16.0	2020.0	13.50	14.30
16.0	2021.0	10.68	11.65
16.0	2022.0	19.44	20.55
16.0	2023.0	9.10	10.04
16.0	2024.0	10.22	11.29
16.0	2025.0	10.73	11.94
16.0	2026.0	52.58	53.82
16.0	2027.0	-6.08	-5.15
16.0	2028.0	17.80	18.72
16.0	2029.0	31.48	32.41
16.0	2030.0	28.91	29.96
16.0	2031.0	16.00	16.98
16.0	2032.0	6.81	7.83
16.0	2033.0	11.97	13.14
16.0	2034.0	7.66	8.84
16.0	2035.0	-5.73	-4.85
16.0	2036.0	18.94	20.24
16.0	2037.0	18.02	18.93
16.0	2038.0	32.29	33.11
16.0	2039.0	17.69	18.60
16.0	2040.0	15.92	16.87
16.0	2041.0	-5.82	-4.78
16.0	2042.0	23.76	24.57
16.0	2043.0	28.87	30.02
17.0	1991.0	40.60	41.54
17.0	1992.0	7.01	7.89
17.0	1993.0	-25.40	-24.52
17.0	1994.0	30.27	31.16
17.0	1995.0	23.69	24.81
17.0	1996.0	-2.97	-2.09
17.0	1997.0	-5.57	-4.65
17.0	1998.0	40.16	41.01
17.0	1999.0	-14.75	-13.66
17.0	2000.0	-25.09	-24.20
17.0	2001.0	1.37	2.34
17.0	2002.0	-10.89	-9.96
17.0	2003.0	29.31	30.24
17.0	2004.0	0.42	1.43
17.0	2005.0	-3.74	-3.11
17.0	2006.0	11.56	12.57
17.0	2007.0	-5.71	-4.58
17.0	2008.0	23.19	23.82
17.0	2009.0	1.00	2.05
17.0	2010.0	29.00	30.07
17.0	2011.0	10.25	11.44
17.0	2012.0	12.92	13.97
17.0	2013.0	18.65	19.85
17.0	2014.0	9.10	10.16
17.0	2015.0	29.83	30.50
17.0	2016.0	-23.54	-22.67
17.0	2017.0	-15.55	-14.41
17.0	2018.0	-23.81	-22.98
17.0	2019.0	-14.28	-13.27
17.0	2020.0	13.50	14.31
17.0	2021.0	10.69	11.65
17.0	2022.0	19.38	20.49
17.0	2023.0	9.16	10.10
17.0	2024.0	10.22	11.30
17.0	2025.0	10.74	11.93
17.0	2026.0	52.54	53.78
17.0	2027.0	-6.05	-5.11
17.0	2028.0	17.80	18.72
17.0	2029.0	31.48	32.41
17.0	2030.0	28.85	29.89
17.0	2031.0	16.00	16.97
17.0	2032.0	6.77	7.78
17.0	2033.0	11.97	13.14
17.0	2034.0	7.61	8.81
17.0	2035.0	-5.79	-4.91
17.0	2036.0	18.89	20.19
17.0	2037.0	18.01	18.93
17.0	2038.0	32.28	33.11
17.0	2039.0	17.72	18.65
17.0	2040.0	15.95	16.91
17.0	2041.0	-5.77	-4.73
17.0	2042.0	23.76	24.57
17.0	2043.0	28.87	30.02
18.0	1991.0	40.66	41.60
18.0	1992.0	7.01	7.89
18.0	1993.0	-25.40	-24.52
18.0	1994.0	30.21	31.09
18.0	1995.0	23.69	24.81
18.0	1996.0	-2.90	-2.02
18.0	1997.0	-5.61	-4.70
18.0	1998.0	40.22	41.07
18.0	1999.0	-14.70	-13.60
18.0	2000.0	-25.09	-24.20
18.0	2001.0	1.37	2.35
18.0	2002.0	-10.89	-9.96
18.0	2003.0	29.31	30.25
18.0	2004.0	0.42	1.43
18.0	2005.0	-3.68	-3.05
18.0	2006.0	11.56	12.57
18.0	2007.0	-5.64	-4.51
18.0	2008.0	23.16	23.79
18.0	2009.0	1.00	2.05
18.0	2010.0	28.99	30.07
18.0	2011.0	10.27	11.43
18.0	2012.0	12.92	13.97
18.0	2013.0	18.59	19.79
18.0	2014.0	9.15	10.21
18.0	2015.0	29.78	30.44
18.0	2016.0	-23.51	-22.64
18.0	2017.0	-15.50	-14.36
18.0	2018.0	-23.77	-22.94
18.0	2019.0	-14.24	-13.23
18.0	2020.0	13.50	14.31
18.0	2021.0	10.68	11.65
18.0	2022.0	19.33	20.44
18.0	2023.0	9.20	10.14
18.0	2024.0	10.23	11.30
18.0	2025.0	10.75	11.92
18.0	2026.0	52.50	53.74
18.0	2027.0	-6.02	-5.07
18.0	2028.0	17.80	18.72
18.0	2029.0	31.48	32.41
18.0	2030.0	28.79	29.83
18.0	2031.0	16.00	16.97
18.0	2032.0	6.72	7.72
18.0	2033.0	11.96	13.14
18.0	2034.0	7.56	8.78
18.0	2035.0	-5.84	-4.97
18.0	2036.0	18.84	20.13
18.0	2037.0	18.01	18.93
18.0	2038.0	32.28	33.11
18.0	2039.0	17.75	18.69
18.0	2040.0	15.97	16.94
18.0	2041.0	-5.72	-4.68
18.0	2042.0	23.76	24.57
18.0	2043.0	28.87	30.02
19.0	1991.0	40.72	41.66
19.0	1992.0	7.01	7.89
19.0	1993.0	-25.40	-24.52
19.0	1994.0	30.15	31.03
19.0	1995.0	23.69	24.81
19.0	1996.0	-2.84	-1.95
19.0	1997.0	-5.66	-4.74
19.0	1998.0	40.28	41.13
19.0	1999.0	-14.64	-13.55
19.0	2000.0	-25.09	-24.20
19.0	2001.0	1.37	2.35
19.0	2002.0	-10.89	-9.96
19.0	2003.0	29.30	30.26
19.0	2004.0	0.42	1.43
19.0	2005.0	-3.62	-2.99
19.0	2006.0	11.56	12.57
19.0	2007.0	-5.56	-4.44
19.0	2008.0	23.13	23.76
19.0	2009.0	1.00	2.05
19.0	2010.0	29.00	30.07
19.0	2011.0	10.28	11.42
19.0	2012.0	12.92	13.97
19.0	2013.0	18.53	19.73
19.0	2014.0	9.19	10.26
19.0	2015.0	29.72	30.38
19.0	2016.0	-23.47	-22.60
19.0	2017.0	-15.44	-14.31
19.0	2018.0	-23.73	-22.89
19.0	2019.0	-14.20	-13.19
19.0	2020.0	13.50	14.31
19.0	2021.0	10.68	11.65
19.0	2022.0	19.27	20.38
19.0	2023.0	9.23	10.18
19.0	2024.0	10.23	11.31
19.0	2025.0	10.77	11.90
19.0	2026.0	52.46	53.70
19.0	2027.0	-5.99	-5.03
19.0	2028.0	17.80	18.72
19.0	2029.0	31.48	32.41
19.0	2030.0	28.73	29.77
19.0	2031.0	15.99	16.97
19.0	2032.0	6.67	7.67
19.0	2033.0	11.96	13.14
19.0	2034.0	7.50	8.73
19.0	2035.0	-5.90	-5.03
19.0	2036.0	18.78	20.08
19.0	2037.0	18.01	18.93
19.0	2038.0	32.28	33.11
19.0	2039.0	17.77	18.74
19.0	2040.0	16.00	16.98
19.0	2041.0	-5.67	-4.64
19.0	2042.0	23.76	24.57
19.0	2043.0	28.87	30.02
20.0	1991.0	40.78	41.73
20.0	1992.0	7.01	7.89
20.0	1993.0	-25.40	-24.52
20.0	1994.0	30.09	30.97
20.0	1995.0	23.69	24.81
20.0	1996.0	-2.77	-1.88
20.0	1997.0	-5.72	-4.80
20.0	1998.0	40.34	41.19
20.0	1999.0	-14.59	-13.49
20.0	2000.0	-25.09	-24.20
20.0	2001.0	1.37	2.35
20.0	2002.0	-10.89	-9.96
20.0	2003.0	29.29	30.27
20.0	2004.0	0.42	1.43
20.0	2005.0	-3.55	-2.93
20.0	2006.0	11.57	12.57
20.0	2007.0	-5.49	-4.37
20.0	2008.0	23.11	23.74
20.0	2009.0	1.00	2.05
20.0	2010.0	28.99	30.07
20.0	2011.0	10.29	11.40
20.0	2012.0	12.92	13.97
20.0	2013.0	18.47	19.67
20.0	2014.0	9.24	10.30
20.0	2015.0	29.67	30.32
20.0	2016.0	-23.44	-22.56
20.0	2017.0	-15.39	-14.26
20.0	2018.0	-23.69	-22.85
20.0	2019.0	-14.16	-13.16
20.0	2020.0	13.50	14.31
20.0	2021.0	10.67	11.65
20.0	2022.0	19.22	20.32
20.0	2023.0	9.27	10.22
20.0	2024.0	10.24	11.31
20.0	2025.0	10.78	11.89
20.0	2026.0	52.42	53.66
20.0	2027.0	-5.97	-4.99
20.0	2028.0	17.80	18.72
20.0	2029.0	31.48	32.41
20.0	2030.0	28.67	29.71
20.0	2031.0	15.99	16.97
20.0	2032.0	6.63	7.61
20.0	2033.0	11.95	13.14
20.0	2034.0	7.44	8.68
20.0	2035.0	-5.96	-5.09
20.0	2036.0	18.73	20.02
20.0	2037.0	18.00	18.93
20.0	2038.0	32.28	33.11
20.0	2039.0	17.80	18.78
20.0	2040.0	16.03	17.02
20.0	2041.0	-5.62	-4.59
20.0	2042.0	23.76	24.57
20.0	2043.0	28.87	30.02
21.0	1991.0	40.85	41.79
21.0	1992.0	7.01	7.89
21.0	1993.0	-25.40	-24.52
21.0	1994.0	30.03	30.91
21.0	1995.0	23.69	24.81
21.0	1996.0	-2.70	-1.81
21.0	1997.0	-5.78	-4.86
21.0	1998.0	40.41	41.25
21.0	1999.0	-14.54	-13.44
21.0	2000.0	-25.09	-24.20
21.0	2001.0	1.37	2.35
21.0	2002.0	-10.89	-9.95
21.0	2003.0	29.28	30.28
21.0	2004.0	0.42	1.43
21.0	2005.0	-3.48	-2.86
21.0	2006.0	11.57	12.58
21.0	2007.0	-5.41	-4.30
21.0	2008.0	23.08	23.71
21.0	2009.0	1.00	2.05
21.0	2010.0	28.99	30.07
21.0	2011.0	10.31	11.39
21.0	2012.0	12.92	13.97
21.0	2013.0	18.41	19.61
21.0	2014.0	9.28	10.34
21.0	2015.0	29.61	30.26
21.0	2016.0	-23.41	-22.53
21.0	2017.0	-15.33	-14.20
21.0	2018.0	-23.65	-22.81
21.0	2019.0	-14.12	-13.12
21.0	2020.0	13.51	14.31
21.0	2021.0	10.66	11.64
21.0	2022.0	19.16	20.26
21.0	2023.0	9.30	10.26
21.0	2024.0	10.25	11.32
21.0	2025.0	10.80	11.88
21.0	2026.0	52.38	53.62
21.0	2027.0	-5.94	-4.94
21.0	2028.0	17.80	18.72
21.0	2029.0	31.48	32.41
21.0	2030.0	28.61	29.65
21.0	2031.0	15.99	16.97
21.0	2032.0	6.58	7.56
21.0	2033.0	11.95	13.14
21.0	2034.0	7.38	8.63
21.0	2035.0	-6.02	-5.15
21.0	2036.0	18.67	19.97
21.0	2037.0	18.00	18.93
21.0	2038.0	32.28	33.10
21.0	2039.0	17.82	18.79
21.0	2040.0	16.05	17.06
21.0	2041.0	-5.57	-4.54
21.0	2042.0	23.76	24.57
21.0	2043.0	28.88	30.02
22.0	1991.0	40.91	41.85
22.0	1992.0	7.01	7.89
22.0	1993.0	-25.40	-24.52
22.0	1994.0	29.97	30.85
22.0	1995.0	23.69	24.81
22.0	1996.0	-2.64	-1.74
22.0	1997.0	-5.84	-4.92
22.0	1998.0	40.47	41.31
22.0	1999.0	-14.49	-13.39
22.0	2000.0	-25.09	-24.20
22.0	2001.0	1.37	2.35
22.0	2002.0	-10.89	-9.95
22.0	2003.0	29.27	30.29
22.0	2004.0	0.42	1.43
22.0	2005.0	-3.42	-2.79
22.0	2006.0	11.57	12.58
22.0	2007.0	-5.34	-4.23
22.0	2008.0	23.05	23.68
22.0	2009.0	1.00	2.05
22.0	2010.0	28.99	30.07
22.0	2011.0	10.31	11.37
22.0	2012.0	12.92	13.97
22.0	2013.0	18.35	19.55
22.0	2014.0	9.33	10.39
22.0	2015.0	29.56	30.20
22.0	2016.0	-23.37	-22.49
22.0	2017.0	-15.28	-14.15
22.0	2018.0	-23.60	-22.77
22.0	2019.0	-14.09	-13.08
22.0	2020.0	13.51	14.31
22.0	2021.0	10.66	11.64
22.0	2022.0	19.11	20.20
22.0	2023.0	9.34	10.30
22.0	2024.0	10.25	11.32
22.0	2025.0	10.80	11.86
22.0	2026.0	52.34	53.58
22.0	2027.0	-5.91	-4.90
22.0	2028.0	17.80	18.72
22.0	2029.0	31.48	32.41
22.0	2030.0	28.54	29.59
22.0	2031.0	15.99	16.97
22.0	2032.0	6.52	7.48
22.0	2033.0	11.94	13.14
22.0	2034.0	7.33	8.58
22.0	2035.0	-6.08	-5.21
22.0	2036.0	18.62	19.92
22.0	2037.0	18.00	18.93
22.0	2038.0	32.28	33.10
22.0	2039.0	17.83	18.80
22.0	2040.0	16.08	17.10
22.0	2041.0	-5.50	-4.48
22.0	2042.0	23.76	24.57
22.0	2043.0	28.88	30.02
23.0	1991.0	40.97	41.92
23.0	1992.0	7.01	7.89
23.0	1993.0	-25.40	-24.52
23.0	1994.0	29.91	30.79
23.0	1995.0	23.69	24.81
23.0	1996.0	-2.57	-1.68
23.0	1997.0	-5.90	-4.98
23.0	1998.0	40.53	41.38
23.0	1999.0	-14.44	-13.34
23.0	2000.0	-25.09	-24.20
23.0	2001.0	1.37	2.35
23.0	2002.0	-10.88	-9.95
23.0	2003.0	29.27	30.30
23.0	2004.0	0.42	1.43
23.0	2005.0	-3.35	-2.73
23.0	2006.0	11.57	12.58
23.0	2007.0	-5.27	-4.16
23.0	2008.0	23.03	23.66
23.0	2009.0	1.00	2.05
23.0	2010.0	28.99	30.07
23.0	2011.0	10.32	11.34
23.0	2012.0	12.92	13.97
23.0	2013.0	18.30	19.49
23.0	2014.0	9.37	10.43
23.0	2015.0	29.50	30.15
23.0	2016.0	-23.34	-22.45
23.0	2017.0	-15.22	-14.10
23.0	2018.0	-23.56	-22.72
23.0	2019.0	-14.05	-13.04
23.0	2020.0	13.51	14.31
23.0	2021.0	10.65	11.64
23.0	2022.0	19.05	20.14
23.0	2023.0	9.38	10.34
23.0	2024.0	10.26	11.33
23.0	2025.0	10.81	11.83
23.0	2026.0	52.31	53.54
23.0	2027.0	-5.83	-4.85
23.0	2028.0	17.80	18.72
23.0	2029.0	31.48	32.41
23.0	2030.0	28.48	29.53
23.0	2031.0	15.99	16.97
23.0	2032.0	6.45	7.41
23.0	2033.0	11.94	13.14
23.0	2034.0	7.27	8.53
23.0	2035.0	-6.14	-5.27
23.0	2036.0	18.57	19.86
23.0	2037.0	17.99	18.93
23.0	2038.0	32.28	33.10
23.0	2039.0	17.85	18.81
23.0	2040.0	16.11	17.14
23.0	2041.0	-5.44	-4.42
23.0	2042.0	23.76	24.57
23.0	2043.0	28.88	30.02
24.0	1991.0	41.03	41.98
24.0	1992.0	7.01	7.89
24.0	1993.0	-25.40	-24.52
24.0	1994.0	29.85	30.73
24.0	1995.0	23.69	24.81
24.0	1996.0	-2.50	-1.61
24.0	1997.0	-5.96	-5.04
24.0	1998.0	40.59	41.44
24.0	1999.0	-14.39	-13.29
24.0	2000.0	-25.09	-24.20
24.0	2001.0	1.38	2.35
24.0	2002.0	-10.88	-9.95
24.0	2003.0	29.26	30.30
24.0	2004.0	0.42	1.43
24.0	2005.0	-3.29	-2.67
24.0	2006.0	11.57	12.58
24.0	2007.0	-5.19	-4.09
24.0	2008.0	23.00	23.63
24.0	2009.0	1.00	2.05
24.0	2010.0	28.99	30.07
24.0	2011.0	10.33	11.32
24.0	2012.0	12.92	13.97
24.0	2013.0	18.24	19.42
24.0	2014.0	9.41	10.47
24.0	2015.0	29.44	30.09
24.0	2016.0	-23.30	-22.41
24.0	2017.0	-15.17	-14.05
24.0	2018.0	-23.52	-22.68
24.0	2019.0	-14.01	-13.00
24.0	2020.0	13.51	14.31
24.0	2021.0	10.65	11.63
24.0	2022.0	19.00	20.09
24.0	2023.0	9.41	10.38
24.0	2024.0	10.26	11.34
24.0	2025.0	10.82	11.81
24.0	2026.0	52.27	53.50
24.0	2027.0	-5.76	-4.81
24.0	2028.0	17.80	18.72
24.0	2029.0	31.48	32.41
24.0	2030.0	28.42	29.47
24.0	2031.0	15.99	16.97
24.0	2032.0	6.42	7.38
24.0	2033.0	11.92	13.14
24.0	2034.0	7.22	8.48
24.0	2035.0	-6.20	-5.33
24.0	2036.0	18.51	19.81
24.0	2037.0	17.99	18.93
24.0	2038.0	32.28	33.10
24.0	2039.0	17.86	18.82
24.0	2040.0	16.14	17.17
24.0	2041.0	-5.38	-4.36
24.0	2042.0	23.76	24.56
24.0	2043.0	28.88	30.02
25.0	1991.0	41.10	42.04
25.0	1992.0	7.01	7.89
25.0	1993.0	-25.40	-24.52
25.0	1994.0	29.78	30.67
25.0	1995.0	23.69	24.81
25.0	1996.0	-2.47	-1.57
25.0	1997.0	-6.02	-5.10
25.0	1998.0	40.65	41.50
25.0	1999.0	-14.34	-13.23
25.0	2000.0	-25.09	-24.20
25.0	2001.0	1.38	2.35
25.0	2002.0	-10.88	-9.95
25.0	2003.0	29.25	30.31
25.0	2004.0	0.42	1.43
25.0	2005.0	-3.24	-2.62
25.0	2006.0	11.57	12.58
25.0	2007.0	-5.12	-4.02
25.0	2008.0	22.97	23.60
25.0	2009.0	1.00	2.05
25.0	2010.0	28.99	30.07
25.0	2011.0	10.34	11.29
25.0	2012.0	12.92	13.97
25.0	2013.0	18.18	19.36
25.0	2014.0	9.46	10.52
25.0	2015.0	29.38	30.04
25.0	2016.0	-23.27	-22.38
25.0	2017.0	-15.12	-13.99
25.0	2018.0	-23.48	-22.64
25.0	2019.0	-13.97	-12.96
25.0	2020.0	13.51	14.31
25.0	2021.0	10.64	11.63
25.0	2022.0	18.94	20.02
25.0	2023.0	9.45	10.42
25.0	2024.0	10.26	11.34
25.0	2025.0	10.83	11.78
25.0	2026.0	52.23	53.46
25.0	2027.0	-5.68	-4.76
25.0	2028.0	17.80	18.72
25.0	2029.0	31.48	32.41
25.0	2030.0	28.36	29.41
25.0	2031.0	15.99	16.96
25.0	2032.0	6.33	7.41
25.0	2033.0	11.90	13.15
25.0	2034.0	7.17	8.42
25.0	2035.0	-6.26	-5.39
25.0	2036.0	18.45	19.75
25.0	2037.0	17.99	18.93
25.0	2038.0	32.28	33.10
25.0	2039.0	17.88	18.83
25.0	2040.0	16.17	17.20
25.0	2041.0	-5.31	-4.30
25.0	2042.0	23.75	24.56
25.0	2043.0	28.88	30.02
26.0	1991.0	41.16	42.11
26.0	1992.0	7.01	7.89
26.0	1993.0	-25.40	-24.52
26.0	1994.0	29.72	30.60
26.0	1995.0	23.69	24.81
26.0	1996.0	-2.43	-1.53
26.0	1997.0	-6.08	-5.16
26.0	1998.0	40.71	41.56
26.0	1999.0	-14.29	-13.18
26.0	2000.0	-25.09	-24.20
26.0	2001.0	1.38	2.36
26.0	2002.0	-10.88	-9.95
26.0	2003.0	29.25	30.32
26.0	2004.0	0.42	1.43
26.0	2005.0	-3.18	-2.57
26.0	2006.0	11.57	12.58
26.0	2007.0	-5.04	-3.95
26.0	2008.0	22.94	23.58
26.0	2009.0	1.00	2.05
26.0	2010.0	28.99	30.07
26.0	2011.0	10.35	11.27
26.0	2012.0	12.92	13.97
26.0	2013.0	18.12	19.30
26.0	2014.0	9.50	10.56
26.0	2015.0	29.32	29.98
26.0	2016.0	-23.23	-22.34
26.0	2017.0	-15.06	-13.93
26.0	2018.0	-23.43	-22.60
26.0	2019.0	-13.94	-12.92
26.0	2020.0	13.51	14.31
26.0	2021.0	10.64	11.63
26.0	2022.0	18.88	19.96
26.0	2023.0	9.48	10.46
26.0	2024.0	10.27	11.34
26.0	2025.0	10.83	11.76
26.0	2026.0	52.19	53.42
26.0	2027.0	-5.60	-4.71
26.0	2028.0	17.80	18.72
26.0	2029.0	31.48	32.41
26.0	2030.0	28.30	29.35
26.0	2031.0	15.99	16.96
26.0	2032.0	6.26	7.43
26.0	2033.0	11.88	13.15
26.0	2034.0	7.12	8.36
26.0	2035.0	-6.32	-5.45
26.0	2036.0	18.40	19.69
26.0	2037.0	17.98	18.93
26.0	2038.0	32.28	33.10
26.0	2039.0	17.89	18.84
26.0	2040.0	16.21	17.23
26.0	2041.0	-5.25	-4.24
26.0	2042.0	23.75	24.56
26.0	2043.0	28.88	30.02
27.0	1991.0	41.22	42.17
27.0	1993.0	-25.40	-24.52
27.0	1994.0	29.65	30.54
27.0	1995.0	23.69	24.81
27.0	1996.0	-2.39	-1.49
27.0	1997.0	-6.14	-5.22
27.0	1998.0	40.77	41.62
27.0	1999.0	-14.24	-13.13
27.0	2000.0	-25.09	-24.20
27.0	2001.0	1.38	2.36
27.0	2002.0	-10.88	-9.95
27.0	2003.0	29.24	30.33
27.0	2004.0	0.42	1.43
27.0	2005.0	-3.13	-2.52
27.0	2006.0	11.58	12.58
27.0	2007.0	-4.97	-3.88
27.0	2008.0	22.92	23.55
27.0	2009.0	1.00	2.05
27.0	2010.0	28.99	30.06
27.0	2012.0	12.92	13.97
27.0	2013.0	18.07	19.24
27.0	2014.0	9.55	10.61
27.0	2015.0	29.26	29.93
27.0	2016.0	-23.20	-22.30
27.0	2017.0	-15.01	-13.88
27.0	2018.0	-23.39	-22.55
27.0	2019.0	-13.90	-12.89
27.0	2020.0	13.51	14.31
27.0	2021.0	10.63	11.62
27.0	2022.0	18.83	19.89
27.0	2023.0	9.52	10.50
27.0	2024.0	10.27	11.34
27.0	1992.0	7.01	7.89
27.0	2026.0	52.15	53.38
27.0	2027.0	-5.52	-4.67
27.0	2028.0	17.80	18.72
27.0	2029.0	31.48	32.41
27.0	2030.0	28.24	29.29
27.0	2031.0	15.99	16.96
27.0	2032.0	6.20	7.43
27.0	2033.0	11.87	13.15
27.0	2034.0	7.09	8.34
27.0	2035.0	-6.38	-5.51
27.0	2036.0	18.34	19.63
27.0	2037.0	17.98	18.94
27.0	2038.0	32.27	33.10
27.0	2039.0	17.91	18.85
27.0	2040.0	16.24	17.27
27.0	2041.0	-5.18	-4.18
27.0	2042.0	23.75	24.56
27.0	2043.0	28.88	30.03
28.0	1991.0	41.28	42.23
28.0	1993.0	-25.40	-24.52
28.0	1994.0	29.60	30.48
28.0	1995.0	23.69	24.81
28.0	1996.0	-2.35	-1.45
28.0	1997.0	-6.20	-5.28
28.0	1998.0	40.83	41.68
28.0	1999.0	-14.19	-13.08
28.0	2000.0	-25.09	-24.20
28.0	2001.0	1.38	2.36
28.0	2002.0	-10.88	-9.95
28.0	2003.0	29.23	30.33
28.0	2004.0	0.42	1.43
28.0	2005.0	-3.07	-2.46
28.0	2006.0	11.58	12.58
28.0	2007.0	-4.89	-3.81
28.0	2008.0	22.89	23.52
28.0	2009.0	1.00	2.05
28.0	2010.0	28.99	30.06
28.0	2012.0	12.92	13.97
28.0	2013.0	18.01	19.18
28.0	2014.0	9.59	10.65
28.0	2015.0	29.20	29.87
28.0	2016.0	-23.17	-22.26
28.0	2017.0	-14.95	-13.82
28.0	2018.0	-23.35	-22.51
28.0	2019.0	-13.86	-12.85
28.0	2020.0	13.51	14.31
28.0	2021.0	10.63	11.62
28.0	2022.0	18.77	19.83
28.0	2023.0	9.56	10.54
28.0	2024.0	10.27	11.34
28.0	1992.0	7.01	7.89
28.0	2026.0	52.11	53.34
28.0	2027.0	-5.50	-4.64
28.0	2028.0	17.80	18.72
28.0	2029.0	31.48	32.41
28.0	2030.0	28.18	29.23
28.0	2031.0	15.99	16.96
28.0	2032.0	6.16	7.41
28.0	2033.0	11.85	13.15
28.0	2034.0	7.05	8.30
28.0	2035.0	-6.44	-5.57
28.0	2036.0	18.28	19.57
28.0	2037.0	17.98	18.94
28.0	2038.0	32.27	33.10
28.0	2039.0	17.92	18.86
28.0	2040.0	16.27	17.30
28.0	2041.0	-5.12	-4.12
28.0	2042.0	23.75	24.56
28.0	2043.0	28.88	30.03
29.0	1991.0	41.35	42.30
29.0	1993.0	-25.40	-24.52
29.0	1994.0	29.54	30.42
29.0	1995.0	23.69	24.81
29.0	1996.0	-2.32	-1.41
29.0	1997.0	-6.26	-5.34
29.0	1998.0	40.89	41.74
29.0	1999.0	-14.14	-13.03
29.0	2000.0	-25.09	-24.20
29.0	2001.0	1.38	2.36
29.0	2002.0	-10.88	-9.95
29.0	2003.0	29.23	30.34
29.0	2004.0	0.42	1.43
29.0	2005.0	-3.00	-2.39
29.0	2006.0	11.58	12.59
29.0	2007.0	-4.82	-3.74
29.0	2008.0	22.86	23.50
29.0	2009.0	1.00	2.05
29.0	2010.0	28.99	30.06
29.0	2012.0	12.92	13.97
29.0	2013.0	17.95	19.11
29.0	2014.0	9.63	10.69
29.0	2015.0	29.14	29.81
29.0	2016.0	-23.13	-22.23
29.0	2017.0	-14.89	-13.76
29.0	2018.0	-23.31	-22.48
29.0	2019.0	-13.82	-12.81
29.0	2020.0	13.51	14.31
29.0	2021.0	10.62	11.61
29.0	2022.0	18.71	19.76
29.0	2023.0	9.60	10.58
29.0	2024.0	10.27	11.34
29.0	1992.0	7.01	7.89
29.0	2026.0	52.07	53.30
29.0	2027.0	-5.48	-4.61
29.0	2028.0	17.80	18.72
29.0	2029.0	31.48	32.41
29.0	2030.0	28.12	29.17
29.0	2031.0	15.98	16.96
29.0	2032.0	6.14	7.38
29.0	2033.0	11.84	13.15
29.0	2034.0	7.02	8.27
29.0	2035.0	-6.49	-5.62
29.0	2036.0	18.22	19.52
29.0	2037.0	17.97	18.94
29.0	2038.0	32.27	33.10
29.0	2039.0	17.94	18.87
29.0	2040.0	16.30	17.33
29.0	2041.0	-5.06	-4.06
29.0	2042.0	23.75	24.56
29.0	2043.0	28.88	30.03
30.0	1991.0	41.42	42.36
30.0	1993.0	-25.40	-24.52
30.0	1994.0	29.48	30.36
30.0	1995.0	23.69	24.81
30.0	1996.0	-2.28	-1.37
30.0	1997.0	-6.33	-5.41
30.0	1998.0	40.96	41.81
30.0	1999.0	-14.09	-12.98
30.0	2000.0	-25.09	-24.20
