167.0	4156.0	43.79	44.85
167.0	4160.0	14.25	15.60
167.0	4144.0	8.68	10.05
167.0	4085.0	-2.85	-1.52
167.0	4146.0	25.34	26.74
167.0	4211.0	24.77	25.65
167.0	4091.0	28.18	29.32
167.0	4143.0	12.20	13.66
167.0	4094.0	7.50	8.53
167.0	4246.0	21.23	22.46
167.0	4197.0	-13.26	-12.30
167.0	4191.0	-20.56	-19.50
167.0	4205.0	-19.73	-18.54
167.0	4101.0	38.44	39.23
167.0	4102.0	19.00	20.13
167.0	4243.0	22.10	23.18
167.0	4221.0	-19.75	-18.32
167.0	4132.0	28.82	29.75
167.0	4222.0	41.52	42.36
167.0	4108.0	19.69	20.66
167.0	4233.0	-30.98	-30.04
167.0	4192.0	44.98	45.84
167.0	4206.0	54.14	54.93
167.0	4234.0	38.47	39.32
167.0	4111.0	23.01	23.97
167.0	4164.0	-5.43	-4.42
167.0	4189.0	38.35	39.04
167.0	4118.0	7.77	8.78
167.0	4105.0	29.42	30.24
167.0	4120.0	29.20	30.04
167.0	4165.0	-2.64	-1.63
167.0	4128.0	13.09	14.26
167.0	4126.0	-7.60	-6.50
167.0	4150.0	14.90	16.06
167.0	4086.0	20.98	22.11
167.0	4236.0	7.93	8.75
167.0	4237.0	-23.11	-22.45
167.0	4138.0	26.95	28.34
167.0	4194.0	43.57	44.28
167.0	4089.0	18.88	20.00
167.0	4223.0	46.31	47.13
167.0	4224.0	50.89	51.75
167.0	4099.0	31.57	32.26
167.0	4239.0	41.53	42.38
167.0	4242.0	-20.57	-19.11
167.0	4177.0	35.57	36.53
167.0	4162.0	-4.24	-3.24
167.0	4227.0	36.70	37.84
167.0	4210.0	-25.95	-24.81
167.0	4217.0	-29.09	-27.96
167.0	4201.0	-19.15	-17.99
167.0	4183.0	-9.90	-8.98
167.0	4158.0	16.84	18.12
167.0	4216.0	-28.91	-27.46
167.0	4115.0	-4.35	-3.54
167.0	4133.0	17.33	18.35
167.0	4178.0	30.63	31.38
167.0	4228.0	-32.30	-31.33
167.0	4195.0	36.33	37.59
167.0	4207.0	41.61	42.45
167.0	4119.0	31.63	32.62
167.0	4204.0	-23.86	-22.78
167.0	4238.0	-23.62	-22.76
167.0	4180.0	-17.76	-16.06
167.0	4202.0	-19.41	-18.53
167.0	4121.0	-0.27	0.88
167.0	4215.0	47.32	48.49
167.0	4193.0	-20.46	-19.38
167.0	4173.0	-19.18	-17.74
167.0	4090.0	38.51	39.36
167.0	4188.0	-19.90	-18.75
167.0	4212.0	-31.18	-29.74
167.0	4219.0	-30.67	-29.08
167.0	4127.0	39.35	40.31
167.0	4190.0	20.18	21.28
167.0	4229.0	49.68	50.55
167.0	4245.0	43.14	44.16
167.0	4100.0	19.32	20.39
167.0	4145.0	12.65	13.91
167.0	4103.0	7.36	8.43
167.0	4140.0	12.26	13.47
167.0	4196.0	42.67	43.35
167.0	4244.0	-1.75	-0.29
167.0	4167.0	-2.89	-2.10
167.0	4109.0	-0.38	0.79
167.0	4153.0	8.14	9.50
167.0	4171.0	34.57	35.39
167.0	4112.0	27.20	28.33
167.0	4137.0	16.13	16.92
167.0	4104.0	38.74	39.68
167.0	4225.0	45.49	46.38
167.0	4134.0	16.61	17.61
167.0	4172.0	-16.20	-15.16
167.0	4152.0	15.00	16.31
167.0	4213.0	38.46	39.49
167.0	4181.0	-16.74	-15.51
167.0	4106.0	-1.59	-0.58
167.0	4214.0	21.98	22.89
167.0	4240.0	61.17	62.63
167.0	4226.0	50.25	51.13
167.0	4179.0	-15.67	-14.63
167.0	4235.0	-32.25	-31.19
167.0	4218.0	54.32	54.97
167.0	4093.0	43.72	44.77
167.0	4198.0	-22.31	-21.21
167.0	4166.0	-3.19	-2.04
167.0	4185.0	-1.23	-0.11
167.0	4159.0	15.50	16.96
167.0	4155.0	15.30	16.49
167.0	4092.0	27.76	28.69
167.0	4161.0	-3.50	-2.18
167.0	4230.0	41.37	42.05
167.0	4174.0	-15.74	-14.66
167.0	4168.0	-17.04	-15.90
167.0	4208.0	53.78	54.58
167.0	4095.0	19.19	20.32
167.0	4097.0	24.65	26.10
167.0	4098.0	18.03	18.84
167.0	4147.0	9.36	10.29
167.0	4170.0	-3.97	-3.08
167.0	4163.0	-4.54	-3.53
167.0	4231.0	34.38	35.33
167.0	4203.0	-29.62	-28.45
167.0	4107.0	15.16	16.39
167.0	4220.0	42.00	42.90
167.0	4187.0	-21.12	-20.08
167.0	4110.0	30.74	31.66
167.0	4199.0	19.08	20.29
167.0	4157.0	27.59	28.53
167.0	4154.0	42.14	43.19
167.0	4169.0	-7.45	-6.19
167.0	4175.0	-15.98	-14.94
167.0	4184.0	44.94	45.76
167.0	4117.0	19.20	20.34
167.0	4148.0	1.31	2.36
167.0	4142.0	37.46	38.39
167.0	4149.0	-1.42	-0.31
167.0	4232.0	40.94	41.65
167.0	4241.0	39.14	40.26
167.0	4182.0	-19.24	-18.04
167.0	4209.0	53.27	53.99
167.0	4125.0	-4.54	-3.43
168.0	4200.0	26.50	27.59
168.0	4156.0	43.90	44.96
168.0	4160.0	14.15	15.50
168.0	4144.0	8.74	10.09
168.0	4085.0	-2.95	-1.60
168.0	4146.0	25.31	26.71
168.0	4211.0	24.77	25.65
168.0	4091.0	28.18	29.32
168.0	4143.0	12.29	13.75
168.0	4094.0	7.41	8.44
168.0	4246.0	21.14	22.37
168.0	4197.0	-13.31	-12.35
168.0	4191.0	-20.47	-19.42
168.0	4205.0	-19.71	-18.53
168.0	4101.0	38.44	39.23
168.0	4102.0	19.00	20.13
168.0	4243.0	22.03	23.11
168.0	4221.0	-19.72	-18.28
168.0	4132.0	28.85	29.77
168.0	4222.0	41.60	42.44
168.0	4108.0	19.61	20.58
168.0	4233.0	-30.95	-30.01
168.0	4192.0	44.98	45.84
168.0	4206.0	54.08	54.86
168.0	4234.0	38.38	39.23
168.0	4111.0	22.93	23.89
168.0	4164.0	-5.49	-4.49
168.0	4189.0	38.27	38.96
168.0	4118.0	7.71	8.71
168.0	4105.0	29.49	30.29
168.0	4120.0	29.20	30.04
168.0	4165.0	-2.67	-1.66
168.0	4128.0	13.15	14.33
168.0	4126.0	-7.68	-6.58
168.0	4150.0	14.88	16.04
168.0	4086.0	21.06	22.17
168.0	4236.0	7.86	8.68
168.0	4237.0	-23.11	-22.46
168.0	4138.0	26.95	28.35
168.0	4194.0	43.51	44.21
168.0	4089.0	18.88	20.00
168.0	4223.0	46.38	47.20
168.0	4099.0	31.57	32.26
168.0	4239.0	41.54	42.38
168.0	4242.0	-20.55	-19.10
168.0	4177.0	35.51	36.47
168.0	4162.0	-4.19	-3.18
168.0	4227.0	36.77	37.91
168.0	4210.0	-25.83	-24.69
168.0	4217.0	-28.99	-27.86
168.0	4201.0	-19.14	-17.98
168.0	4183.0	-9.97	-9.06
168.0	4158.0	16.92	18.21
168.0	4216.0	-29.01	-27.57
168.0	4115.0	-4.42	-3.63
168.0	4133.0	17.34	18.36
168.0	4178.0	30.59	31.34
168.0	4228.0	-32.22	-31.25
168.0	4195.0	36.24	37.49
168.0	4207.0	41.59	42.48
168.0	4119.0	31.68	32.67
168.0	4204.0	-23.77	-22.69
168.0	4238.0	-23.62	-22.76
168.0	4180.0	-17.71	-16.03
168.0	4202.0	-19.41	-18.53
168.0	4121.0	-0.18	0.96
168.0	4215.0	47.24	48.40
168.0	4193.0	-20.38	-19.30
168.0	4173.0	-19.19	-17.75
168.0	4090.0	38.51	39.35
168.0	4188.0	-19.88	-18.74
168.0	4212.0	-31.25	-29.82
168.0	4219.0	-30.67	-29.07
168.0	4127.0	39.40	40.37
168.0	4190.0	20.10	21.21
168.0	4229.0	49.62	50.49
168.0	4245.0	43.04	44.07
168.0	4100.0	19.27	20.33
168.0	4145.0	12.60	13.84
168.0	4103.0	7.30	8.37
168.0	4140.0	12.33	13.55
168.0	4196.0	42.60	43.28
168.0	4244.0	-1.68	-0.23
168.0	4167.0	-2.93	-2.14
168.0	4109.0	-0.38	0.79
168.0	4153.0	8.17	9.52
168.0	4171.0	34.51	35.33
168.0	4112.0	27.21	28.33
168.0	4137.0	16.10	16.94
168.0	4104.0	38.81	39.75
168.0	4225.0	45.58	46.46
168.0	4134.0	16.62	17.66
168.0	4172.0	-16.20	-15.16
168.0	4152.0	14.96	16.27
168.0	4213.0	38.56	39.60
168.0	4181.0	-16.68	-15.45
168.0	4106.0	-1.68	-0.66
168.0	4214.0	21.92	22.82
168.0	4240.0	61.17	62.62
168.0	4226.0	50.33	51.21
168.0	4179.0	-15.67	-14.63
168.0	4235.0	-32.16	-31.11
168.0	4218.0	54.39	55.03
168.0	4093.0	43.81	44.85
168.0	4198.0	-22.22	-21.12
168.0	4166.0	-3.24	-2.09
168.0	4185.0	-1.19	-0.03
168.0	4159.0	15.60	17.05
168.0	4155.0	15.24	16.42
168.0	4092.0	27.77	28.69
168.0	4161.0	-3.50	-2.20
168.0	4230.0	41.30	41.98
168.0	4174.0	-15.74	-14.65
168.0	4168.0	-17.11	-15.97
168.0	4208.0	53.72	54.52
168.0	4095.0	19.19	20.32
168.0	4097.0	24.73	26.17
168.0	4098.0	18.03	18.84
168.0	4147.0	9.45	10.38
168.0	4170.0	-4.02	-3.12
168.0	4163.0	-4.48	-3.44
168.0	4231.0	34.30	35.24
168.0	4203.0	-29.74	-28.57
168.0	4107.0	15.24	16.46
168.0	4220.0	42.07	42.97
168.0	4187.0	-21.12	-20.08
168.0	4110.0	30.83	31.74
168.0	4199.0	19.00	20.21
168.0	4157.0	27.55	28.49
168.0	4154.0	42.20	43.25
168.0	4169.0	-7.37	-6.10
168.0	4175.0	-15.97	-14.94
168.0	4184.0	45.01	45.84
168.0	4117.0	19.20	20.35
168.0	4148.0	1.25	2.29
168.0	4142.0	37.46	38.39
168.0	4149.0	-1.42	-0.31
168.0	4232.0	40.87	41.58
168.0	4241.0	39.12	40.24
168.0	4182.0	-19.26	-18.06
168.0	4209.0	53.27	53.99
168.0	4125.0	-4.63	-3.50
169.0	4200.0	26.52	27.61
169.0	4156.0	44.00	45.06
169.0	4160.0	14.04	15.40
169.0	4144.0	8.82	10.16
169.0	4085.0	-3.05	-1.69
169.0	4146.0	25.28	26.68
169.0	4211.0	24.77	25.65
169.0	4091.0	28.18	29.32
169.0	4143.0	12.39	13.84
169.0	4094.0	7.32	8.35
169.0	4246.0	21.05	22.29
169.0	4197.0	-13.36	-12.40
169.0	4191.0	-20.39	-19.33
169.0	4205.0	-19.70	-18.51
169.0	4101.0	38.45	39.24
169.0	4102.0	19.00	20.13
169.0	4243.0	21.91	23.00
169.0	4221.0	-19.69	-18.25
169.0	4132.0	28.88	29.78
169.0	4222.0	41.67	42.50
169.0	4108.0	19.55	20.51
169.0	4233.0	-30.92	-29.99
169.0	4192.0	44.98	45.84
169.0	4206.0	54.02	54.79
169.0	4234.0	38.30	39.15
169.0	4111.0	22.85	23.82
169.0	4164.0	-5.56	-4.55
169.0	4189.0	38.20	38.88
169.0	4118.0	7.63	8.64
169.0	4105.0	29.55	30.36
169.0	4120.0	29.20	30.04
169.0	4165.0	-2.71	-1.69
169.0	4128.0	13.21	14.39
169.0	4126.0	-7.77	-6.66
169.0	4150.0	14.86	16.03
169.0	4086.0	21.12	22.24
169.0	4236.0	7.79	8.61
169.0	4237.0	-23.11	-22.45
169.0	4138.0	26.93	28.33
169.0	4194.0	43.44	44.15
169.0	4089.0	18.88	20.00
169.0	4223.0	46.45	47.27
169.0	4099.0	31.57	32.26
169.0	4239.0	41.54	42.38
169.0	4242.0	-20.54	-19.08
169.0	4177.0	35.44	36.40
169.0	4162.0	-4.15	-3.12
169.0	4227.0	36.84	37.97
169.0	4210.0	-25.71	-24.57
169.0	4217.0	-28.89	-27.77
169.0	4201.0	-19.12	-17.96
169.0	4183.0	-10.05	-9.14
169.0	4158.0	17.01	18.29
169.0	4216.0	-29.12	-27.68
169.0	4115.0	-4.49	-3.72
169.0	4133.0	17.34	18.36
169.0	4178.0	30.55	31.30
169.0	4228.0	-32.14	-31.17
169.0	4195.0	36.15	37.39
169.0	4207.0	41.57	42.51
169.0	4119.0	31.73	32.73
169.0	4204.0	-23.69	-22.60
169.0	4238.0	-23.62	-22.76
169.0	4180.0	-17.67	-15.99
169.0	4202.0	-19.41	-18.53
169.0	4121.0	-0.10	1.04
169.0	4215.0	47.15	48.31
169.0	4193.0	-20.29	-19.22
169.0	4173.0	-19.20	-17.76
169.0	4090.0	38.51	39.35
169.0	4188.0	-19.86	-18.72
169.0	4212.0	-31.33	-29.90
169.0	4219.0	-30.67	-29.07
169.0	4127.0	39.44	40.42
169.0	4190.0	20.02	21.13
169.0	4229.0	49.56	50.43
169.0	4245.0	42.95	43.97
169.0	4100.0	19.21	20.27
169.0	4145.0	12.53	13.78
169.0	4103.0	7.23	8.31
169.0	4140.0	12.42	13.64
169.0	4196.0	42.53	43.20
169.0	4244.0	-1.62	-0.17
169.0	4167.0	-2.97	-2.18
169.0	4109.0	-0.38	0.79
169.0	4153.0	8.19	9.55
169.0	4171.0	34.45	35.26
169.0	4112.0	27.21	28.33
169.0	4137.0	16.08	16.97
169.0	4104.0	38.87	39.81
169.0	4225.0	45.67	46.55
169.0	4134.0	16.64	17.69
169.0	4172.0	-16.20	-15.16
169.0	4169.0	-7.29	-6.02
169.0	4152.0	14.91	16.23
169.0	4213.0	38.66	39.70
169.0	4181.0	-16.61	-15.39
169.0	4106.0	-1.76	-0.74
169.0	4214.0	21.86	22.77
169.0	4240.0	61.17	62.63
169.0	4226.0	50.40	51.29
169.0	4179.0	-15.67	-14.63
169.0	4235.0	-32.08	-31.02
169.0	4218.0	54.46	55.10
169.0	4093.0	43.89	44.94
169.0	4198.0	-22.13	-21.03
169.0	4166.0	-3.29	-2.14
169.0	4185.0	-1.18	-0.00
169.0	4159.0	15.69	17.15
169.0	4155.0	15.17	16.36
169.0	4092.0	27.77	28.70
169.0	4161.0	-3.51	-2.23
169.0	4230.0	41.23	41.91
169.0	4174.0	-15.74	-14.65
169.0	4168.0	-17.20	-16.04
169.0	4208.0	53.66	54.45
169.0	4095.0	19.19	20.32
169.0	4097.0	24.81	26.25
169.0	4098.0	18.03	18.85
169.0	4147.0	9.53	10.46
169.0	4170.0	-4.07	-3.18
169.0	4163.0	-4.42	-3.35
169.0	4231.0	34.21	35.16
169.0	4203.0	-29.86	-28.68
169.0	4107.0	15.31	16.53
169.0	4220.0	42.13	43.03
169.0	4187.0	-21.12	-20.08
169.0	4110.0	30.91	31.82
169.0	4199.0	18.92	20.12
169.0	4157.0	27.50	28.46
169.0	4154.0	42.26	43.31
169.0	4247.0	40.69	41.91
169.0	4175.0	-15.97	-14.94
169.0	4184.0	45.07	45.92
169.0	4117.0	19.20	20.35
169.0	4148.0	1.18	2.22
169.0	4142.0	37.46	38.39
169.0	4149.0	-1.42	-0.31
169.0	4232.0	40.80	41.51
169.0	4241.0	39.10	40.21
169.0	4182.0	-19.28	-18.08
169.0	4209.0	53.27	53.99
169.0	4125.0	-4.72	-3.58
170.0	4200.0	26.58	27.65
170.0	4156.0	44.10	45.16
170.0	4160.0	13.94	15.29
170.0	4144.0	8.90	10.22
170.0	4085.0	-3.15	-1.78
170.0	4146.0	25.26	26.66
170.0	4211.0	24.77	25.66
170.0	4091.0	28.18	29.32
170.0	4143.0	12.48	13.94
170.0	4094.0	7.24	8.26
170.0	4246.0	20.96	22.20
170.0	4197.0	-13.41	-12.46
170.0	4191.0	-20.31	-19.25
170.0	4205.0	-19.69	-18.50
170.0	4101.0	38.45	39.24
170.0	4102.0	19.00	20.13
170.0	4243.0	21.80	22.88
170.0	4221.0	-19.67	-18.24
170.0	4132.0	28.92	29.80
170.0	4222.0	41.73	42.58
170.0	4108.0	19.49	20.46
170.0	4233.0	-30.81	-29.95
170.0	4192.0	44.98	45.84
170.0	4206.0	53.95	54.72
170.0	4234.0	38.22	39.07
170.0	4111.0	22.78	23.74
170.0	4164.0	-5.62	-4.62
170.0	4189.0	38.12	38.81
170.0	4118.0	7.57	8.57
170.0	4105.0	29.62	30.43
170.0	4120.0	29.20	30.04
170.0	4165.0	-2.74	-1.72
170.0	4128.0	13.26	14.46
170.0	4126.0	-7.85	-6.75
170.0	4150.0	14.84	16.00
170.0	4086.0	21.19	22.31
170.0	4236.0	7.74	8.56
170.0	4237.0	-23.11	-22.45
170.0	4138.0	26.91	28.31
170.0	4194.0	43.37	44.08
170.0	4089.0	18.88	20.00
170.0	4223.0	46.52	47.34
170.0	4099.0	31.57	32.26
170.0	4239.0	41.53	42.38
170.0	4242.0	-20.52	-19.06
170.0	4177.0	35.37	36.33
170.0	4162.0	-4.09	-3.05
170.0	4227.0	36.91	38.05
170.0	4210.0	-25.58	-24.44
170.0	4217.0	-28.80	-27.67
170.0	4201.0	-19.11	-17.95
170.0	4183.0	-10.13	-9.21
170.0	4158.0	17.08	18.36
170.0	4216.0	-29.23	-27.79
170.0	4115.0	-4.55	-3.81
170.0	4133.0	17.35	18.37
170.0	4229.0	49.50	50.37
170.0	4178.0	30.51	31.25
170.0	4228.0	-32.05	-31.08
170.0	4195.0	36.06	37.29
170.0	4207.0	41.56	42.54
170.0	4119.0	31.78	32.78
170.0	4204.0	-23.60	-22.52
170.0	4238.0	-23.62	-22.76
170.0	4180.0	-17.63	-15.95
170.0	4202.0	-19.41	-18.52
170.0	4121.0	-0.02	1.12
170.0	4215.0	47.07	48.23
170.0	4193.0	-20.21	-19.14
170.0	4173.0	-19.22	-17.78
170.0	4090.0	38.51	39.35
170.0	4188.0	-19.84	-18.69
170.0	4212.0	-31.41	-29.97
170.0	4219.0	-30.67	-29.07
170.0	4127.0	39.49	40.47
170.0	4190.0	19.94	21.05
170.0	4248.0	37.30	38.23
170.0	4245.0	42.85	43.88
170.0	4100.0	19.15	20.22
170.0	4145.0	12.47	13.71
170.0	4103.0	7.17	8.25
170.0	4140.0	12.50	13.73
170.0	4196.0	42.45	43.13
170.0	4244.0	-1.56	-0.10
170.0	4167.0	-3.01	-2.22
170.0	4109.0	-0.38	0.79
170.0	4153.0	8.20	9.55
170.0	4171.0	34.38	35.18
170.0	4112.0	27.21	28.33
170.0	4137.0	16.09	17.00
170.0	4104.0	38.93	39.86
170.0	4225.0	45.76	46.64
170.0	4134.0	16.65	17.71
170.0	4172.0	-16.20	-15.16
170.0	4169.0	-7.21	-5.94
170.0	4152.0	14.87	16.19
170.0	4213.0	38.75	39.79
170.0	4181.0	-16.54	-15.32
170.0	4106.0	-1.85	-0.83
170.0	4214.0	21.80	22.70
170.0	4240.0	61.17	62.63
170.0	4226.0	50.48	51.37
170.0	4179.0	-15.67	-14.63
170.0	4235.0	-31.99	-30.94
170.0	4218.0	54.53	55.17
170.0	4093.0	43.98	45.03
170.0	4198.0	-22.04	-20.94
170.0	4166.0	-3.34	-2.20
170.0	4185.0	-1.17	0.02
170.0	4159.0	15.79	17.25
170.0	4155.0	15.11	16.29
170.0	4092.0	27.77	28.70
170.0	4161.0	-3.51	-2.25
170.0	4230.0	41.16	41.84
170.0	4174.0	-15.74	-14.65
170.0	4168.0	-17.26	-16.10
170.0	4208.0	53.60	54.39
170.0	4095.0	19.19	20.32
170.0	4097.0	24.89	26.33
170.0	4098.0	18.03	18.84
170.0	4147.0	9.61	10.54
170.0	4170.0	-4.12	-3.23
170.0	4163.0	-4.35	-3.28
170.0	4231.0	34.12	35.07
170.0	4203.0	-29.98	-28.81
170.0	4107.0	15.39	16.60
170.0	4220.0	42.20	43.09
170.0	4187.0	-21.12	-20.07
170.0	4110.0	31.00	31.91
170.0	4199.0	18.84	20.04
170.0	4157.0	27.46	28.41
170.0	4154.0	42.32	43.37
170.0	4247.0	40.59	41.82
170.0	4175.0	-15.97	-14.94
170.0	4184.0	45.18	46.03
170.0	4117.0	19.20	20.35
170.0	4148.0	1.11	2.15
170.0	4142.0	37.46	38.39
170.0	4149.0	-1.42	-0.31
170.0	4232.0	40.73	41.44
170.0	4241.0	39.07	40.19
170.0	4182.0	-19.31	-18.12
170.0	4209.0	53.27	53.99
170.0	4125.0	-4.81	-3.66
171.0	4200.0	26.64	27.69
171.0	4156.0	44.21	45.26
171.0	4160.0	13.84	15.19
171.0	4144.0	8.98	10.28
171.0	4085.0	-3.24	-1.88
171.0	4146.0	25.23	26.63
171.0	4211.0	24.77	25.65
171.0	4091.0	28.18	29.32
171.0	4143.0	12.58	14.03
171.0	4094.0	7.15	8.18
171.0	4246.0	20.88	22.11
171.0	4197.0	-13.46	-12.51
171.0	4191.0	-20.22	-19.17
171.0	4205.0	-19.68	-18.50
171.0	4101.0	38.46	39.25
171.0	4102.0	19.00	20.13
171.0	4243.0	21.69	22.77
171.0	4221.0	-19.66	-18.22
171.0	4132.0	28.93	29.83
171.0	4222.0	41.81	42.64
171.0	4108.0	19.43	20.40
171.0	4233.0	-30.69	-29.92
171.0	4192.0	44.98	45.84
171.0	4206.0	53.89	54.65
171.0	4234.0	38.14	38.99
171.0	4111.0	22.70	23.67
171.0	4164.0	-5.69	-4.69
171.0	4189.0	38.04	38.73
171.0	4118.0	7.50	8.51
171.0	4105.0	29.70	30.50
171.0	4120.0	29.20	30.04
171.0	4165.0	-2.77	-1.74
171.0	4128.0	13.33	14.53
171.0	4126.0	-7.93	-6.83
171.0	4150.0	14.83	15.99
171.0	4086.0	21.27	22.38
171.0	4236.0	7.69	8.51
171.0	4237.0	-23.11	-22.45
171.0	4138.0	26.90	28.30
171.0	4194.0	43.31	44.01
171.0	4089.0	18.89	20.00
171.0	4223.0	46.60	47.41
171.0	4099.0	31.57	32.26
171.0	4239.0	41.54	42.38
171.0	4242.0	-20.50	-19.04
171.0	4177.0	35.30	36.25
171.0	4162.0	-4.02	-2.98
171.0	4227.0	36.99	38.12
171.0	4210.0	-25.45	-24.31
171.0	4217.0	-28.71	-27.57
171.0	4201.0	-19.09	-17.93
171.0	4183.0	-10.21	-9.30
171.0	4158.0	17.16	18.43
171.0	4216.0	-29.33	-27.90
171.0	4115.0	-4.62	-3.91
171.0	4133.0	17.36	18.37
171.0	4229.0	49.45	50.31
171.0	4178.0	30.47	31.21
171.0	4228.0	-31.96	-31.00
171.0	4195.0	35.98	37.20
171.0	4207.0	41.55	42.56
171.0	4119.0	31.84	32.84
171.0	4204.0	-23.51	-22.43
171.0	4238.0	-23.62	-22.76
171.0	4180.0	-17.58	-15.90
171.0	4202.0	-19.41	-18.53
171.0	4121.0	0.06	1.20
171.0	4215.0	46.99	48.14
171.0	4193.0	-20.13	-19.06
171.0	4173.0	-19.24	-17.81
171.0	4090.0	38.51	39.35
171.0	4188.0	-19.81	-18.67
171.0	4212.0	-31.50	-30.06
171.0	4219.0	-30.68	-29.08
171.0	4127.0	39.54	40.52
171.0	4190.0	19.87	20.98
171.0	4248.0	37.30	38.24
171.0	4245.0	42.76	43.78
171.0	4100.0	19.10	20.15
171.0	4145.0	12.40	13.65
171.0	4103.0	7.11	8.18
171.0	4140.0	12.59	13.82
171.0	4196.0	42.38	43.04
171.0	4244.0	-1.50	-0.04
171.0	4167.0	-3.05	-2.26
171.0	4109.0	-0.38	0.79
171.0	4153.0	8.21	9.56
171.0	4171.0	34.30	35.10
171.0	4112.0	27.21	28.33
171.0	4137.0	16.10	17.03
171.0	4104.0	39.00	39.92
171.0	4225.0	45.85	46.73
171.0	4134.0	16.67	17.72
171.0	4172.0	-16.19	-15.16
171.0	4169.0	-7.12	-5.86
171.0	4152.0	14.83	16.15
171.0	4213.0	38.86	39.89
171.0	4181.0	-16.46	-15.25
171.0	4106.0	-1.93	-0.91
171.0	4214.0	21.74	22.64
171.0	4240.0	61.17	62.63
171.0	4226.0	50.56	51.44
171.0	4179.0	-15.67	-14.63
171.0	4235.0	-31.90	-30.85
171.0	4218.0	54.59	55.24
171.0	4093.0	44.07	45.11
171.0	4198.0	-21.95	-20.86
171.0	4166.0	-3.39	-2.25
171.0	4185.0	-1.15	0.05
171.0	4159.0	15.89	17.35
171.0	4155.0	15.08	16.26
171.0	4092.0	27.77	28.69
171.0	4161.0	-3.51	-2.29
171.0	4230.0	41.10	41.77
171.0	4174.0	-15.74	-14.65
171.0	4168.0	-17.33	-16.15
171.0	4208.0	53.54	54.32
171.0	4095.0	19.19	20.32
171.0	4097.0	24.97	26.41
171.0	4098.0	18.03	18.85
171.0	4147.0	9.69	10.62
171.0	4170.0	-4.17	-3.27
171.0	4163.0	-4.29	-3.20
171.0	4231.0	34.03	34.98
171.0	4203.0	-30.11	-28.93
171.0	4107.0	15.46	16.67
171.0	4220.0	42.27	43.16
171.0	4187.0	-21.12	-20.07
171.0	4110.0	31.09	32.00
171.0	4199.0	18.75	19.97
171.0	4157.0	27.41	28.36
171.0	4154.0	42.38	43.43
171.0	4247.0	40.50	41.72
171.0	4175.0	-15.97	-14.94
171.0	4184.0	45.29	46.15
171.0	4117.0	19.20	20.35
171.0	4148.0	1.04	2.08
171.0	4142.0	37.46	38.39
171.0	4149.0	-1.41	-0.31
171.0	4232.0	40.66	41.37
171.0	4241.0	39.05	40.17
171.0	4182.0	-19.33	-18.17
171.0	4209.0	53.27	53.99
171.0	4125.0	-4.90	-3.74
172.0	4200.0	26.69	27.73
172.0	4156.0	44.32	45.37
172.0	4160.0	13.74	15.09
172.0	4144.0	9.06	10.34
172.0	4085.0	-3.33	-1.97
172.0	4146.0	25.20	26.60
172.0	4211.0	24.77	25.65
172.0	4091.0	28.18	29.31
172.0	4143.0	12.68	14.12
172.0	4094.0	7.06	8.08
172.0	4246.0	20.79	22.02
172.0	4197.0	-13.51	-12.56
172.0	4191.0	-20.14	-19.09
172.0	4205.0	-19.67	-18.49
172.0	4101.0	38.46	39.25
172.0	4102.0	19.00	20.12
172.0	4243.0	21.57	22.65
172.0	4221.0	-19.65	-18.21
172.0	4132.0	28.95	29.86
172.0	4222.0	41.88	42.71
172.0	4108.0	19.37	20.34
172.0	4233.0	-30.63	-29.83
172.0	4192.0	44.98	45.84
172.0	4206.0	53.85	54.59
172.0	4234.0	38.05	38.90
172.0	4111.0	22.62	23.59
172.0	4164.0	-5.76	-4.75
172.0	4189.0	37.96	38.65
172.0	4118.0	7.44	8.44
172.0	4105.0	29.77	30.57
172.0	4120.0	29.20	30.04
172.0	4165.0	-2.80	-1.77
172.0	4128.0	13.39	14.59
172.0	4126.0	-8.02	-6.91
172.0	4150.0	14.81	15.96
172.0	4086.0	21.33	22.44
172.0	4236.0	7.63	8.45
172.0	4237.0	-23.11	-22.46
172.0	4138.0	26.88	28.28
172.0	4194.0	43.24	43.95
172.0	4089.0	18.88	20.00
172.0	4223.0	46.67	47.47
172.0	4099.0	31.57	32.26
172.0	4239.0	41.54	42.38
172.0	4242.0	-20.48	-19.03
172.0	4177.0	35.23	36.18
172.0	4162.0	-3.96	-2.91
172.0	4227.0	37.06	38.19
172.0	4210.0	-25.32	-24.18
172.0	4217.0	-28.62	-27.47
172.0	4201.0	-19.08	-17.92
172.0	4183.0	-10.29	-9.38
172.0	4158.0	17.24	18.50
172.0	4216.0	-29.44	-28.00
172.0	4115.0	-4.72	-3.98
172.0	4133.0	17.36	18.38
172.0	4229.0	49.38	50.25
172.0	4178.0	30.43	31.17
172.0	4228.0	-31.88	-30.91
172.0	4195.0	35.89	37.12
172.0	4207.0	41.55	42.57
172.0	4119.0	31.89	32.89
172.0	4204.0	-23.43	-22.34
172.0	4238.0	-23.62	-22.76
172.0	4180.0	-17.54	-15.86
172.0	4202.0	-19.41	-18.53
172.0	4121.0	0.14	1.28
172.0	4215.0	46.90	48.05
172.0	4193.0	-20.05	-18.98
172.0	4173.0	-19.26	-17.83
172.0	4090.0	38.50	39.35
172.0	4188.0	-19.78	-18.64
172.0	4212.0	-31.58	-30.15
172.0	4219.0	-30.68	-29.09
172.0	4127.0	39.59	40.57
