160.0	4746.0	38.87	39.81
160.0	4732.0	-32.43	-31.34
160.0	4678.0	-33.25	-32.01
160.0	4679.0	-26.23	-25.03
160.0	4677.0	11.60	12.81
160.0	4680.0	-10.10	-8.94
160.0	4681.0	4.34	5.48
160.0	4739.0	-10.24	-9.27
160.0	4686.0	17.68	18.63
160.0	4687.0	-4.92	-3.64
160.0	4688.0	-5.13	-4.10
160.0	4689.0	-29.30	-28.52
160.0	4690.0	14.49	15.54
160.0	4691.0	12.52	13.49
160.0	4692.0	20.92	22.05
160.0	4693.0	-0.11	1.02
160.0	4694.0	-3.92	-2.66
160.0	4695.0	14.03	15.12
160.0	4696.0	29.96	31.12
160.0	4697.0	32.63	33.72
160.0	4699.0	-7.03	-5.84
160.0	4683.0	-31.94	-30.88
160.0	4718.0	-10.45	-9.39
160.0	4698.0	-29.46	-28.54
160.0	4701.0	10.29	11.44
160.0	4735.0	-3.83	-2.91
160.0	4702.0	0.78	1.90
160.0	4703.0	9.69	10.85
160.0	4744.0	-32.83	-31.74
160.0	4704.0	14.09	15.13
160.0	4705.0	19.93	20.95
160.0	4740.0	31.35	32.43
160.0	4706.0	16.43	17.46
160.0	4707.0	-26.73	-25.76
160.0	4708.0	29.72	30.77
160.0	4709.0	-26.24	-25.11
160.0	4710.0	-29.89	-28.73
160.0	4737.0	-37.51	-36.59
160.0	4711.0	-7.73	-6.28
160.0	4712.0	8.34	9.75
160.0	4713.0	8.65	10.40
160.0	4734.0	-25.91	-24.88
160.0	4749.0	12.84	13.96
160.0	4748.0	41.05	41.85
160.0	4715.0	31.66	32.91
160.0	4741.0	31.74	32.82
160.0	4716.0	10.52	11.52
160.0	4717.0	20.38	21.40
160.0	4731.0	10.03	11.42
160.0	4719.0	5.07	6.10
160.0	4720.0	14.01	15.08
160.0	4738.0	-28.29	-27.27
160.0	4722.0	-0.60	0.63
160.0	4736.0	-37.82	-36.76
160.0	4745.0	39.35	40.38
160.0	4723.0	32.37	33.42
160.0	4724.0	-7.79	-6.27
160.0	4742.0	19.63	20.21
160.0	4725.0	10.49	11.72
160.0	4726.0	16.38	17.51
160.0	4727.0	-31.62	-30.49
160.0	4728.0	10.16	11.79
160.0	4743.0	34.69	35.34
160.0	4729.0	-2.95	-1.57
160.0	4714.0	-3.31	-2.08
161.0	4747.0	40.47	41.31
161.0	4750.0	43.31	44.33
161.0	4746.0	38.79	39.73
161.0	4732.0	-32.33	-31.24
161.0	4678.0	-33.18	-31.95
161.0	4679.0	-26.23	-25.03
161.0	4677.0	11.67	12.88
161.0	4680.0	-10.05	-8.89
161.0	4681.0	4.26	5.40
161.0	4739.0	-10.23	-9.28
161.0	4686.0	17.68	18.63
161.0	4687.0	-4.93	-3.63
161.0	4688.0	-5.05	-4.02
161.0	4689.0	-29.30	-28.52
161.0	4690.0	14.45	15.47
161.0	4691.0	12.46	13.43
161.0	4692.0	20.98	22.12
161.0	4693.0	-0.16	0.97
161.0	4694.0	-3.92	-2.66
161.0	4695.0	14.10	15.19
161.0	4696.0	30.03	31.19
161.0	4697.0	32.67	33.77
161.0	4699.0	-6.97	-5.80
161.0	4683.0	-32.02	-30.96
161.0	4718.0	-10.40	-9.35
161.0	4698.0	-29.46	-28.55
161.0	4701.0	10.34	11.49
161.0	4735.0	-3.77	-2.84
161.0	4702.0	0.72	1.83
161.0	4703.0	9.75	10.91
161.0	4744.0	-32.75	-31.65
161.0	4704.0	14.04	15.07
161.0	4705.0	19.89	20.91
161.0	4740.0	31.28	32.36
161.0	4706.0	16.38	17.42
161.0	4707.0	-26.73	-25.76
161.0	4708.0	29.78	30.83
161.0	4709.0	-26.24	-25.11
161.0	4710.0	-29.96	-28.79
161.0	4737.0	-37.46	-36.53
161.0	4711.0	-7.83	-6.38
161.0	4712.0	8.42	9.82
161.0	4713.0	8.53	10.31
161.0	4734.0	-25.84	-24.81
161.0	4749.0	12.77	13.89
161.0	4748.0	40.99	41.79
161.0	4715.0	31.71	32.97
161.0	4741.0	31.67	32.75
161.0	4716.0	10.52	11.53
161.0	4717.0	20.34	21.35
161.0	4731.0	9.93	11.33
161.0	4719.0	4.99	6.02
161.0	4720.0	13.95	15.02
161.0	4738.0	-28.22	-27.20
161.0	4722.0	-0.68	0.55
161.0	4736.0	-37.76	-36.70
161.0	4745.0	39.27	40.31
161.0	4723.0	32.42	33.46
161.0	4724.0	-7.88	-6.36
161.0	4742.0	19.55	20.13
161.0	4725.0	10.48	11.73
161.0	4726.0	16.33	17.46
161.0	4727.0	-31.70	-30.57
161.0	4728.0	10.24	11.84
161.0	4743.0	34.61	35.26
161.0	4729.0	-2.95	-1.57
161.0	4714.0	-3.31	-2.08
162.0	4747.0	40.41	41.25
162.0	4750.0	43.26	44.27
162.0	4746.0	38.71	39.66
162.0	4732.0	-32.24	-31.15
162.0	4678.0	-33.11	-31.88
162.0	4679.0	-26.23	-25.03
162.0	4677.0	11.76	12.96
162.0	4680.0	-10.00	-8.85
162.0	4681.0	4.17	5.32
162.0	4739.0	-10.21	-9.29
162.0	4686.0	17.68	18.63
162.0	4687.0	-4.93	-3.63
162.0	4688.0	-4.97	-3.94
162.0	4689.0	-29.30	-28.52
162.0	4690.0	14.39	15.41
162.0	4691.0	12.41	13.37
162.0	4692.0	21.04	22.19
162.0	4693.0	-0.22	0.91
162.0	4694.0	-3.92	-2.66
162.0	4695.0	14.16	15.26
162.0	4696.0	30.10	31.26
162.0	4697.0	32.72	33.82
162.0	4699.0	-6.91	-5.76
162.0	4683.0	-32.10	-31.05
162.0	4718.0	-10.36	-9.31
162.0	4698.0	-29.47	-28.56
162.0	4701.0	10.39	11.54
162.0	4735.0	-3.71	-2.78
162.0	4702.0	0.65	1.77
162.0	4703.0	9.80	10.97
162.0	4744.0	-32.67	-31.55
162.0	4704.0	13.98	15.03
162.0	4705.0	19.85	20.86
162.0	4740.0	31.21	32.28
162.0	4706.0	16.34	17.38
162.0	4707.0	-26.73	-25.76
162.0	4708.0	29.83	30.89
162.0	4709.0	-26.24	-25.11
162.0	4710.0	-30.02	-28.86
162.0	4737.0	-37.40	-36.47
162.0	4711.0	-7.92	-6.47
162.0	4712.0	8.51	9.89
162.0	4713.0	8.40	10.22
162.0	4734.0	-25.78	-24.74
162.0	4749.0	12.69	13.82
162.0	4748.0	40.93	41.74
162.0	4715.0	31.75	33.02
162.0	4741.0	31.60	32.67
162.0	4716.0	10.52	11.53
162.0	4717.0	20.30	21.31
162.0	4731.0	9.84	11.24
162.0	4719.0	4.90	5.93
162.0	4720.0	13.88	14.96
162.0	4738.0	-28.14	-27.12
162.0	4722.0	-0.75	0.46
162.0	4736.0	-37.70	-36.65
162.0	4745.0	39.19	40.24
162.0	4723.0	32.47	33.51
162.0	4724.0	-7.96	-6.44
162.0	4742.0	19.47	20.05
162.0	4725.0	10.46	11.74
162.0	4726.0	16.27	17.41
162.0	4727.0	-31.78	-30.65
162.0	4728.0	10.31	11.89
162.0	4743.0	34.54	35.19
162.0	4729.0	-2.95	-1.57
162.0	4714.0	-3.31	-2.09
163.0	4747.0	40.35	41.19
163.0	4750.0	43.20	44.22
163.0	4746.0	38.64	39.58
163.0	4732.0	-32.14	-31.06
163.0	4678.0	-33.03	-31.82
163.0	4679.0	-26.23	-25.03
163.0	4677.0	11.84	13.04
163.0	4680.0	-9.96	-8.80
163.0	4681.0	4.09	5.23
163.0	4739.0	-10.20	-9.31
163.0	4686.0	17.68	18.63
163.0	4687.0	-4.93	-3.63
163.0	4688.0	-4.89	-3.86
163.0	4689.0	-29.30	-28.52
163.0	4690.0	14.32	15.37
163.0	4691.0	12.36	13.31
163.0	4692.0	21.11	22.26
163.0	4693.0	-0.27	0.86
163.0	4694.0	-3.92	-2.66
163.0	4695.0	14.23	15.32
163.0	4696.0	30.17	31.33
163.0	4697.0	32.76	33.86
163.0	4699.0	-6.85	-5.72
163.0	4683.0	-32.19	-31.13
163.0	4718.0	-10.31	-9.26
163.0	4698.0	-29.51	-28.60
163.0	4701.0	10.44	11.59
163.0	4735.0	-3.64	-2.71
163.0	4702.0	0.58	1.70
163.0	4703.0	9.86	11.04
163.0	4744.0	-32.58	-31.45
163.0	4704.0	13.92	14.98
163.0	4705.0	19.80	20.82
163.0	4740.0	31.14	32.20
163.0	4706.0	16.30	17.34
163.0	4707.0	-26.73	-25.76
163.0	4708.0	29.89	30.95
163.0	4709.0	-26.24	-25.11
163.0	4710.0	-30.09	-28.92
163.0	4737.0	-37.34	-36.41
163.0	4711.0	-8.02	-6.57
163.0	4712.0	8.59	9.97
163.0	4713.0	8.27	10.13
163.0	4734.0	-25.71	-24.67
163.0	4749.0	12.62	13.75
163.0	4748.0	40.87	41.69
163.0	4715.0	31.80	33.07
163.0	4741.0	31.53	32.60
163.0	4716.0	10.52	11.53
163.0	4717.0	20.26	21.27
163.0	4731.0	9.74	11.15
163.0	4719.0	4.84	5.87
163.0	4720.0	13.81	14.90
163.0	4738.0	-28.07	-27.05
163.0	4722.0	-0.83	0.38
163.0	4736.0	-37.65	-36.59
163.0	4745.0	39.11	40.17
163.0	4723.0	32.53	33.56
163.0	4724.0	-8.05	-6.53
163.0	4742.0	19.40	19.98
163.0	4725.0	10.45	11.75
163.0	4726.0	16.22	17.36
163.0	4727.0	-31.87	-30.73
163.0	4728.0	10.38	11.94
163.0	4743.0	34.46	35.11
163.0	4729.0	-2.95	-1.57
163.0	4714.0	-3.30	-2.09
164.0	4747.0	40.29	41.13
164.0	4750.0	43.15	44.17
164.0	4746.0	38.56	39.50
164.0	4732.0	-32.05	-30.96
164.0	4678.0	-32.96	-31.75
164.0	4679.0	-26.23	-25.03
164.0	4677.0	11.92	13.12
164.0	4680.0	-9.91	-8.76
164.0	4681.0	4.01	5.15
164.0	4739.0	-10.21	-9.29
164.0	4686.0	17.68	18.63
164.0	4687.0	-4.93	-3.63
164.0	4688.0	-4.81	-3.78
164.0	4689.0	-29.30	-28.52
164.0	4690.0	14.25	15.33
164.0	4691.0	12.30	13.25
164.0	4692.0	21.17	22.33
164.0	4693.0	-0.32	0.80
164.0	4694.0	-3.92	-2.66
164.0	4695.0	14.29	15.39
164.0	4696.0	30.24	31.40
164.0	4697.0	32.82	33.91
164.0	4699.0	-6.78	-5.68
164.0	4683.0	-32.27	-31.21
164.0	4718.0	-10.26	-9.22
164.0	4698.0	-29.55	-28.64
164.0	4701.0	10.49	11.64
164.0	4735.0	-3.58	-2.64
164.0	4702.0	0.51	1.63
164.0	4703.0	9.92	11.10
164.0	4744.0	-32.50	-31.36
164.0	4704.0	13.86	14.94
164.0	4705.0	19.76	20.78
164.0	4740.0	31.06	32.13
164.0	4706.0	16.25	17.30
164.0	4707.0	-26.73	-25.76
164.0	4708.0	29.94	31.01
164.0	4709.0	-26.24	-25.11
164.0	4710.0	-30.16	-28.98
164.0	4737.0	-37.29	-36.36
164.0	4711.0	-8.12	-6.67
164.0	4712.0	8.67	10.04
164.0	4713.0	8.15	10.03
164.0	4734.0	-25.64	-24.61
164.0	4749.0	12.55	13.68
164.0	4748.0	40.83	41.67
164.0	4715.0	31.85	33.13
164.0	4741.0	31.46	32.53
164.0	4716.0	10.52	11.53
164.0	4717.0	20.22	21.23
164.0	4731.0	9.64	11.05
164.0	4751.0	-11.85	-10.86
164.0	4719.0	4.77	5.80
164.0	4720.0	13.74	14.85
164.0	4738.0	-28.00	-26.98
164.0	4722.0	-0.91	0.30
164.0	4736.0	-37.59	-36.53
164.0	4745.0	39.04	40.10
164.0	4723.0	32.58	33.60
164.0	4724.0	-8.10	-6.58
164.0	4742.0	19.33	19.91
164.0	4725.0	10.44	11.76
164.0	4726.0	16.17	17.31
164.0	4727.0	-31.95	-30.81
164.0	4728.0	10.46	11.99
164.0	4743.0	34.39	35.04
164.0	4729.0	-2.95	-1.57
164.0	4714.0	-3.30	-2.09
165.0	4747.0	40.22	41.07
165.0	4750.0	43.10	44.11
165.0	4746.0	38.48	39.43
165.0	4732.0	-31.96	-30.87
165.0	4678.0	-32.89	-31.69
165.0	4679.0	-26.23	-25.03
165.0	4677.0	12.00	13.20
165.0	4680.0	-9.85	-8.70
165.0	4681.0	3.93	5.07
165.0	4739.0	-10.20	-9.28
165.0	4686.0	17.68	18.63
165.0	4687.0	-4.93	-3.63
165.0	4688.0	-4.73	-3.70
165.0	4689.0	-29.30	-28.52
165.0	4690.0	14.18	15.29
165.0	4691.0	12.25	13.18
165.0	4692.0	21.23	22.40
165.0	4693.0	-0.37	0.75
165.0	4694.0	-3.92	-2.66
165.0	4695.0	14.36	15.46
165.0	4696.0	30.31	31.46
165.0	4697.0	32.88	33.96
165.0	4737.0	-37.23	-36.30
165.0	4683.0	-32.35	-31.29
165.0	4718.0	-10.20	-9.17
165.0	4699.0	-6.72	-5.64
165.0	4701.0	10.54	11.69
165.0	4735.0	-3.52	-2.58
165.0	4702.0	0.44	1.56
165.0	4703.0	9.97	11.16
165.0	4744.0	-32.42	-31.26
165.0	4704.0	13.79	14.90
165.0	4705.0	19.72	20.74
165.0	4740.0	30.99	32.05
165.0	4706.0	16.21	17.26
165.0	4707.0	-26.73	-25.76
165.0	4708.0	30.00	31.07
165.0	4709.0	-26.24	-25.11
165.0	4710.0	-30.23	-29.05
165.0	4711.0	-8.21	-6.76
165.0	4712.0	8.75	10.11
165.0	4713.0	8.03	9.94
165.0	4734.0	-25.57	-24.54
165.0	4749.0	12.47	13.61
165.0	4748.0	40.79	41.66
165.0	4715.0	31.90	33.18
165.0	4741.0	31.39	32.45
165.0	4716.0	10.52	11.53
165.0	4717.0	20.18	21.18
165.0	4731.0	9.55	10.96
165.0	4751.0	-11.77	-10.78
165.0	4719.0	4.70	5.73
165.0	4720.0	13.68	14.79
165.0	4738.0	-27.92	-26.90
165.0	4722.0	-0.99	0.21
165.0	4736.0	-37.54	-36.48
165.0	4745.0	38.96	40.03
165.0	4723.0	32.64	33.65
165.0	4724.0	-8.19	-6.67
165.0	4742.0	19.26	19.84
165.0	4725.0	10.43	11.76
165.0	4726.0	16.12	17.25
165.0	4727.0	-32.03	-30.89
165.0	4728.0	10.52	12.05
165.0	4743.0	34.34	34.99
165.0	4729.0	-2.95	-1.57
165.0	4714.0	-3.30	-2.10
166.0	4747.0	40.16	41.01
166.0	4750.0	43.04	44.06
166.0	4746.0	38.41	39.35
166.0	4732.0	-31.86	-30.78
166.0	4678.0	-32.82	-31.62
166.0	4679.0	-26.23	-25.03
166.0	4677.0	12.08	13.28
166.0	4680.0	-9.79	-8.64
166.0	4681.0	3.85	4.98
166.0	4739.0	-10.20	-9.27
166.0	4686.0	17.68	18.63
166.0	4687.0	-4.93	-3.63
166.0	4688.0	-4.65	-3.62
166.0	4690.0	14.11	15.25
166.0	4691.0	12.20	13.12
166.0	4692.0	21.30	22.47
166.0	4693.0	-0.42	0.69
166.0	4694.0	-3.92	-2.65
166.0	4695.0	14.42	15.53
166.0	4696.0	30.39	31.53
166.0	4697.0	32.93	34.01
166.0	4737.0	-37.17	-36.24
166.0	4683.0	-32.43	-31.37
166.0	4718.0	-10.14	-9.11
166.0	4699.0	-6.66	-5.61
166.0	4701.0	10.59	11.75
166.0	4735.0	-3.46	-2.51
166.0	4702.0	0.37	1.49
166.0	4703.0	10.03	11.23
166.0	4744.0	-32.34	-31.16
166.0	4704.0	13.73	14.85
166.0	4705.0	19.68	20.70
166.0	4740.0	30.92	31.98
166.0	4706.0	16.16	17.22
166.0	4707.0	-26.74	-25.76
166.0	4708.0	30.05	31.13
166.0	4709.0	-26.24	-25.11
166.0	4710.0	-30.30	-29.12
166.0	4711.0	-8.31	-6.86
166.0	4712.0	8.83	10.19
166.0	4713.0	7.90	9.85
166.0	4734.0	-25.51	-24.47
166.0	4749.0	12.40	13.54
166.0	4748.0	40.76	41.64
166.0	4715.0	31.95	33.24
166.0	4741.0	31.32	32.38
166.0	4716.0	10.52	11.53
166.0	4717.0	20.14	21.14
166.0	4731.0	9.45	10.87
166.0	4751.0	-11.70	-10.71
166.0	4719.0	4.63	5.66
166.0	4720.0	13.61	14.73
166.0	4738.0	-27.85	-26.83
166.0	4722.0	-1.07	0.13
166.0	4736.0	-37.48	-36.42
166.0	4745.0	38.88	39.96
166.0	4723.0	32.68	33.70
166.0	4724.0	-8.29	-6.77
166.0	4742.0	19.19	19.77
166.0	4725.0	10.42	11.77
166.0	4726.0	16.07	17.20
166.0	4727.0	-32.11	-30.97
166.0	4728.0	10.57	12.13
166.0	4743.0	34.29	34.94
166.0	4729.0	-2.95	-1.57
166.0	4714.0	-3.29	-2.10
167.0	4747.0	40.10	40.95
167.0	4750.0	42.97	43.98
167.0	4746.0	38.33	39.27
167.0	4732.0	-31.77	-30.68
167.0	4678.0	-32.75	-31.56
167.0	4679.0	-26.23	-25.03
167.0	4677.0	12.16	13.36
167.0	4680.0	-9.73	-8.59
167.0	4681.0	3.77	4.90
167.0	4739.0	-10.19	-9.26
167.0	4686.0	17.68	18.63
167.0	4687.0	-4.93	-3.63
167.0	4688.0	-4.57	-3.54
167.0	4690.0	14.04	15.20
167.0	4691.0	12.14	13.06
167.0	4692.0	21.36	22.54
167.0	4693.0	-0.48	0.64
167.0	4694.0	-3.93	-2.65
167.0	4695.0	14.49	15.60
167.0	4696.0	30.46	31.60
167.0	4697.0	32.98	34.06
167.0	4737.0	-37.12	-36.18
167.0	4683.0	-32.51	-31.45
167.0	4718.0	-10.08	-9.05
167.0	4699.0	-6.60	-5.57
167.0	4701.0	10.64	11.80
167.0	4735.0	-3.39	-2.45
167.0	4702.0	0.30	1.43
167.0	4703.0	10.09	11.29
167.0	4744.0	-32.26	-31.07
167.0	4704.0	13.67	14.81
167.0	4705.0	19.63	20.66
167.0	4740.0	30.85	31.90
167.0	4706.0	16.12	17.18
167.0	4707.0	-26.74	-25.76
167.0	4708.0	30.11	31.19
167.0	4709.0	-26.24	-25.11
167.0	4710.0	-30.38	-29.19
167.0	4711.0	-8.41	-6.95
167.0	4712.0	8.91	10.26
167.0	4713.0	7.78	9.75
167.0	4734.0	-25.44	-24.40
167.0	4749.0	12.33	13.46
167.0	4748.0	40.72	41.63
167.0	4715.0	31.99	33.29
167.0	4741.0	31.25	32.30
167.0	4716.0	10.52	11.53
167.0	4717.0	20.10	21.10
167.0	4731.0	9.35	10.78
167.0	4751.0	-11.63	-10.64
167.0	4719.0	4.56	5.60
167.0	4720.0	13.54	14.67
167.0	4738.0	-27.78	-26.76
167.0	4722.0	-1.15	0.05
167.0	4736.0	-37.43	-36.36
167.0	4745.0	38.79	39.88
167.0	4723.0	32.73	33.76
167.0	4724.0	-8.39	-6.86
167.0	4742.0	19.12	19.70
167.0	4725.0	10.41	11.77
167.0	4726.0	16.02	17.15
167.0	4727.0	-32.19	-31.05
167.0	4728.0	10.62	12.20
167.0	4743.0	34.23	34.89
167.0	4729.0	-2.95	-1.57
167.0	4714.0	-3.29	-2.10
168.0	4747.0	40.04	40.89
168.0	4752.0	36.52	37.41
168.0	4746.0	38.25	39.19
168.0	4732.0	-31.67	-30.59
168.0	4678.0	-32.67	-31.49
168.0	4679.0	-26.23	-25.03
168.0	4677.0	12.23	13.44
168.0	4680.0	-9.68	-8.53
168.0	4681.0	3.69	4.82
168.0	4739.0	-10.19	-9.26
168.0	4686.0	17.68	18.63
168.0	4687.0	-4.94	-3.62
168.0	4688.0	-4.49	-3.46
168.0	4690.0	13.97	15.16
168.0	4691.0	12.09	13.00
168.0	4692.0	21.42	22.61
168.0	4693.0	-0.53	0.59
168.0	4694.0	-3.93	-2.65
168.0	4695.0	14.55	15.66
168.0	4696.0	30.53	31.67
168.0	4697.0	33.04	34.11
168.0	4737.0	-37.06	-36.12
168.0	4683.0	-32.59	-31.53
168.0	4718.0	-10.03	-9.00
168.0	4699.0	-6.55	-5.52
168.0	4701.0	10.69	11.85
168.0	4735.0	-3.34	-2.39
168.0	4702.0	0.23	1.36
168.0	4703.0	10.15	11.35
168.0	4744.0	-32.17	-30.97
168.0	4704.0	13.61	14.76
168.0	4705.0	19.59	20.61
168.0	4740.0	30.77	31.83
168.0	4707.0	-26.74	-25.76
168.0	4706.0	16.07	17.14
168.0	4750.0	42.90	43.89
168.0	4708.0	30.16	31.25
168.0	4709.0	-26.24	-25.11
168.0	4710.0	-30.46	-29.26
168.0	4711.0	-8.49	-7.04
168.0	4712.0	8.99	10.33
168.0	4713.0	7.66	9.66
168.0	4734.0	-25.37	-24.33
168.0	4749.0	12.26	13.39
168.0	4753.0	36.97	37.75
168.0	4748.0	40.69	41.57
168.0	4715.0	32.04	33.34
168.0	4741.0	31.18	32.23
168.0	4716.0	10.52	11.53
168.0	4717.0	20.06	21.05
168.0	4731.0	9.25	10.68
168.0	4751.0	-11.56	-10.57
168.0	4719.0	4.51	5.55
168.0	4720.0	13.47	14.61
168.0	4738.0	-27.71	-26.68
168.0	4722.0	-1.23	-0.04
168.0	4736.0	-37.37	-36.31
168.0	4745.0	38.71	39.80
168.0	4723.0	32.78	33.81
168.0	4724.0	-8.49	-6.96
168.0	4742.0	19.06	19.63
168.0	4725.0	10.41	11.77
168.0	4726.0	15.96	17.10
168.0	4727.0	-32.28	-31.13
168.0	4728.0	10.67	12.28
168.0	4743.0	34.18	34.83
168.0	4729.0	-2.95	-1.57
168.0	4714.0	-3.29	-2.10
169.0	4747.0	39.98	40.83
169.0	4752.0	36.58	37.47
169.0	4746.0	38.17	39.12
169.0	4732.0	-31.58	-30.50
169.0	4678.0	-32.60	-31.43
169.0	4679.0	-26.23	-25.03
169.0	4677.0	12.32	13.52
169.0	4680.0	-9.62	-8.47
169.0	4681.0	3.61	4.74
169.0	4739.0	-10.18	-9.25
169.0	4686.0	17.68	18.63
169.0	4687.0	-4.94	-3.62
169.0	4688.0	-4.41	-3.38
169.0	4690.0	13.93	15.13
169.0	4691.0	12.04	12.94
169.0	4692.0	21.48	22.68
169.0	4693.0	-0.58	0.53
169.0	4694.0	-3.93	-2.65
169.0	4695.0	14.62	15.73
169.0	4696.0	30.60	31.74
169.0	4697.0	33.09	34.17
169.0	4737.0	-37.00	-36.07
169.0	4683.0	-32.67	-31.61
169.0	4718.0	-9.97	-8.94
169.0	4699.0	-6.51	-5.45
169.0	4701.0	10.75	11.91
169.0	4735.0	-3.28	-2.34
169.0	4702.0	0.16	1.29
169.0	4703.0	10.20	11.42
169.0	4744.0	-32.08	-30.88
169.0	4704.0	13.55	14.71
169.0	4705.0	19.55	20.57
169.0	4740.0	30.70	31.75
169.0	4707.0	-26.74	-25.76
169.0	4706.0	16.02	17.09
169.0	4750.0	42.83	43.81
169.0	4708.0	30.22	31.31
169.0	4709.0	-26.24	-25.11
169.0	4710.0	-30.53	-29.33
169.0	4711.0	-8.58	-7.12
169.0	4712.0	9.08	10.40
169.0	4713.0	7.57	9.56
169.0	4734.0	-25.30	-24.26
169.0	4749.0	12.18	13.32
169.0	4753.0	37.02	37.80
169.0	4748.0	40.65	41.51
169.0	4715.0	32.09	33.40
169.0	4741.0	31.11	32.15
169.0	4716.0	10.52	11.53
169.0	4717.0	20.02	21.01
169.0	4731.0	9.16	10.59
169.0	4751.0	-11.49	-10.49
169.0	4719.0	4.46	5.50
169.0	4720.0	13.40	14.55
169.0	4738.0	-27.64	-26.61
169.0	4722.0	-1.30	-0.12
169.0	4736.0	-37.31	-36.25
169.0	4745.0	38.62	39.72
169.0	4723.0	32.83	33.86
169.0	4724.0	-8.56	-7.04
169.0	4742.0	18.99	19.57
169.0	4725.0	10.40	11.77
169.0	4726.0	15.91	17.05
169.0	4727.0	-32.36	-31.22
169.0	4728.0	10.72	12.35
169.0	4743.0	34.13	34.78
169.0	4754.0	34.42	35.47
169.0	4729.0	-2.95	-1.57
169.0	4714.0	-3.28	-2.11
170.0	4747.0	39.91	40.77
170.0	4752.0	36.64	37.53
170.0	4746.0	38.09	39.03
170.0	4732.0	-31.49	-30.41
170.0	4678.0	-32.53	-31.36
170.0	4679.0	-26.23	-25.03
170.0	4677.0	12.40	13.59
170.0	4680.0	-9.56	-8.42
170.0	4681.0	3.53	4.65
170.0	4739.0	-10.17	-9.24
170.0	4686.0	17.68	18.63
170.0	4687.0	-4.94	-3.62
170.0	4688.0	-4.33	-3.30
170.0	4690.0	13.89	15.09
170.0	4691.0	11.98	12.88
170.0	4692.0	21.55	22.74
170.0	4693.0	-0.63	0.48
170.0	4694.0	-3.92	-2.65
170.0	4695.0	14.68	15.80
170.0	4696.0	30.67	31.81
170.0	4697.0	33.14	34.22
170.0	4737.0	-36.94	-36.00
170.0	4683.0	-32.76	-31.69
170.0	4718.0	-9.91	-8.88
170.0	4699.0	-6.47	-5.41
170.0	4701.0	10.80	11.97
170.0	4735.0	-3.22	-2.29
170.0	4702.0	0.10	1.22
170.0	4703.0	10.26	11.48
170.0	4744.0	-31.99	-30.79
170.0	4704.0	13.50	14.65
170.0	4705.0	19.51	20.53
170.0	4740.0	30.64	31.67
170.0	4707.0	-26.74	-25.76
170.0	4706.0	15.98	17.05
170.0	4750.0	42.78	43.74
170.0	4708.0	30.28	31.37
170.0	4709.0	-26.24	-25.11
170.0	4710.0	-30.61	-29.40
170.0	4711.0	-8.66	-7.21
170.0	4712.0	9.16	10.48
170.0	4713.0	7.48	9.47
170.0	4734.0	-25.23	-24.20
170.0	4749.0	12.12	13.25
170.0	4753.0	37.07	37.85
170.0	4748.0	40.62	41.45
170.0	4715.0	32.14	33.45
170.0	4741.0	31.05	32.08
170.0	4716.0	10.52	11.53
170.0	4717.0	19.97	20.96
170.0	4731.0	9.07	10.50
170.0	4751.0	-11.41	-10.42
170.0	4719.0	4.39	5.43
170.0	4720.0	13.34	14.49
170.0	4738.0	-27.57	-26.54
170.0	4722.0	-1.38	-0.21
170.0	4736.0	-37.25	-36.19
170.0	4745.0	38.53	39.65
170.0	4723.0	32.88	33.92
170.0	4724.0	-8.64	-7.12
170.0	4742.0	18.92	19.50
170.0	4725.0	10.41	11.79
170.0	4726.0	15.87	17.00
170.0	4727.0	-32.44	-31.30
170.0	4728.0	10.76	12.41
170.0	4743.0	34.06	34.70
170.0	4754.0	34.36	35.40
170.0	4729.0	-2.95	-1.57
170.0	4714.0	-3.28	-2.11
171.0	4747.0	39.85	40.70
171.0	4752.0	36.70	37.59
171.0	4746.0	38.00	38.95
171.0	4732.0	-31.40	-30.33
171.0	4678.0	-32.45	-31.28
171.0	4679.0	-26.23	-25.03
171.0	4677.0	12.48	13.67
171.0	4680.0	-9.50	-8.36
171.0	4681.0	3.45	4.57
171.0	4739.0	-10.16	-9.23
171.0	4686.0	17.68	18.63
171.0	4687.0	-4.94	-3.62
171.0	4688.0	-4.26	-3.23
171.0	4690.0	13.85	15.06
171.0	4691.0	11.91	12.80
171.0	4692.0	21.63	22.82
171.0	4693.0	-0.68	0.41
171.0	4694.0	-3.93	-2.65
171.0	4695.0	14.75	15.86
171.0	4696.0	30.74	31.87
171.0	4697.0	33.18	34.28
171.0	4737.0	-36.88	-35.94
171.0	4683.0	-32.84	-31.78
171.0	4718.0	-9.85	-8.83
171.0	4699.0	-6.42	-5.36
171.0	4701.0	10.85	12.02
171.0	4735.0	-3.17	-2.23
171.0	4702.0	0.04	1.16
171.0	4703.0	10.31	11.53
171.0	4744.0	-31.90	-30.69
171.0	4704.0	13.44	14.60
171.0	4705.0	19.47	20.49
171.0	4740.0	30.57	31.59
171.0	4707.0	-26.74	-25.76
171.0	4706.0	15.93	17.01
171.0	4750.0	42.72	43.68
171.0	4708.0	30.34	31.44
171.0	4709.0	-26.24	-25.11
171.0	4710.0	-30.68	-29.47
171.0	4711.0	-8.75	-7.29
171.0	4712.0	9.24	10.54
171.0	4713.0	7.38	9.38
171.0	4734.0	-25.17	-24.13
171.0	4749.0	12.05	13.18
171.0	4753.0	37.11	37.89
171.0	4748.0	40.58	41.39
