168.0	6620.0	11.86	12.84
168.0	6656.0	41.25	42.14
168.0	6695.0	64.14	64.88
168.0	6624.0	15.12	16.17
168.0	6625.0	27.31	28.23
168.0	6681.0	56.43	57.35
168.0	6686.0	57.28	58.47
168.0	6626.0	10.44	11.44
168.0	6711.0	59.34	60.50
168.0	6629.0	26.62	27.44
168.0	6704.0	61.29	62.13
168.0	6627.0	22.97	23.93
168.0	6643.0	24.56	25.50
168.0	6702.0	51.82	52.71
168.0	6693.0	42.54	43.73
168.0	6631.0	29.75	30.73
168.0	6667.0	53.85	54.68
168.0	6700.0	71.16	71.84
168.0	6633.0	9.26	10.35
168.0	6634.0	6.43	7.15
168.0	6677.0	59.75	61.02
168.0	6604.0	10.81	11.92
168.0	6666.0	54.66	55.60
168.0	6696.0	68.49	69.26
168.0	6638.0	22.97	24.01
168.0	6703.0	80.73	81.53
168.0	6707.0	85.24	86.21
168.0	6640.0	30.92	31.91
168.0	6710.0	61.56	62.34
168.0	6657.0	41.90	42.93
168.0	6622.0	23.34	24.39
168.0	6642.0	0.52	1.52
168.0	6635.0	43.19	44.34
168.0	6685.0	65.52	66.45
168.0	6706.0	64.09	65.09
168.0	6688.0	32.55	33.50
168.0	6701.0	63.48	64.66
168.0	6705.0	60.59	61.55
168.0	6697.0	42.23	43.46
168.0	6646.0	21.10	22.11
168.0	6647.0	27.69	28.51
168.0	6650.0	8.76	9.78
168.0	6651.0	36.73	37.83
168.0	6680.0	57.57	58.40
168.0	6689.0	62.94	63.80
168.0	6645.0	32.99	34.02
168.0	6712.0	67.12	67.70
168.0	6655.0	19.52	20.49
168.0	6644.0	35.01	35.95
169.0	6708.0	77.87	78.81
169.0	6659.0	41.01	41.97
169.0	6605.0	15.02	15.91
169.0	6694.0	68.72	69.42
169.0	6603.0	27.76	28.62
169.0	6682.0	57.63	58.62
169.0	6639.0	28.16	29.07
169.0	6692.0	67.39	68.34
169.0	6674.0	63.73	64.60
169.0	6648.0	30.09	30.99
169.0	6713.0	87.37	88.34
169.0	6679.0	39.47	40.43
169.0	6698.0	70.65	71.45
169.0	6675.0	56.07	57.10
169.0	6699.0	51.47	52.56
169.0	6610.0	14.83	16.28
169.0	6684.0	54.41	55.27
169.0	6660.0	52.86	54.22
169.0	6613.0	40.11	41.34
169.0	6691.0	74.81	75.64
169.0	6678.0	28.66	29.54
169.0	6614.0	18.46	19.30
169.0	6615.0	28.73	29.60
169.0	6663.0	43.37	44.49
169.0	6687.0	55.78	56.77
169.0	6652.0	40.97	42.12
169.0	6619.0	7.82	8.81
169.0	6641.0	34.72	35.81
169.0	6683.0	65.19	66.06
169.0	6620.0	11.79	12.77
169.0	6656.0	41.25	42.14
169.0	6695.0	64.20	64.94
169.0	6624.0	15.20	16.26
169.0	6625.0	27.38	28.30
169.0	6681.0	56.51	57.42
169.0	6686.0	57.40	58.60
169.0	6626.0	10.50	11.50
169.0	6711.0	59.30	60.46
169.0	6629.0	26.68	27.50
169.0	6704.0	61.20	62.11
169.0	6627.0	23.05	24.01
169.0	6643.0	24.62	25.56
169.0	6702.0	51.91	52.80
169.0	6693.0	42.62	43.80
169.0	6631.0	29.84	30.82
169.0	6667.0	53.92	54.75
169.0	6700.0	71.24	71.92
169.0	6633.0	9.32	10.42
169.0	6634.0	6.43	7.15
169.0	6677.0	59.86	61.13
169.0	6604.0	10.87	11.98
169.0	6666.0	54.74	55.68
169.0	6696.0	68.43	69.21
169.0	6638.0	23.04	24.07
169.0	6703.0	80.80	81.60
169.0	6707.0	85.29	86.26
169.0	6640.0	30.99	31.98
169.0	6710.0	61.48	62.27
169.0	6657.0	41.95	42.87
169.0	6622.0	23.40	24.45
169.0	6642.0	0.47	1.47
169.0	6635.0	43.25	44.40
169.0	6685.0	65.59	66.51
169.0	6706.0	64.06	65.08
169.0	6688.0	32.49	33.45
169.0	6701.0	63.45	64.63
169.0	6705.0	60.52	61.48
169.0	6697.0	42.27	43.50
169.0	6646.0	21.17	22.17
169.0	6647.0	27.75	28.57
169.0	6650.0	8.82	9.84
169.0	6651.0	36.81	37.91
169.0	6680.0	57.63	58.46
169.0	6689.0	63.01	63.87
169.0	6645.0	33.06	34.09
169.0	6712.0	67.05	67.63
169.0	6655.0	19.52	20.49
169.0	6644.0	35.06	36.01
170.0	6708.0	77.80	78.73
170.0	6659.0	41.01	41.98
170.0	6605.0	15.10	15.98
170.0	6694.0	68.80	69.50
170.0	6603.0	27.83	28.69
170.0	6682.0	57.57	58.56
170.0	6639.0	28.22	29.13
170.0	6692.0	67.47	68.42
170.0	6674.0	63.80	64.67
170.0	6648.0	30.17	31.07
170.0	6713.0	87.34	88.28
170.0	6679.0	39.39	40.35
170.0	6698.0	70.73	71.53
170.0	6675.0	56.14	57.17
170.0	6699.0	51.52	52.61
170.0	6610.0	14.83	16.28
170.0	6684.0	54.47	55.32
170.0	6660.0	52.97	54.33
170.0	6613.0	40.13	41.36
170.0	6691.0	74.89	75.72
170.0	6678.0	28.59	29.47
170.0	6614.0	18.38	19.22
170.0	6615.0	28.81	29.68
170.0	6663.0	43.45	44.57
170.0	6687.0	55.88	56.86
170.0	6652.0	40.98	42.13
170.0	6619.0	7.88	8.88
170.0	6641.0	34.77	35.87
170.0	6683.0	65.25	66.12
170.0	6620.0	11.72	12.70
170.0	6656.0	41.25	42.14
170.0	6695.0	64.26	65.00
170.0	6624.0	15.28	16.34
170.0	6625.0	27.45	28.37
170.0	6681.0	56.58	57.50
170.0	6686.0	57.53	58.73
170.0	6626.0	10.56	11.56
170.0	6711.0	59.26	60.43
170.0	6629.0	26.74	27.56
170.0	6704.0	61.13	62.04
170.0	6627.0	23.12	24.08
170.0	6643.0	24.68	25.62
170.0	6702.0	51.99	52.88
170.0	6693.0	42.70	43.87
170.0	6631.0	29.93	30.91
170.0	6667.0	53.99	54.82
170.0	6700.0	71.32	71.99
170.0	6633.0	9.39	10.49
170.0	6634.0	6.43	7.15
170.0	6677.0	59.97	61.24
170.0	6604.0	10.93	12.05
170.0	6666.0	54.83	55.77
170.0	6696.0	68.39	69.18
170.0	6638.0	23.10	24.13
170.0	6703.0	80.86	81.66
170.0	6707.0	85.35	86.30
170.0	6640.0	31.06	32.06
170.0	6710.0	61.41	62.20
170.0	6657.0	42.01	42.82
170.0	6622.0	23.47	24.52
170.0	6642.0	0.42	1.43
170.0	6635.0	43.31	44.45
170.0	6685.0	65.65	66.56
170.0	6706.0	63.98	65.00
170.0	6688.0	32.42	33.39
170.0	6701.0	63.42	64.61
170.0	6705.0	60.45	61.42
170.0	6697.0	42.32	43.54
170.0	6646.0	21.23	22.23
170.0	6647.0	27.81	28.64
170.0	6650.0	8.87	9.89
170.0	6651.0	36.89	37.98
170.0	6680.0	57.69	58.52
170.0	6689.0	63.08	63.95
170.0	6645.0	33.12	34.17
170.0	6712.0	66.98	67.56
170.0	6655.0	19.52	20.49
170.0	6644.0	35.11	36.06
171.0	6708.0	77.73	78.66
171.0	6659.0	41.01	41.98
171.0	6605.0	15.18	16.05
171.0	6694.0	68.88	69.58
171.0	6603.0	27.90	28.76
171.0	6682.0	57.51	58.50
171.0	6639.0	28.28	29.20
171.0	6692.0	67.54	68.49
171.0	6674.0	63.87	64.74
171.0	6648.0	30.24	31.15
171.0	6713.0	87.31	88.22
171.0	6679.0	39.31	40.28
171.0	6698.0	70.80	71.61
171.0	6675.0	56.22	57.24
171.0	6699.0	51.56	52.65
171.0	6610.0	14.83	16.28
171.0	6684.0	54.52	55.38
171.0	6660.0	53.08	54.44
171.0	6613.0	40.14	41.37
171.0	6691.0	74.96	75.79
171.0	6678.0	28.52	29.41
171.0	6614.0	18.30	19.14
171.0	6615.0	28.88	29.75
171.0	6663.0	43.53	44.65
171.0	6687.0	55.96	56.94
171.0	6652.0	40.99	42.14
171.0	6619.0	7.93	8.93
171.0	6641.0	34.83	35.92
171.0	6683.0	65.31	66.17
171.0	6620.0	11.65	12.63
171.0	6656.0	41.25	42.14
171.0	6695.0	64.31	65.06
171.0	6624.0	15.36	16.43
171.0	6625.0	27.51	28.43
171.0	6681.0	56.66	57.57
171.0	6686.0	57.66	58.85
171.0	6626.0	10.63	11.62
171.0	6711.0	59.22	60.39
171.0	6629.0	26.80	27.63
171.0	6704.0	61.06	61.97
171.0	6627.0	23.19	24.15
171.0	6643.0	24.74	25.69
171.0	6702.0	52.07	52.96
171.0	6693.0	42.77	43.94
171.0	6631.0	30.02	31.00
171.0	6667.0	54.06	54.89
171.0	6700.0	71.40	72.07
171.0	6633.0	9.45	10.54
171.0	6634.0	6.43	7.15
171.0	6677.0	60.08	61.35
171.0	6604.0	10.99	12.11
171.0	6666.0	54.91	55.85
171.0	6696.0	68.35	69.14
171.0	6638.0	23.16	24.19
171.0	6703.0	80.93	81.73
171.0	6707.0	85.41	86.35
171.0	6640.0	31.13	32.14
171.0	6710.0	61.33	62.13
171.0	6657.0	41.93	42.89
171.0	6622.0	23.53	24.58
171.0	6642.0	0.38	1.38
171.0	6635.0	43.37	44.50
171.0	6685.0	65.71	66.62
171.0	6706.0	63.90	64.92
171.0	6688.0	32.36	33.33
171.0	6701.0	63.41	64.60
171.0	6705.0	60.38	61.35
171.0	6697.0	42.37	43.58
171.0	6646.0	21.29	22.29
171.0	6647.0	27.87	28.70
171.0	6650.0	8.92	9.95
171.0	6651.0	36.96	38.06
171.0	6680.0	57.75	58.57
171.0	6689.0	63.15	64.02
171.0	6645.0	33.18	34.24
171.0	6712.0	66.91	67.49
171.0	6655.0	19.52	20.49
171.0	6644.0	35.16	36.12
172.0	6708.0	77.66	78.59
172.0	6659.0	41.01	41.99
172.0	6605.0	15.24	16.12
172.0	6694.0	68.95	69.65
172.0	6603.0	27.97	28.82
172.0	6682.0	57.45	58.44
172.0	6639.0	28.34	29.26
172.0	6692.0	67.62	68.56
172.0	6674.0	63.94	64.81
172.0	6648.0	30.31	31.23
172.0	6713.0	87.29	88.16
172.0	6679.0	39.24	40.20
172.0	6698.0	70.88	71.68
172.0	6675.0	56.29	57.32
172.0	6699.0	51.61	52.70
172.0	6610.0	14.83	16.28
172.0	6684.0	54.58	55.43
172.0	6660.0	53.20	54.54
172.0	6613.0	40.16	41.39
172.0	6691.0	75.04	75.87
172.0	6678.0	28.45	29.34
172.0	6614.0	18.22	19.06
172.0	6615.0	28.95	29.83
172.0	6663.0	43.61	44.73
172.0	6687.0	56.04	57.02
172.0	6652.0	41.01	42.14
172.0	6619.0	7.99	8.99
172.0	6641.0	34.89	35.98
172.0	6683.0	65.37	66.24
172.0	6620.0	11.58	12.56
172.0	6656.0	41.25	42.14
172.0	6695.0	64.38	65.13
172.0	6624.0	15.44	16.51
172.0	6625.0	27.58	28.50
172.0	6681.0	56.73	57.65
172.0	6686.0	57.74	58.94
172.0	6626.0	10.69	11.68
172.0	6711.0	59.16	60.33
172.0	6629.0	26.87	27.71
172.0	6704.0	60.99	61.90
172.0	6627.0	23.27	24.23
172.0	6643.0	24.80	25.75
172.0	6702.0	52.15	53.04
172.0	6693.0	42.85	44.00
172.0	6631.0	30.11	31.09
172.0	6667.0	54.13	54.96
172.0	6700.0	71.48	72.15
172.0	6633.0	9.50	10.60
172.0	6634.0	6.43	7.15
172.0	6677.0	60.20	61.46
172.0	6604.0	11.05	12.17
172.0	6666.0	54.99	55.93
172.0	6696.0	68.31	69.11
172.0	6638.0	23.23	24.26
172.0	6703.0	80.99	81.79
172.0	6707.0	85.47	86.39
172.0	6640.0	31.20	32.21
172.0	6710.0	61.26	62.05
172.0	6657.0	41.88	42.94
172.0	6622.0	23.60	24.65
172.0	6642.0	0.33	1.33
172.0	6635.0	43.47	44.60
172.0	6685.0	65.77	66.68
172.0	6706.0	63.82	64.84
172.0	6688.0	32.30	33.27
172.0	6701.0	63.39	64.59
172.0	6705.0	60.31	61.28
172.0	6697.0	42.41	43.62
172.0	6646.0	21.35	22.35
172.0	6647.0	27.94	28.76
172.0	6650.0	8.97	10.00
172.0	6651.0	37.04	38.14
172.0	6680.0	57.81	58.63
172.0	6689.0	63.23	64.09
172.0	6645.0	33.25	34.31
172.0	6712.0	66.84	67.43
172.0	6655.0	19.52	20.49
172.0	6644.0	35.24	36.18
173.0	6708.0	77.58	78.51
173.0	6659.0	41.01	41.99
173.0	6605.0	15.30	16.18
173.0	6694.0	69.03	69.73
173.0	6603.0	28.03	28.89
173.0	6682.0	57.39	58.38
173.0	6639.0	28.40	29.32
173.0	6692.0	67.70	68.64
173.0	6674.0	64.01	64.89
173.0	6648.0	30.39	31.31
173.0	6713.0	87.26	88.09
173.0	6679.0	39.16	40.13
173.0	6675.0	56.36	57.39
173.0	6699.0	51.65	52.75
173.0	6610.0	14.84	16.29
173.0	6684.0	54.64	55.49
173.0	6660.0	53.29	54.63
173.0	6613.0	40.17	41.41
173.0	6691.0	75.12	75.95
173.0	6678.0	28.38	29.27
173.0	6614.0	18.15	18.98
173.0	6615.0	29.03	29.90
173.0	6663.0	43.69	44.80
173.0	6687.0	56.12	57.10
173.0	6652.0	41.02	42.15
173.0	6619.0	8.04	9.04
173.0	6641.0	34.94	36.03
173.0	6683.0	65.43	66.30
173.0	6620.0	11.51	12.49
173.0	6656.0	41.25	42.14
173.0	6695.0	64.45	65.19
173.0	6624.0	15.52	16.60
173.0	6625.0	27.64	28.56
173.0	6681.0	56.81	57.72
173.0	6686.0	57.83	59.02
173.0	6626.0	10.76	11.75
173.0	6711.0	59.11	60.28
173.0	6629.0	26.93	27.79
173.0	6704.0	60.92	61.83
173.0	6627.0	23.34	24.30
173.0	6643.0	24.86	25.81
173.0	6702.0	52.23	53.13
173.0	6693.0	42.93	44.07
173.0	6631.0	30.20	31.18
173.0	6667.0	54.20	55.03
173.0	6700.0	71.56	72.23
173.0	6633.0	9.56	10.66
173.0	6634.0	6.43	7.15
173.0	6677.0	60.31	61.57
173.0	6604.0	11.12	12.23
173.0	6666.0	55.07	56.01
173.0	6696.0	68.28	69.08
173.0	6638.0	23.29	24.32
173.0	6703.0	81.06	81.85
173.0	6707.0	85.53	86.43
173.0	6640.0	31.27	32.29
173.0	6710.0	61.20	62.00
173.0	6657.0	41.86	42.96
173.0	6622.0	23.66	24.71
173.0	6642.0	0.28	1.29
173.0	6635.0	43.58	44.71
173.0	6685.0	65.83	66.75
173.0	6706.0	63.74	64.76
173.0	6688.0	32.24	33.21
173.0	6701.0	63.38	64.58
173.0	6705.0	60.24	61.22
173.0	6697.0	42.46	43.67
173.0	6646.0	21.42	22.41
173.0	6647.0	28.00	28.82
173.0	6650.0	9.03	10.06
173.0	6651.0	37.11	38.22
173.0	6680.0	57.87	58.69
173.0	6689.0	63.30	64.17
173.0	6645.0	33.31	34.38
173.0	6712.0	66.76	67.34
173.0	6655.0	19.52	20.49
173.0	6644.0	35.31	36.23
174.0	6708.0	77.51	78.44
174.0	6659.0	41.01	41.99
174.0	6605.0	15.36	16.24
174.0	6694.0	69.11	69.81
174.0	6603.0	28.10	28.96
174.0	6682.0	57.33	58.31
174.0	6639.0	28.46	29.38
174.0	6692.0	67.77	68.72
174.0	6674.0	64.09	64.96
174.0	6648.0	30.46	31.39
174.0	6713.0	87.13	87.92
174.0	6679.0	39.08	40.05
174.0	6675.0	56.43	57.46
174.0	6699.0	51.70	52.79
174.0	6610.0	14.84	16.29
174.0	6684.0	54.70	55.55
174.0	6660.0	53.38	54.72
174.0	6613.0	40.17	41.41
174.0	6691.0	75.19	76.02
174.0	6678.0	28.31	29.20
174.0	6614.0	18.07	18.90
174.0	6615.0	29.10	29.98
174.0	6663.0	43.77	44.88
174.0	6687.0	56.20	57.17
174.0	6652.0	41.03	42.16
174.0	6619.0	8.10	9.10
174.0	6641.0	35.00	36.08
174.0	6683.0	65.49	66.36
174.0	6620.0	11.44	12.42
174.0	6656.0	41.25	42.14
174.0	6695.0	64.52	65.26
174.0	6624.0	15.60	16.68
174.0	6625.0	27.71	28.63
174.0	6681.0	56.89	57.80
174.0	6686.0	57.91	59.10
174.0	6626.0	10.83	11.82
174.0	6711.0	59.05	60.22
174.0	6629.0	27.00	27.87
174.0	6704.0	60.85	61.76
174.0	6627.0	23.42	24.38
174.0	6643.0	24.92	25.88
174.0	6702.0	52.32	53.21
174.0	6693.0	43.00	44.14
174.0	6631.0	30.29	31.28
174.0	6667.0	54.27	55.09
174.0	6700.0	71.64	72.31
174.0	6633.0	9.62	10.72
174.0	6634.0	6.43	7.15
174.0	6677.0	60.42	61.68
174.0	6604.0	11.18	12.30
174.0	6666.0	55.16	56.10
174.0	6696.0	68.24	69.04
174.0	6638.0	23.35	24.38
174.0	6703.0	81.12	81.92
174.0	6707.0	85.59	86.47
174.0	6640.0	31.34	32.36
174.0	6710.0	61.13	61.94
174.0	6657.0	41.87	42.95
174.0	6622.0	23.73	24.78
174.0	6642.0	0.24	1.24
174.0	6635.0	43.69	44.81
174.0	6685.0	65.90	66.81
174.0	6706.0	63.66	64.68
174.0	6688.0	32.18	33.15
174.0	6701.0	63.37	64.57
174.0	6705.0	60.18	61.15
174.0	6697.0	42.50	43.71
174.0	6646.0	21.48	22.47
174.0	6647.0	28.06	28.88
174.0	6650.0	9.08	10.11
174.0	6651.0	37.19	38.29
174.0	6680.0	57.93	58.75
174.0	6689.0	63.37	64.24
174.0	6645.0	33.38	34.45
174.0	6712.0	66.68	67.26
174.0	6655.0	19.52	20.49
174.0	6644.0	35.38	36.29
175.0	6708.0	77.43	78.37
175.0	6659.0	41.01	41.99
175.0	6605.0	15.42	16.30
175.0	6694.0	69.18	69.88
175.0	6603.0	28.17	29.02
175.0	6682.0	57.27	58.25
175.0	6639.0	28.52	29.44
175.0	6692.0	67.85	68.81
175.0	6674.0	64.16	65.03
175.0	6648.0	30.54	31.47
175.0	6713.0	87.04	87.87
175.0	6679.0	39.01	39.98
175.0	6675.0	56.50	57.54
175.0	6699.0	51.75	52.84
175.0	6610.0	14.84	16.29
175.0	6684.0	54.75	55.60
175.0	6660.0	53.48	54.80
175.0	6613.0	40.17	41.41
175.0	6691.0	75.27	76.10
175.0	6678.0	28.24	29.14
175.0	6614.0	17.99	18.83
175.0	6615.0	29.18	30.06
175.0	6663.0	43.85	44.96
175.0	6687.0	56.28	57.25
175.0	6652.0	41.05	42.16
175.0	6619.0	8.15	9.16
175.0	6641.0	35.05	36.14
175.0	6683.0	65.55	66.42
175.0	6620.0	11.37	12.35
175.0	6656.0	41.25	42.14
175.0	6695.0	64.59	65.33
175.0	6624.0	15.68	16.77
175.0	6625.0	27.77	28.70
175.0	6681.0	56.96	57.88
175.0	6686.0	57.99	59.19
175.0	6626.0	10.89	11.88
175.0	6711.0	59.00	60.17
175.0	6629.0	27.06	27.94
175.0	6704.0	60.78	61.69
175.0	6627.0	23.49	24.45
175.0	6643.0	24.98	25.94
175.0	6702.0	52.40	53.29
175.0	6693.0	43.08	44.20
175.0	6631.0	30.38	31.37
175.0	6667.0	54.33	55.15
175.0	6700.0	71.72	72.39
175.0	6633.0	9.68	10.78
175.0	6634.0	6.43	7.15
175.0	6677.0	60.53	61.79
175.0	6604.0	11.24	12.36
175.0	6666.0	55.24	56.18
175.0	6696.0	68.20	69.01
175.0	6638.0	23.41	24.44
175.0	6703.0	81.18	81.98
175.0	6707.0	85.68	86.55
175.0	6640.0	31.41	32.44
175.0	6710.0	61.07	61.87
175.0	6657.0	41.87	42.94
175.0	6622.0	23.79	24.84
175.0	6642.0	0.19	1.19
175.0	6635.0	43.79	44.91
175.0	6685.0	65.96	66.88
175.0	6706.0	63.58	64.60
175.0	6688.0	32.12	33.10
175.0	6701.0	63.35	64.56
175.0	6705.0	60.11	61.08
175.0	6697.0	42.55	43.75
175.0	6646.0	21.54	22.53
175.0	6647.0	28.12	28.94
175.0	6650.0	9.13	10.17
175.0	6651.0	37.27	38.37
175.0	6680.0	57.99	58.80
175.0	6689.0	63.44	64.31
175.0	6645.0	33.46	34.52
175.0	6712.0	66.60	67.18
175.0	6655.0	19.52	20.49
175.0	6644.0	35.44	36.37
176.0	6708.0	77.36	78.29
176.0	6659.0	41.02	41.99
176.0	6605.0	15.48	16.37
176.0	6694.0	69.23	69.94
176.0	6603.0	28.23	29.09
176.0	6682.0	57.21	58.19
176.0	6639.0	28.58	29.50
176.0	6692.0	67.93	68.89
176.0	6674.0	64.23	65.11
176.0	6648.0	30.61	31.55
176.0	6713.0	87.03	87.85
176.0	6679.0	38.93	39.90
176.0	6675.0	56.57	57.61
176.0	6699.0	51.81	52.90
176.0	6610.0	14.84	16.29
176.0	6684.0	54.81	55.66
176.0	6660.0	53.57	54.89
176.0	6613.0	40.17	41.41
176.0	6691.0	75.35	76.18
176.0	6678.0	28.17	29.07
176.0	6614.0	17.91	18.75
176.0	6615.0	29.25	30.13
176.0	6663.0	43.93	45.04
176.0	6687.0	56.36	57.33
176.0	6652.0	41.06	42.17
176.0	6619.0	8.21	9.21
176.0	6641.0	35.11	36.19
176.0	6683.0	65.61	66.49
176.0	6620.0	11.30	12.28
176.0	6656.0	41.25	42.14
176.0	6695.0	64.66	65.40
176.0	6624.0	15.76	16.85
176.0	6703.0	81.25	82.05
176.0	6681.0	57.04	57.95
176.0	6686.0	58.08	59.27
176.0	6626.0	10.96	11.95
176.0	6711.0	58.94	60.11
176.0	6629.0	27.13	28.01
176.0	6704.0	60.71	61.62
176.0	6627.0	23.56	24.52
176.0	6643.0	25.04	26.00
176.0	6702.0	52.48	53.38
176.0	6693.0	43.16	44.27
176.0	6631.0	30.45	31.45
176.0	6667.0	54.39	55.21
176.0	6700.0	71.80	72.47
176.0	6633.0	9.73	10.84
176.0	6634.0	6.43	7.15
176.0	6677.0	60.64	61.89
176.0	6604.0	11.31	12.42
176.0	6666.0	55.32	56.26
176.0	6696.0	68.15	68.97
176.0	6638.0	23.48	24.50
176.0	6625.0	27.84	28.76
176.0	6707.0	85.77	86.63
176.0	6640.0	31.48	32.52
176.0	6710.0	61.01	61.80
176.0	6657.0	41.87	42.92
176.0	6622.0	23.86	24.91
176.0	6635.0	43.85	44.95
176.0	6685.0	66.02	66.94
176.0	6706.0	63.50	64.52
176.0	6688.0	32.05	33.04
176.0	6701.0	63.34	64.54
176.0	6705.0	60.04	61.02
176.0	6697.0	42.60	43.79
176.0	6646.0	21.61	22.60
176.0	6647.0	28.18	29.00
176.0	6650.0	9.19	10.22
176.0	6651.0	37.34	38.45
176.0	6680.0	58.06	58.86
176.0	6689.0	63.52	64.38
176.0	6645.0	33.53	34.59
176.0	6712.0	66.52	67.10
176.0	6655.0	19.52	20.49
176.0	6644.0	35.50	36.44
177.0	6708.0	77.29	78.22
177.0	6659.0	41.02	41.99
177.0	6605.0	15.54	16.43
177.0	6694.0	69.28	69.99
177.0	6603.0	28.30	29.16
177.0	6682.0	57.15	58.13
177.0	6639.0	28.64	29.57
177.0	6692.0	68.01	68.97
177.0	6674.0	64.30	65.18
177.0	6648.0	30.68	31.63
177.0	6713.0	87.01	87.82
177.0	6679.0	38.85	39.82
177.0	6675.0	56.65	57.68
177.0	6699.0	51.87	52.96
177.0	6610.0	14.84	16.29
177.0	6684.0	54.87	55.72
177.0	6660.0	53.67	54.99
177.0	6613.0	40.17	41.41
177.0	6691.0	75.43	76.25
177.0	6678.0	28.10	29.00
177.0	6614.0	17.83	18.67
177.0	6615.0	29.33	30.21
177.0	6663.0	44.01	45.12
177.0	6687.0	56.43	57.41
177.0	6652.0	41.07	42.18
177.0	6619.0	8.26	9.27
177.0	6641.0	35.17	36.25
177.0	6683.0	65.67	66.55
177.0	6620.0	11.23	12.21
177.0	6656.0	41.25	42.14
177.0	6695.0	64.72	65.47
177.0	6624.0	15.84	16.94
177.0	6703.0	81.31	82.11
177.0	6681.0	57.11	58.03
177.0	6686.0	58.16	59.35
177.0	6626.0	11.03	12.02
177.0	6711.0	58.89	60.05
177.0	6629.0	27.21	28.08
177.0	6704.0	60.64	61.56
177.0	6627.0	23.64	24.60
177.0	6643.0	25.10	26.06
177.0	6702.0	52.56	53.46
177.0	6693.0	43.23	44.33
177.0	6631.0	30.52	31.53
177.0	6667.0	54.47	55.28
177.0	6700.0	71.88	72.54
177.0	6633.0	9.79	10.90
177.0	6634.0	6.43	7.15
177.0	6677.0	60.74	62.00
177.0	6604.0	11.37	12.49
177.0	6666.0	55.41	56.34
177.0	6696.0	68.11	68.93
177.0	6638.0	23.54	24.56
177.0	6625.0	27.90	28.83
177.0	6707.0	85.86	86.71
177.0	6640.0	31.55	32.59
177.0	6710.0	60.95	61.73
177.0	6657.0	41.87	42.90
177.0	6622.0	23.92	24.97
177.0	6635.0	43.90	45.00
177.0	6685.0	66.08	67.00
177.0	6706.0	63.42	64.45
177.0	6688.0	32.00	32.97
177.0	6701.0	63.32	64.53
177.0	6705.0	59.97	60.95
177.0	6697.0	42.64	43.83
177.0	6646.0	21.67	22.66
177.0	6647.0	28.24	29.06
177.0	6650.0	9.24	10.28
177.0	6651.0	37.42	38.53
177.0	6680.0	58.12	58.92
177.0	6689.0	63.59	64.46
177.0	6645.0	33.60	34.67
177.0	6712.0	66.44	67.02
177.0	6655.0	19.52	20.49
177.0	6644.0	35.55	36.52
178.0	6708.0	77.21	78.14
178.0	6659.0	41.02	41.99
178.0	6605.0	15.60	16.49
178.0	6694.0	69.33	70.04
178.0	6603.0	28.36	29.22
178.0	6682.0	57.09	58.07
178.0	6639.0	28.70	29.63
178.0	6692.0	68.08	69.05
178.0	6688.0	31.94	32.91
178.0	6648.0	30.76	31.71
178.0	6713.0	87.00	87.80
178.0	6679.0	38.78	39.75
178.0	6675.0	56.71	57.75
178.0	6699.0	51.94	53.02
178.0	6610.0	14.84	16.29
178.0	6684.0	54.93	55.77
178.0	6660.0	53.78	55.09
178.0	6613.0	40.17	41.41
178.0	6691.0	75.50	76.33
178.0	6678.0	28.03	28.93
178.0	6614.0	17.75	18.59
178.0	6615.0	29.40	30.28
178.0	6663.0	44.09	45.20
178.0	6687.0	56.52	57.49
178.0	6652.0	41.09	42.18
178.0	6619.0	8.32	9.32
178.0	6641.0	35.22	36.30
178.0	6683.0	65.74	66.61
178.0	6620.0	11.16	12.14
178.0	6656.0	41.25	42.14
178.0	6695.0	64.79	65.54
178.0	6624.0	15.93	17.02
178.0	6703.0	81.38	82.18
178.0	6681.0	57.20	58.13
178.0	6686.0	58.25	59.44
178.0	6626.0	11.10	12.08
178.0	6711.0	58.88	60.04
178.0	6629.0	27.28	28.15
178.0	6704.0	60.57	61.49
178.0	6627.0	23.71	24.67
178.0	6643.0	25.16	26.13
178.0	6702.0	52.64	53.54
178.0	6693.0	43.31	44.40
178.0	6631.0	30.58	31.61
178.0	6667.0	54.54	55.35
178.0	6700.0	71.96	72.62
178.0	6633.0	9.85	10.96
178.0	6634.0	6.43	7.15
178.0	6677.0	60.85	62.10
178.0	6604.0	11.43	12.55
178.0	6666.0	55.49	56.42
178.0	6696.0	68.06	68.89
178.0	6638.0	23.60	24.63
178.0	6625.0	27.97	28.89
178.0	6707.0	85.96	86.79
178.0	6640.0	31.62	32.67
178.0	6710.0	60.87	61.66
178.0	6657.0	41.88	42.88
178.0	6622.0	23.99	25.04
178.0	6635.0	43.95	45.04
178.0	6685.0	66.14	67.06
178.0	6706.0	63.34	64.37
178.0	6674.0	64.38	65.25
178.0	6705.0	59.91	60.88
178.0	6697.0	42.69	43.87
178.0	6646.0	21.74	22.73
178.0	6647.0	28.30	29.12
178.0	6650.0	9.29	10.33
178.0	6651.0	37.50	38.61
178.0	6680.0	58.18	58.98
178.0	6689.0	63.66	64.53
178.0	6645.0	33.67	34.74
178.0	6712.0	66.37	66.94
178.0	6655.0	19.52	20.49
178.0	6644.0	35.64	36.61
179.0	6708.0	77.15	78.07
179.0	6659.0	41.03	41.99
179.0	6605.0	15.66	16.56
179.0	6694.0	69.38	70.09
