140.0	925.0	9.79	10.77
140.0	926.0	42.98	44.26
140.0	978.0	42.33	43.46
140.0	990.0	64.29	65.13
140.0	932.0	9.49	10.61
140.0	935.0	35.21	36.09
140.0	936.0	52.13	53.13
140.0	910.0	26.61	28.00
140.0	991.0	54.88	55.78
140.0	940.0	18.57	19.59
140.0	1000.0	77.75	78.47
140.0	943.0	27.75	28.65
140.0	945.0	18.97	19.98
140.0	947.0	25.82	26.89
140.0	997.0	78.54	79.53
140.0	949.0	24.88	25.78
140.0	1001.0	69.62	70.59
140.0	992.0	42.32	43.40
140.0	934.0	35.02	36.05
140.0	1002.0	84.29	85.64
140.0	961.0	53.39	54.51
140.0	962.0	50.69	51.66
140.0	996.0	74.59	75.58
140.0	963.0	3.85	4.69
140.0	980.0	24.63	25.61
141.0	994.0	78.58	79.28
141.0	982.0	45.63	46.64
141.0	966.0	39.01	40.15
141.0	970.0	46.05	46.85
141.0	897.0	40.50	41.43
141.0	900.0	34.43	35.37
141.0	981.0	61.19	62.10
141.0	999.0	76.70	77.46
141.0	995.0	78.82	79.56
141.0	907.0	35.92	36.68
141.0	893.0	40.27	41.10
141.0	983.0	51.92	52.93
141.0	987.0	49.11	49.98
141.0	993.0	57.69	58.96
141.0	977.0	57.44	58.44
141.0	950.0	37.92	38.94
141.0	912.0	20.28	21.35
141.0	974.0	42.89	44.20
141.0	985.0	51.32	52.57
141.0	984.0	52.35	53.29
141.0	920.0	30.40	31.37
141.0	921.0	41.56	42.60
141.0	988.0	52.41	53.39
141.0	971.0	48.99	49.96
141.0	925.0	9.86	10.84
141.0	926.0	43.01	44.31
141.0	978.0	42.27	43.40
141.0	990.0	64.22	65.06
141.0	932.0	9.57	10.70
141.0	935.0	35.27	36.15
141.0	936.0	52.21	53.21
141.0	910.0	26.79	28.19
141.0	991.0	54.83	55.70
141.0	940.0	18.66	19.67
141.0	1000.0	77.68	78.40
141.0	943.0	27.81	28.71
141.0	945.0	19.06	20.07
141.0	947.0	25.90	26.97
141.0	997.0	78.54	79.53
141.0	949.0	24.87	25.78
141.0	1001.0	69.62	70.59
141.0	992.0	42.25	43.32
141.0	934.0	35.06	36.09
141.0	1002.0	84.27	85.63
141.0	961.0	53.47	54.59
141.0	962.0	50.77	51.73
141.0	996.0	74.52	75.51
141.0	963.0	3.92	4.76
141.0	980.0	24.70	25.68
142.0	994.0	78.58	79.28
142.0	982.0	45.56	46.56
142.0	966.0	39.07	40.22
142.0	970.0	46.05	46.85
142.0	897.0	40.58	41.50
142.0	900.0	34.50	35.45
142.0	981.0	61.27	62.17
142.0	999.0	76.63	77.39
142.0	995.0	78.82	79.56
142.0	907.0	35.92	36.67
142.0	893.0	40.32	41.15
142.0	983.0	52.00	53.02
142.0	987.0	49.02	49.90
142.0	993.0	57.61	58.89
142.0	977.0	57.52	58.51
142.0	950.0	37.99	39.01
142.0	912.0	20.35	21.43
142.0	974.0	42.87	44.18
142.0	985.0	51.32	52.57
142.0	984.0	52.44	53.37
142.0	920.0	30.46	31.43
142.0	921.0	41.62	42.67
142.0	988.0	52.35	53.33
142.0	971.0	49.05	50.02
142.0	926.0	43.05	44.35
142.0	978.0	42.21	43.34
142.0	990.0	64.15	65.00
142.0	932.0	9.65	10.78
142.0	935.0	35.33	36.21
142.0	936.0	52.28	53.28
142.0	910.0	26.97	28.37
142.0	991.0	54.76	55.66
142.0	940.0	18.74	19.75
142.0	1000.0	77.61	78.34
142.0	943.0	27.87	28.77
142.0	945.0	19.15	20.16
142.0	947.0	25.98	27.06
142.0	997.0	78.54	79.53
142.0	949.0	24.86	25.77
142.0	1001.0	69.62	70.59
142.0	992.0	42.17	43.24
142.0	934.0	35.10	36.12
142.0	1002.0	84.26	85.62
142.0	961.0	53.54	54.66
142.0	962.0	50.84	51.81
142.0	996.0	74.44	75.43
142.0	980.0	24.77	25.75
143.0	994.0	78.57	79.31
143.0	982.0	45.48	46.48
143.0	966.0	39.14	40.28
143.0	970.0	46.05	46.85
143.0	897.0	40.65	41.57
143.0	900.0	34.58	35.52
143.0	981.0	61.34	62.25
143.0	999.0	76.56	77.32
143.0	995.0	78.82	79.56
143.0	907.0	35.91	36.67
143.0	893.0	40.38	41.21
143.0	983.0	52.09	53.11
143.0	987.0	48.97	49.84
143.0	910.0	27.14	28.56
143.0	977.0	57.60	58.59
143.0	950.0	38.06	39.08
143.0	912.0	20.43	21.50
143.0	974.0	42.85	44.16
143.0	985.0	51.32	52.57
143.0	984.0	52.53	53.46
143.0	920.0	30.52	31.50
143.0	921.0	41.69	42.74
143.0	988.0	52.29	53.27
143.0	971.0	49.11	50.08
143.0	926.0	43.08	44.39
143.0	978.0	42.15	43.28
143.0	990.0	64.08	64.93
143.0	932.0	9.74	10.86
143.0	935.0	35.40	36.27
143.0	936.0	52.36	53.36
143.0	993.0	57.53	58.81
143.0	991.0	54.69	55.61
143.0	940.0	18.82	19.83
143.0	1000.0	77.53	78.27
143.0	943.0	27.92	28.83
143.0	945.0	19.24	20.25
143.0	947.0	26.06	27.14
143.0	997.0	78.54	79.53
143.0	949.0	24.86	25.77
143.0	992.0	42.10	43.17
143.0	934.0	35.14	36.15
143.0	961.0	53.61	54.74
143.0	962.0	50.91	51.88
143.0	996.0	74.37	75.36
143.0	980.0	24.84	25.81
144.0	994.0	78.56	79.34
144.0	982.0	45.40	46.40
144.0	966.0	39.20	40.35
144.0	970.0	46.05	46.85
144.0	897.0	40.71	41.63
144.0	900.0	34.65	35.60
144.0	981.0	61.42	62.32
144.0	999.0	76.49	77.25
144.0	995.0	78.82	79.56
144.0	907.0	35.91	36.67
144.0	893.0	40.44	41.27
144.0	983.0	52.18	53.19
144.0	987.0	48.91	49.78
144.0	993.0	57.45	58.74
144.0	977.0	57.68	58.67
144.0	950.0	38.13	39.15
144.0	912.0	20.51	21.58
144.0	974.0	42.83	44.15
144.0	985.0	51.32	52.57
144.0	1003.0	40.66	41.64
144.0	920.0	30.59	31.56
144.0	921.0	41.76	42.81
144.0	988.0	52.26	53.24
144.0	971.0	49.17	50.14
144.0	926.0	43.11	44.43
144.0	978.0	42.09	43.22
144.0	990.0	64.01	64.87
144.0	1004.0	29.42	30.91
144.0	932.0	9.82	10.94
144.0	935.0	35.46	36.35
144.0	936.0	52.44	53.44
144.0	910.0	27.32	28.74
144.0	984.0	52.61	53.56
144.0	991.0	54.62	55.55
144.0	940.0	18.90	19.91
144.0	1000.0	77.45	78.19
144.0	943.0	27.98	28.88
144.0	945.0	19.33	20.34
144.0	947.0	26.15	27.23
144.0	997.0	78.54	79.53
144.0	949.0	24.85	25.76
144.0	1005.0	23.59	25.09
144.0	992.0	42.02	43.09
144.0	934.0	35.22	36.22
144.0	961.0	53.69	54.81
144.0	962.0	50.98	51.96
144.0	996.0	74.30	75.28
144.0	980.0	24.91	25.88
145.0	994.0	78.55	79.37
145.0	982.0	45.32	46.32
145.0	966.0	39.29	40.42
145.0	970.0	46.05	46.85
145.0	897.0	40.78	41.70
145.0	900.0	34.73	35.67
145.0	981.0	61.49	62.40
145.0	999.0	76.42	77.18
145.0	995.0	78.82	79.57
145.0	907.0	35.91	36.67
145.0	893.0	40.49	41.33
145.0	983.0	52.26	53.28
145.0	987.0	48.85	49.72
145.0	993.0	57.37	58.67
145.0	977.0	57.76	58.75
145.0	950.0	38.21	39.22
145.0	912.0	20.58	21.65
145.0	974.0	42.80	44.13
145.0	985.0	51.32	52.57
145.0	1003.0	40.59	41.56
145.0	920.0	30.65	31.63
145.0	921.0	41.83	42.89
145.0	988.0	52.24	53.22
145.0	971.0	49.23	50.20
145.0	926.0	43.14	44.47
145.0	978.0	42.03	43.15
145.0	990.0	63.93	64.80
145.0	1004.0	29.47	30.96
145.0	932.0	9.90	11.03
145.0	935.0	35.52	36.42
145.0	936.0	52.51	53.51
145.0	910.0	27.50	28.93
145.0	984.0	52.69	53.65
145.0	991.0	54.56	55.49
145.0	940.0	18.98	19.99
145.0	1000.0	77.38	78.12
145.0	943.0	28.04	28.94
145.0	945.0	19.41	20.43
145.0	947.0	26.23	27.31
145.0	997.0	78.53	79.53
145.0	949.0	24.84	25.76
145.0	1005.0	23.59	25.09
145.0	992.0	41.94	43.01
145.0	934.0	35.28	36.30
145.0	961.0	53.76	54.89
145.0	962.0	51.05	52.03
145.0	996.0	74.22	75.21
145.0	980.0	24.98	25.95
146.0	994.0	78.54	79.39
146.0	982.0	45.24	46.24
146.0	966.0	39.37	40.49
146.0	970.0	46.05	46.85
146.0	897.0	40.85	41.77
146.0	900.0	34.81	35.76
146.0	981.0	61.57	62.47
146.0	999.0	76.35	77.11
146.0	995.0	78.82	79.57
146.0	907.0	35.90	36.67
146.0	893.0	40.55	41.39
146.0	983.0	52.35	53.36
146.0	987.0	48.79	49.66
146.0	993.0	57.29	58.59
146.0	977.0	57.84	58.83
146.0	950.0	38.28	39.29
146.0	912.0	20.66	21.73
146.0	974.0	42.76	44.07
146.0	985.0	51.32	52.57
146.0	1003.0	40.51	41.49
146.0	920.0	30.72	31.69
146.0	921.0	41.91	42.96
146.0	988.0	52.13	53.11
146.0	971.0	49.28	50.27
146.0	926.0	43.18	44.51
146.0	978.0	41.97	43.08
146.0	990.0	63.86	64.73
146.0	1004.0	29.52	31.02
146.0	932.0	9.98	11.11
146.0	935.0	35.59	36.49
146.0	936.0	52.59	53.59
146.0	910.0	27.68	29.11
146.0	984.0	52.80	53.76
146.0	991.0	54.50	55.43
146.0	940.0	19.06	20.08
146.0	1000.0	77.30	78.05
146.0	943.0	28.09	29.00
146.0	945.0	19.50	20.52
146.0	947.0	26.31	27.39
146.0	997.0	78.54	79.53
146.0	949.0	24.84	25.75
146.0	1005.0	23.63	25.05
146.0	992.0	41.86	42.93
146.0	934.0	35.35	36.38
146.0	961.0	53.84	54.96
146.0	962.0	51.12	52.11
146.0	996.0	74.15	75.14
146.0	980.0	25.06	26.02
147.0	994.0	78.54	79.39
147.0	982.0	45.17	46.16
147.0	966.0	39.45	40.56
147.0	970.0	46.05	46.85
147.0	897.0	40.92	41.84
147.0	900.0	34.89	35.84
147.0	981.0	61.64	62.55
147.0	999.0	76.28	77.04
147.0	995.0	78.82	79.57
147.0	907.0	35.90	36.67
147.0	893.0	40.61	41.45
147.0	983.0	52.43	53.45
147.0	987.0	48.72	49.59
147.0	993.0	57.22	58.52
147.0	977.0	57.92	58.90
147.0	950.0	38.35	39.36
147.0	912.0	20.73	21.81
147.0	974.0	42.72	44.00
147.0	985.0	51.32	52.57
147.0	1003.0	40.43	41.41
147.0	920.0	30.78	31.76
147.0	921.0	41.98	43.03
147.0	988.0	52.03	53.01
147.0	971.0	49.33	50.33
147.0	926.0	43.21	44.54
147.0	978.0	41.90	43.02
147.0	990.0	63.79	64.66
147.0	1004.0	29.57	31.07
147.0	932.0	10.06	11.19
147.0	935.0	35.66	36.57
147.0	936.0	52.67	53.66
147.0	910.0	27.86	29.30
147.0	984.0	52.91	53.86
147.0	991.0	54.44	55.37
147.0	940.0	19.14	20.16
147.0	1000.0	77.22	77.98
147.0	943.0	28.14	29.06
147.0	945.0	19.59	20.61
147.0	947.0	26.40	27.48
147.0	997.0	78.54	79.53
147.0	949.0	24.83	25.75
147.0	1005.0	23.77	24.91
147.0	992.0	41.78	42.85
147.0	934.0	35.42	36.45
147.0	961.0	53.91	55.04
147.0	962.0	51.20	52.18
147.0	996.0	74.08	75.06
147.0	980.0	25.13	26.09
148.0	994.0	78.53	79.38
148.0	982.0	45.09	46.08
148.0	966.0	39.54	40.63
148.0	970.0	46.05	46.85
148.0	897.0	40.99	41.91
148.0	900.0	34.98	35.92
148.0	981.0	61.72	62.62
148.0	999.0	76.21	76.97
148.0	995.0	78.82	79.56
148.0	907.0	35.90	36.66
148.0	893.0	40.67	41.50
148.0	983.0	52.52	53.53
148.0	987.0	48.65	49.52
148.0	993.0	57.16	58.44
148.0	977.0	58.00	58.98
148.0	950.0	38.42	39.43
148.0	912.0	20.81	21.88
148.0	974.0	42.68	43.93
148.0	985.0	51.32	52.57
148.0	1003.0	40.38	41.35
148.0	920.0	30.85	31.82
148.0	921.0	42.05	43.10
148.0	988.0	51.93	52.90
148.0	971.0	49.39	50.39
148.0	926.0	43.20	44.53
148.0	978.0	41.84	42.95
148.0	990.0	63.72	64.59
148.0	1004.0	29.57	31.07
148.0	935.0	35.74	36.64
148.0	936.0	52.74	53.74
148.0	910.0	28.04	29.48
148.0	984.0	52.99	53.95
148.0	940.0	19.23	20.24
148.0	1000.0	77.15	77.90
148.0	943.0	28.18	29.12
148.0	945.0	19.68	20.70
148.0	947.0	26.48	27.56
148.0	997.0	78.54	79.53
148.0	949.0	24.82	25.74
148.0	1005.0	23.82	24.96
148.0	992.0	41.70	42.76
148.0	934.0	35.49	36.53
148.0	961.0	53.99	55.11
148.0	962.0	51.28	52.26
148.0	996.0	74.00	74.98
148.0	980.0	25.20	26.15
149.0	994.0	78.53	79.38
149.0	982.0	45.01	46.00
149.0	966.0	39.62	40.70
149.0	970.0	46.05	46.85
149.0	897.0	41.06	41.97
149.0	900.0	35.06	36.01
149.0	981.0	61.79	62.69
149.0	999.0	76.14	76.90
149.0	995.0	78.82	79.56
149.0	907.0	35.90	36.66
149.0	893.0	40.73	41.56
149.0	983.0	52.59	53.61
149.0	987.0	48.58	49.45
149.0	993.0	57.09	58.37
149.0	977.0	58.08	59.06
149.0	950.0	38.49	39.51
149.0	912.0	20.89	21.96
149.0	974.0	42.65	43.86
149.0	985.0	51.32	52.57
149.0	1003.0	40.32	41.29
149.0	920.0	30.91	31.88
149.0	921.0	42.12	43.17
149.0	988.0	51.85	52.83
149.0	971.0	49.44	50.46
149.0	926.0	43.18	44.52
149.0	978.0	41.78	42.88
149.0	990.0	63.64	64.52
149.0	1004.0	29.57	31.06
149.0	935.0	35.82	36.72
149.0	936.0	52.82	53.82
149.0	910.0	28.22	29.66
149.0	984.0	53.08	54.03
149.0	940.0	19.31	20.32
149.0	1000.0	77.07	77.83
149.0	943.0	28.22	29.18
149.0	945.0	19.76	20.78
149.0	947.0	26.56	27.65
149.0	997.0	78.54	79.53
149.0	949.0	24.82	25.74
149.0	1005.0	23.87	25.01
149.0	992.0	41.62	42.68
149.0	934.0	35.56	36.60
149.0	961.0	54.06	55.19
149.0	962.0	51.34	52.32
149.0	996.0	73.94	74.92
149.0	980.0	25.27	26.22
150.0	994.0	78.52	79.37
150.0	982.0	44.94	45.92
150.0	966.0	39.71	40.77
150.0	970.0	46.05	46.85
150.0	897.0	41.13	42.04
150.0	900.0	35.15	36.09
150.0	981.0	61.87	62.77
150.0	999.0	76.07	76.82
150.0	995.0	78.82	79.56
150.0	907.0	35.90	36.66
150.0	893.0	40.78	41.62
150.0	983.0	52.67	53.68
150.0	987.0	48.51	49.38
150.0	993.0	57.02	58.29
150.0	977.0	58.16	59.14
150.0	950.0	38.56	39.58
150.0	912.0	20.96	22.03
150.0	974.0	42.62	43.79
150.0	985.0	51.32	52.57
150.0	1003.0	40.27	41.22
150.0	920.0	30.98	31.95
150.0	921.0	42.19	43.25
150.0	971.0	49.49	50.52
150.0	926.0	43.16	44.50
150.0	978.0	41.73	42.82
150.0	990.0	63.57	64.45
150.0	1004.0	29.57	31.06
150.0	935.0	35.89	36.80
150.0	936.0	52.89	53.89
150.0	910.0	28.39	29.85
150.0	984.0	53.16	54.12
150.0	940.0	19.39	20.40
150.0	1000.0	77.00	77.75
150.0	943.0	28.27	29.23
150.0	945.0	19.84	20.86
150.0	947.0	26.65	27.73
150.0	997.0	78.54	79.53
150.0	949.0	24.81	25.73
150.0	1005.0	23.92	25.06
150.0	992.0	41.54	42.60
150.0	934.0	35.63	36.68
150.0	961.0	54.13	55.26
150.0	962.0	51.40	52.39
150.0	996.0	73.88	74.85
150.0	980.0	25.34	26.29
151.0	994.0	78.52	79.37
151.0	982.0	44.86	45.84
151.0	966.0	39.79	40.84
151.0	970.0	46.05	46.85
151.0	897.0	41.20	42.11
151.0	900.0	35.22	36.16
151.0	981.0	61.94	62.84
151.0	999.0	75.99	76.75
151.0	995.0	78.82	79.56
151.0	907.0	35.90	36.66
151.0	893.0	40.84	41.68
151.0	983.0	52.75	53.76
151.0	987.0	48.45	49.31
151.0	993.0	56.95	58.22
151.0	977.0	58.24	59.22
151.0	950.0	38.63	39.65
151.0	912.0	21.04	22.11
151.0	974.0	42.56	43.74
151.0	985.0	51.32	52.57
151.0	1003.0	40.21	41.16
151.0	920.0	31.04	32.01
151.0	921.0	42.26	43.32
151.0	971.0	49.54	50.59
151.0	926.0	43.15	44.49
151.0	978.0	41.67	42.76
151.0	990.0	63.50	64.38
151.0	1004.0	29.57	31.06
151.0	935.0	35.97	36.87
151.0	936.0	52.97	53.97
151.0	910.0	28.58	30.02
151.0	984.0	53.25	54.20
151.0	940.0	19.47	20.48
151.0	1000.0	76.92	77.68
151.0	943.0	28.33	29.28
151.0	945.0	19.92	20.93
151.0	947.0	26.73	27.81
151.0	997.0	78.54	79.53
151.0	949.0	24.81	25.73
151.0	1005.0	23.97	25.11
151.0	992.0	41.46	42.52
151.0	934.0	35.69	36.74
151.0	961.0	54.21	55.34
151.0	962.0	51.46	52.45
151.0	996.0	73.81	74.79
151.0	980.0	25.42	26.35
152.0	994.0	78.52	79.36
152.0	982.0	44.78	45.76
152.0	966.0	39.87	40.92
152.0	970.0	46.05	46.85
152.0	897.0	41.27	42.18
152.0	900.0	35.29	36.23
152.0	981.0	62.02	62.92
152.0	999.0	75.92	76.68
152.0	995.0	78.82	79.56
152.0	907.0	35.90	36.66
152.0	893.0	40.90	41.73
152.0	983.0	52.84	53.84
152.0	987.0	48.38	49.24
152.0	993.0	56.88	58.14
152.0	977.0	58.32	59.30
152.0	950.0	38.70	39.72
152.0	912.0	21.12	22.18
152.0	974.0	42.51	43.68
152.0	985.0	51.32	52.57
152.0	1003.0	40.12	41.07
152.0	920.0	31.10	32.08
152.0	921.0	42.33	43.39
152.0	971.0	49.59	50.65
152.0	926.0	43.13	44.47
152.0	978.0	41.61	42.69
152.0	990.0	63.42	64.31
152.0	1004.0	29.57	31.06
152.0	935.0	36.04	36.95
152.0	936.0	53.04	54.04
152.0	910.0	28.76	30.19
152.0	984.0	53.33	54.28
152.0	940.0	19.55	20.56
152.0	1000.0	76.84	77.61
152.0	943.0	28.39	29.33
152.0	945.0	20.00	21.01
152.0	947.0	26.81	27.89
152.0	997.0	78.54	79.53
152.0	949.0	24.80	25.72
152.0	1005.0	24.02	25.16
152.0	992.0	41.38	42.44
152.0	934.0	35.75	36.80
152.0	961.0	54.28	55.41
152.0	962.0	51.52	52.51
152.0	996.0	73.74	74.73
152.0	980.0	25.49	26.42
153.0	994.0	78.51	79.36
153.0	982.0	44.71	45.68
153.0	966.0	39.96	40.98
153.0	970.0	46.05	46.85
153.0	897.0	41.34	42.25
153.0	900.0	35.36	36.30
153.0	981.0	62.10	62.99
153.0	999.0	75.85	76.60
153.0	995.0	78.82	79.56
153.0	907.0	35.90	36.66
153.0	893.0	40.95	41.79
153.0	983.0	52.92	53.92
153.0	987.0	48.31	49.17
153.0	993.0	56.82	58.07
153.0	977.0	58.40	59.38
153.0	950.0	38.77	39.79
153.0	912.0	21.19	22.26
153.0	974.0	42.46	43.63
153.0	985.0	51.32	52.57
153.0	1003.0	40.04	40.98
153.0	920.0	31.17	32.14
153.0	921.0	42.40	43.46
153.0	971.0	49.65	50.71
153.0	926.0	43.12	44.45
153.0	978.0	41.55	42.63
153.0	990.0	63.35	64.24
153.0	1004.0	29.57	31.06
153.0	935.0	36.12	37.02
153.0	936.0	53.12	54.12
153.0	910.0	28.94	30.36
153.0	984.0	53.34	54.32
153.0	940.0	19.64	20.64
153.0	1000.0	76.77	77.53
153.0	943.0	28.44	29.38
153.0	945.0	20.08	21.09
153.0	947.0	26.90	27.97
153.0	997.0	78.54	79.53
153.0	949.0	24.79	25.72
153.0	1005.0	24.07	25.21
153.0	992.0	41.31	42.36
153.0	934.0	35.81	36.86
153.0	961.0	54.36	55.49
153.0	962.0	51.60	52.59
153.0	996.0	73.68	74.66
153.0	980.0	25.56	26.49
154.0	994.0	78.51	79.35
154.0	982.0	44.64	45.61
154.0	966.0	40.05	41.05
154.0	970.0	46.05	46.84
154.0	897.0	41.41	42.31
154.0	900.0	35.44	36.37
154.0	981.0	62.17	63.07
154.0	999.0	75.77	76.52
154.0	995.0	78.82	79.56
154.0	907.0	35.90	36.66
154.0	893.0	41.01	41.85
154.0	983.0	53.00	54.00
154.0	987.0	48.24	49.10
154.0	993.0	56.75	57.99
154.0	977.0	58.48	59.46
154.0	950.0	38.84	39.86
154.0	912.0	21.27	22.33
154.0	974.0	42.41	43.58
154.0	985.0	51.32	52.57
154.0	1003.0	39.95	40.89
154.0	920.0	31.24	32.20
154.0	921.0	42.46	43.54
154.0	971.0	49.72	50.77
154.0	926.0	43.11	44.43
154.0	978.0	41.49	42.56
154.0	1006.0	84.72	85.55
154.0	990.0	63.28	64.17
154.0	1004.0	29.56	31.05
154.0	935.0	36.20	37.10
154.0	936.0	53.19	54.19
154.0	910.0	29.12	30.53
154.0	984.0	53.45	54.41
154.0	940.0	19.71	20.72
154.0	1000.0	76.69	77.46
154.0	943.0	28.50	29.43
154.0	945.0	20.17	21.17
154.0	947.0	26.98	28.06
154.0	997.0	78.54	79.53
154.0	949.0	24.79	25.71
154.0	1005.0	24.12	25.26
154.0	992.0	41.23	42.27
154.0	934.0	35.87	36.92
154.0	961.0	54.43	55.56
154.0	962.0	51.67	52.67
154.0	996.0	73.61	74.60
154.0	980.0	25.63	26.56
155.0	994.0	78.51	79.35
155.0	982.0	44.57	45.53
155.0	966.0	40.12	41.13
155.0	970.0	46.05	46.84
155.0	897.0	41.48	42.38
155.0	1007.0	96.15	96.71
155.0	900.0	35.51	36.44
155.0	981.0	62.25	63.14
155.0	999.0	75.70	76.45
155.0	995.0	78.82	79.56
155.0	907.0	35.90	36.66
155.0	893.0	41.07	41.90
155.0	983.0	53.08	54.08
155.0	987.0	48.17	49.03
155.0	993.0	56.68	57.92
155.0	977.0	58.56	59.54
155.0	950.0	38.91	39.94
155.0	912.0	21.35	22.41
155.0	974.0	42.36	43.52
155.0	985.0	51.32	52.57
155.0	1003.0	39.86	40.79
155.0	920.0	31.30	32.27
155.0	921.0	42.52	43.61
155.0	971.0	49.77	50.83
155.0	926.0	43.08	44.40
155.0	978.0	41.44	42.50
155.0	1006.0	84.62	85.45
155.0	990.0	63.21	64.10
155.0	1004.0	29.56	31.05
155.0	935.0	36.27	37.17
155.0	936.0	53.27	54.26
155.0	910.0	29.30	30.70
155.0	984.0	53.55	54.51
155.0	940.0	19.79	20.80
155.0	1000.0	76.62	77.39
155.0	943.0	28.55	29.49
155.0	945.0	20.25	21.24
155.0	947.0	27.06	28.14
155.0	997.0	78.54	79.53
155.0	949.0	24.79	25.71
155.0	992.0	41.15	42.19
155.0	934.0	35.93	36.98
155.0	961.0	54.51	55.64
155.0	962.0	51.75	52.74
155.0	996.0	73.55	74.54
155.0	980.0	25.70	26.62
156.0	994.0	78.50	79.34
156.0	982.0	44.49	45.46
156.0	966.0	40.19	41.22
156.0	970.0	46.05	46.85
156.0	897.0	41.55	42.45
156.0	1007.0	96.21	96.75
156.0	900.0	35.58	36.51
156.0	981.0	62.32	63.22
156.0	999.0	75.63	76.38
156.0	995.0	78.82	79.56
156.0	907.0	35.90	36.66
156.0	893.0	41.12	41.96
156.0	983.0	53.17	54.16
156.0	987.0	48.10	48.96
156.0	993.0	56.61	57.84
156.0	977.0	58.63	59.62
156.0	950.0	38.98	40.01
156.0	912.0	21.42	22.48
156.0	974.0	42.30	43.47
156.0	985.0	51.32	52.57
156.0	1003.0	39.77	40.71
156.0	920.0	31.36	32.33
156.0	921.0	42.57	43.69
156.0	971.0	49.83	50.89
156.0	926.0	43.06	44.37
156.0	978.0	41.38	42.44
156.0	1006.0	84.52	85.35
156.0	990.0	63.13	64.03
156.0	1004.0	29.55	31.04
156.0	935.0	36.35	37.25
156.0	936.0	53.34	54.34
156.0	910.0	29.48	30.87
156.0	984.0	53.65	54.60
156.0	940.0	19.87	20.88
156.0	1000.0	76.54	77.32
156.0	943.0	28.61	29.54
156.0	945.0	20.32	21.32
156.0	947.0	27.14	28.22
156.0	997.0	78.54	79.53
156.0	949.0	24.79	25.71
156.0	992.0	41.07	42.11
156.0	934.0	35.99	37.05
156.0	961.0	54.58	55.71
156.0	962.0	51.83	52.82
156.0	996.0	73.48	74.48
156.0	980.0	25.77	26.69
157.0	994.0	78.50	79.34
157.0	982.0	44.42	45.39
157.0	966.0	40.26	41.30
157.0	970.0	46.05	46.85
157.0	897.0	41.62	42.52
157.0	1007.0	96.27	96.79
157.0	900.0	35.64	36.59
157.0	981.0	62.40	63.29
157.0	999.0	75.55	76.30
157.0	995.0	78.82	79.56
157.0	907.0	35.90	36.66
157.0	893.0	41.18	42.02
157.0	983.0	53.25	54.24
157.0	987.0	48.04	48.89
157.0	993.0	56.54	57.77
157.0	977.0	58.71	59.70
157.0	950.0	39.05	40.08
157.0	912.0	21.50	22.56
157.0	974.0	42.24	43.41
157.0	985.0	51.32	52.57
157.0	1003.0	39.68	40.62
157.0	920.0	31.43	32.40
157.0	921.0	42.63	43.76
157.0	971.0	49.89	50.95
157.0	926.0	43.03	44.34
157.0	978.0	41.32	42.38
157.0	1006.0	84.42	85.24
157.0	990.0	63.06	63.95
157.0	1004.0	29.55	31.04
157.0	935.0	36.42	37.33
157.0	936.0	53.41	54.42
157.0	910.0	29.65	31.05
157.0	984.0	53.75	54.70
157.0	940.0	19.94	20.96
157.0	1000.0	76.46	77.24
157.0	943.0	28.66	29.59
157.0	945.0	20.40	21.40
157.0	947.0	27.23	28.31
157.0	997.0	78.54	79.53
157.0	949.0	24.78	25.71
157.0	992.0	40.99	42.03
157.0	934.0	36.05	37.11
157.0	961.0	54.65	55.79
157.0	962.0	51.90	52.90
157.0	996.0	73.40	74.40
157.0	980.0	25.85	26.76
158.0	994.0	78.49	79.33
158.0	982.0	44.35	45.32
158.0	966.0	40.32	41.37
158.0	970.0	46.05	46.85
158.0	897.0	41.69	42.59
158.0	1007.0	96.31	96.86
158.0	900.0	35.71	36.66
158.0	981.0	62.47	63.37
158.0	999.0	75.48	76.23
158.0	995.0	78.82	79.56
158.0	907.0	35.90	36.65
158.0	893.0	41.23	42.08
158.0	983.0	53.33	54.32
158.0	987.0	47.97	48.82
158.0	993.0	56.47	57.70
158.0	977.0	58.79	59.78
158.0	950.0	39.12	40.15
158.0	912.0	21.57	22.63
158.0	974.0	42.18	43.36
158.0	985.0	51.32	52.57
158.0	1003.0	39.59	40.53
158.0	920.0	31.49	32.46
158.0	921.0	42.69	43.83
158.0	971.0	49.95	51.01
158.0	926.0	43.01	44.31
158.0	978.0	41.26	42.31
158.0	1006.0	84.32	85.14
158.0	990.0	62.99	63.87
158.0	1004.0	29.54	31.03
158.0	935.0	36.50	37.41
158.0	936.0	53.49	54.49
158.0	910.0	29.82	31.23
158.0	984.0	53.82	54.76
158.0	940.0	20.02	21.04
158.0	1000.0	76.39	77.17
158.0	943.0	28.71	29.64
158.0	945.0	20.48	21.48
158.0	947.0	27.31	28.39
158.0	997.0	78.54	79.53
158.0	949.0	24.78	25.71
158.0	992.0	40.91	41.95
158.0	934.0	36.11	37.17
158.0	961.0	54.73	55.86
158.0	962.0	51.98	52.98
158.0	996.0	73.33	74.32
158.0	980.0	25.92	26.83
159.0	994.0	78.49	79.33
159.0	982.0	44.28	45.24
159.0	966.0	40.39	41.44
159.0	970.0	46.05	46.85
159.0	897.0	41.76	42.66
159.0	1007.0	96.34	96.92
159.0	900.0	35.78	36.74
159.0	981.0	62.55	63.44
159.0	999.0	75.40	76.16
159.0	995.0	78.82	79.57
