20.0	7239.0	-27.11	-26.31
20.0	7236.0	10.73	12.18
20.0	7223.0	9.49	10.59
20.0	7238.0	22.71	23.75
20.0	7240.0	27.91	28.97
21.0	7205.0	22.82	24.16
21.0	7206.0	0.32	1.70
21.0	7207.0	7.51	8.64
21.0	7208.0	-0.18	1.09
21.0	7242.0	29.05	30.02
21.0	7210.0	-0.23	0.89
21.0	7211.0	-23.60	-22.51
21.0	7212.0	-42.15	-41.32
21.0	7213.0	-5.93	-4.79
21.0	7214.0	7.67	8.92
21.0	7215.0	-29.52	-28.88
21.0	7216.0	1.91	3.48
21.0	7217.0	23.87	25.35
21.0	7218.0	8.15	9.31
21.0	7243.0	30.94	31.97
21.0	7219.0	6.97	8.19
21.0	7209.0	6.49	7.56
21.0	7220.0	24.17	25.33
21.0	7221.0	7.96	9.47
21.0	7222.0	11.92	13.05
21.0	7237.0	11.00	12.25
21.0	7224.0	-6.36	-5.53
21.0	7225.0	-4.56	-3.33
21.0	7226.0	8.30	9.40
21.0	7227.0	-41.95	-41.06
21.0	7228.0	-11.02	-10.16
21.0	7229.0	-22.76	-22.06
21.0	7241.0	-16.95	-15.87
21.0	7230.0	12.00	13.38
21.0	7231.0	21.06	22.69
21.0	7232.0	-16.47	-15.75
21.0	7233.0	13.46	14.90
21.0	7234.0	11.93	13.82
21.0	7235.0	-11.43	-10.51
21.0	7239.0	-27.04	-26.23
21.0	7236.0	10.73	12.18
21.0	7223.0	9.49	10.59
21.0	7238.0	22.65	23.68
21.0	7240.0	27.84	28.91
22.0	7205.0	22.87	24.22
22.0	7206.0	0.36	1.76
22.0	7207.0	7.51	8.64
22.0	7208.0	-0.15	1.13
22.0	7242.0	29.01	29.98
22.0	7210.0	-0.20	0.94
22.0	7211.0	-23.52	-22.44
22.0	7212.0	-42.09	-41.26
22.0	7213.0	-6.00	-4.88
22.0	7214.0	7.62	8.87
22.0	7215.0	-29.61	-28.98
22.0	7216.0	1.91	3.47
22.0	7217.0	23.96	25.40
22.0	7218.0	8.23	9.39
22.0	7243.0	30.98	32.00
22.0	7219.0	6.97	8.18
22.0	7209.0	6.49	7.56
22.0	7220.0	24.24	25.40
22.0	7221.0	8.00	9.52
22.0	7222.0	11.85	12.99
22.0	7237.0	11.00	12.25
22.0	7224.0	-6.44	-5.60
22.0	7225.0	-4.61	-3.39
22.0	7226.0	8.30	9.40
22.0	7227.0	-41.89	-41.00
22.0	7228.0	-11.10	-10.24
22.0	7229.0	-22.83	-22.14
22.0	7241.0	-16.89	-15.85
22.0	7230.0	12.00	13.38
22.0	7231.0	20.94	22.55
22.0	7232.0	-16.43	-15.72
22.0	7233.0	13.46	14.90
22.0	7234.0	11.93	13.82
22.0	7235.0	-11.51	-10.59
22.0	7239.0	-26.96	-26.16
22.0	7236.0	10.73	12.18
22.0	7223.0	9.49	10.59
22.0	7238.0	22.59	23.62
22.0	7240.0	27.77	28.85
23.0	7205.0	22.92	24.28
23.0	7206.0	0.40	1.81
23.0	7207.0	7.51	8.64
23.0	7208.0	-0.11	1.17
23.0	7242.0	28.97	29.93
23.0	7210.0	-0.17	0.99
23.0	7211.0	-23.45	-22.36
23.0	7212.0	-42.03	-41.20
23.0	7213.0	-6.06	-4.97
23.0	7214.0	7.57	8.82
23.0	7215.0	-29.71	-29.08
23.0	7216.0	1.91	3.47
23.0	7217.0	24.02	25.49
23.0	7218.0	8.31	9.47
23.0	7243.0	31.03	32.04
23.0	7219.0	6.98	8.18
23.0	7209.0	6.49	7.56
23.0	7220.0	24.30	25.46
23.0	7221.0	8.04	9.54
23.0	7222.0	11.72	12.91
23.0	7237.0	11.00	12.25
23.0	7224.0	-6.51	-5.68
23.0	7225.0	-4.67	-3.45
23.0	7226.0	8.30	9.40
23.0	7227.0	-41.83	-40.94
23.0	7228.0	-11.14	-10.28
23.0	7229.0	-22.91	-22.21
23.0	7241.0	-16.84	-15.82
23.0	7230.0	12.00	13.38
23.0	7231.0	20.82	22.42
23.0	7232.0	-16.40	-15.68
23.0	7233.0	13.46	14.90
23.0	7234.0	11.94	13.82
23.0	7235.0	-11.59	-10.67
23.0	7239.0	-26.89	-26.09
23.0	7236.0	10.73	12.18
23.0	7223.0	9.49	10.59
23.0	7238.0	22.53	23.56
23.0	7240.0	27.69	28.78
24.0	7205.0	22.97	24.33
24.0	7206.0	0.44	1.86
24.0	7207.0	7.50	8.64
24.0	7208.0	-0.08	1.21
24.0	7242.0	28.94	29.88
24.0	7210.0	-0.13	1.04
24.0	7211.0	-23.37	-22.29
24.0	7212.0	-41.97	-41.14
24.0	7213.0	-6.13	-5.06
24.0	7214.0	7.52	8.77
24.0	7215.0	-29.81	-29.17
24.0	7216.0	1.91	3.47
24.0	7217.0	24.07	25.57
24.0	7218.0	8.39	9.55
24.0	7243.0	31.08	32.07
24.0	7219.0	6.98	8.17
24.0	7209.0	6.49	7.56
24.0	7220.0	24.37	25.53
24.0	7221.0	8.08	9.56
24.0	7222.0	11.60	12.82
24.0	7237.0	11.00	12.25
24.0	7224.0	-6.59	-5.75
24.0	7225.0	-4.72	-3.50
24.0	7226.0	8.30	9.40
24.0	7227.0	-41.77	-40.88
24.0	7228.0	-11.22	-10.36
24.0	7229.0	-22.99	-22.29
24.0	7241.0	-16.78	-15.80
24.0	7230.0	11.99	13.38
24.0	7231.0	20.70	22.29
24.0	7232.0	-16.37	-15.65
24.0	7233.0	13.46	14.90
24.0	7234.0	11.94	13.82
24.0	7235.0	-11.67	-10.75
24.0	7239.0	-26.82	-26.02
24.0	7236.0	10.73	12.18
24.0	7223.0	9.49	10.59
24.0	7238.0	22.47	23.50
24.0	7240.0	27.62	28.72
25.0	7205.0	23.02	24.39
25.0	7206.0	0.48	1.91
25.0	7207.0	7.50	8.64
25.0	7208.0	-0.04	1.26
25.0	7242.0	28.90	29.84
25.0	7210.0	-0.10	1.10
25.0	7211.0	-23.30	-22.21
25.0	7212.0	-41.91	-41.07
25.0	7213.0	-6.21	-5.14
25.0	7214.0	7.47	8.71
25.0	7215.0	-29.91	-29.27
25.0	7216.0	1.91	3.46
25.0	7217.0	24.05	25.69
25.0	7218.0	8.47	9.63
25.0	7243.0	31.12	32.10
25.0	7219.0	6.99	8.16
25.0	7209.0	6.49	7.56
25.0	7220.0	24.43	25.59
25.0	7221.0	8.12	9.58
25.0	7222.0	11.51	12.75
25.0	7237.0	11.00	12.25
25.0	7224.0	-6.66	-5.83
25.0	7225.0	-4.77	-3.56
25.0	7226.0	8.30	9.40
25.0	7227.0	-41.71	-40.82
25.0	7228.0	-11.30	-10.44
25.0	7229.0	-23.06	-22.37
25.0	7241.0	-16.72	-15.77
25.0	7230.0	11.99	13.38
25.0	7231.0	20.57	22.17
25.0	7232.0	-16.33	-15.62
25.0	7233.0	13.46	14.90
25.0	7234.0	11.94	13.82
25.0	7235.0	-11.75	-10.83
25.0	7239.0	-26.74	-25.95
25.0	7236.0	10.73	12.18
25.0	7223.0	9.49	10.59
25.0	7238.0	22.42	23.44
25.0	7240.0	27.55	28.65
26.0	7205.0	23.12	24.49
26.0	7206.0	0.52	1.96
26.0	7207.0	7.50	8.64
26.0	7208.0	-0.01	1.30
26.0	7242.0	28.86	29.79
26.0	7210.0	-0.08	1.15
26.0	7211.0	-23.22	-22.14
26.0	7212.0	-41.85	-41.01
26.0	7213.0	-6.28	-5.22
26.0	7214.0	7.43	8.66
26.0	7215.0	-30.00	-29.37
26.0	7216.0	1.91	3.46
26.0	7217.0	24.04	25.79
26.0	7218.0	8.55	9.71
26.0	7243.0	31.20	32.17
26.0	7219.0	7.00	8.16
26.0	7209.0	6.49	7.56
26.0	7220.0	24.50	25.66
26.0	7221.0	8.16	9.60
26.0	7222.0	11.42	12.67
26.0	7237.0	11.00	12.25
26.0	7224.0	-6.74	-5.90
26.0	7225.0	-4.83	-3.61
26.0	7226.0	8.30	9.40
26.0	7227.0	-41.65	-40.76
26.0	7228.0	-11.38	-10.51
26.0	7229.0	-23.14	-22.44
26.0	7241.0	-16.69	-15.71
26.0	7230.0	11.99	13.38
26.0	7231.0	20.45	22.05
26.0	7232.0	-16.30	-15.58
26.0	7233.0	13.46	14.90
26.0	7234.0	11.95	13.82
26.0	7235.0	-11.84	-10.91
26.0	7239.0	-26.67	-25.88
26.0	7236.0	10.73	12.18
26.0	7223.0	9.49	10.59
26.0	7238.0	22.36	23.37
26.0	7240.0	27.48	28.59
27.0	7205.0	23.21	24.59
27.0	7206.0	0.56	2.02
27.0	7207.0	7.50	8.64
27.0	7208.0	0.03	1.35
27.0	7242.0	28.82	29.74
27.0	7210.0	-0.05	1.21
27.0	7211.0	-23.15	-22.06
27.0	7212.0	-41.79	-40.95
27.0	7213.0	-6.36	-5.30
27.0	7214.0	7.38	8.61
27.0	7215.0	-30.10	-29.47
27.0	7216.0	1.92	3.45
27.0	7217.0	24.09	25.84
27.0	7218.0	8.63	9.79
27.0	7243.0	31.28	32.25
27.0	7219.0	7.00	8.15
27.0	7209.0	6.49	7.56
27.0	7220.0	24.56	25.72
27.0	7221.0	8.20	9.62
27.0	7222.0	11.33	12.60
27.0	7237.0	11.00	12.25
27.0	7224.0	-6.81	-5.98
27.0	7225.0	-4.88	-3.67
27.0	7226.0	8.30	9.40
27.0	7227.0	-41.59	-40.70
27.0	7228.0	-11.45	-10.59
27.0	7244.0	-45.43	-44.59
27.0	7229.0	-23.22	-22.52
27.0	7241.0	-16.67	-15.65
27.0	7230.0	11.99	13.38
27.0	7231.0	20.33	21.92
27.0	7232.0	-16.26	-15.55
27.0	7233.0	13.46	14.90
27.0	7234.0	11.95	13.82
27.0	7235.0	-11.92	-11.00
27.0	7239.0	-26.60	-25.80
27.0	7236.0	10.73	12.18
27.0	7223.0	9.50	10.59
27.0	7238.0	22.30	23.31
27.0	7240.0	27.41	28.52
28.0	7205.0	23.30	24.69
28.0	7206.0	0.60	2.07
28.0	7207.0	7.50	8.64
28.0	7208.0	0.06	1.40
28.0	7242.0	28.79	29.70
28.0	7210.0	-0.01	1.26
28.0	7211.0	-23.07	-21.99
28.0	7212.0	-41.73	-40.89
28.0	7213.0	-6.43	-5.38
28.0	7214.0	7.31	8.54
28.0	7215.0	-30.20	-29.56
28.0	7216.0	1.92	3.45
28.0	7245.0	6.11	7.33
28.0	7217.0	24.13	25.88
28.0	7218.0	8.71	9.87
28.0	7243.0	31.36	32.32
28.0	7219.0	7.01	8.14
28.0	7209.0	6.49	7.56
28.0	7220.0	24.62	25.79
28.0	7221.0	8.24	9.64
28.0	7222.0	11.24	12.52
28.0	7237.0	11.00	12.25
28.0	7224.0	-6.89	-6.05
28.0	7225.0	-4.93	-3.73
28.0	7226.0	8.30	9.40
28.0	7227.0	-41.53	-40.64
28.0	7228.0	-11.53	-10.67
28.0	7244.0	-45.36	-44.51
28.0	7229.0	-23.29	-22.59
28.0	7241.0	-16.63	-15.61
28.0	7230.0	11.99	13.38
28.0	7231.0	20.20	21.80
28.0	7232.0	-16.22	-15.51
28.0	7233.0	13.46	14.90
28.0	7234.0	11.96	13.82
28.0	7235.0	-11.99	-11.07
28.0	7239.0	-26.52	-25.73
28.0	7236.0	10.73	12.18
28.0	7223.0	9.50	10.59
28.0	7238.0	22.24	23.25
28.0	7240.0	27.33	28.46
29.0	7205.0	23.39	24.78
29.0	7206.0	0.64	2.12
29.0	7207.0	7.50	8.64
29.0	7208.0	0.10	1.44
29.0	7242.0	28.74	29.65
29.0	7210.0	0.02	1.31
29.0	7211.0	-23.00	-21.91
29.0	7212.0	-41.66	-40.83
29.0	7213.0	-6.51	-5.46
29.0	7214.0	7.24	8.46
29.0	7215.0	-30.30	-29.66
29.0	7216.0	1.92	3.44
29.0	7245.0	6.06	7.28
29.0	7217.0	24.18	25.93
29.0	7218.0	8.79	9.95
29.0	7243.0	31.44	32.40
29.0	7219.0	7.02	8.13
29.0	7209.0	6.49	7.56
29.0	7220.0	24.69	25.85
29.0	7221.0	8.28	9.66
29.0	7222.0	11.14	12.45
29.0	7237.0	11.00	12.25
29.0	7224.0	-6.96	-6.13
29.0	7225.0	-4.99	-3.78
29.0	7226.0	8.30	9.40
29.0	7227.0	-41.47	-40.59
29.0	7228.0	-11.61	-10.75
29.0	7244.0	-45.29	-44.44
29.0	7229.0	-23.37	-22.67
29.0	7241.0	-16.58	-15.56
29.0	7230.0	11.99	13.38
29.0	7231.0	20.08	21.68
29.0	7232.0	-16.18	-15.48
29.0	7233.0	13.46	14.90
29.0	7234.0	11.96	13.82
29.0	7235.0	-12.07	-11.15
29.0	7239.0	-26.45	-25.66
29.0	7236.0	10.73	12.18
29.0	7223.0	9.50	10.60
29.0	7238.0	22.18	23.19
29.0	7240.0	27.26	28.39
30.0	7205.0	23.49	24.88
30.0	7206.0	0.68	2.17
30.0	7207.0	7.50	8.64
30.0	7208.0	0.13	1.49
30.0	7242.0	28.70	29.60
30.0	7210.0	0.05	1.37
30.0	7211.0	-22.92	-21.84
30.0	7212.0	-41.60	-40.77
30.0	7213.0	-6.59	-5.55
30.0	7214.0	7.17	8.39
30.0	7215.0	-30.40	-29.77
30.0	7216.0	1.92	3.44
30.0	7245.0	6.01	7.23
30.0	7217.0	24.23	25.98
30.0	7218.0	8.87	10.03
30.0	7243.0	31.52	32.47
30.0	7219.0	7.02	8.13
30.0	7209.0	6.49	7.56
30.0	7220.0	24.75	25.92
30.0	7221.0	8.31	9.68
30.0	7222.0	11.05	12.36
30.0	7237.0	11.00	12.25
30.0	7224.0	-7.04	-6.20
30.0	7225.0	-5.04	-3.84
30.0	7226.0	8.30	9.40
30.0	7227.0	-41.42	-40.53
30.0	7228.0	-11.69	-10.83
30.0	7244.0	-45.21	-44.37
30.0	7229.0	-23.45	-22.74
30.0	7241.0	-16.54	-15.51
30.0	7230.0	11.99	13.38
30.0	7231.0	19.96	21.56
30.0	7232.0	-16.14	-15.44
30.0	7233.0	13.46	14.90
30.0	7234.0	11.97	13.82
30.0	7235.0	-12.14	-11.22
30.0	7239.0	-26.37	-25.59
30.0	7236.0	10.73	12.18
30.0	7223.0	9.50	10.60
30.0	7238.0	22.12	23.14
30.0	7240.0	27.19	28.33
31.0	7205.0	23.58	24.98
31.0	7206.0	0.73	2.22
31.0	7207.0	7.50	8.64
31.0	7208.0	0.17	1.54
31.0	7242.0	28.65	29.55
31.0	7210.0	0.10	1.41
31.0	7211.0	-22.85	-21.76
31.0	7212.0	-41.54	-40.71
31.0	7213.0	-6.66	-5.63
31.0	7214.0	7.10	8.31
31.0	7215.0	-30.51	-29.87
31.0	7216.0	1.92	3.43
31.0	7245.0	5.96	7.18
31.0	7217.0	24.27	26.03
31.0	7218.0	8.95	10.11
31.0	7243.0	31.60	32.55
31.0	7219.0	7.03	8.12
31.0	7209.0	6.49	7.56
31.0	7220.0	24.82	25.98
31.0	7221.0	8.38	9.70
31.0	7222.0	10.96	12.27
31.0	7237.0	11.00	12.25
31.0	7224.0	-7.11	-6.28
31.0	7225.0	-5.09	-3.90
31.0	7226.0	8.30	9.40
31.0	7227.0	-41.36	-40.47
31.0	7228.0	-11.77	-10.90
31.0	7244.0	-45.14	-44.30
31.0	7229.0	-23.53	-22.82
31.0	7241.0	-16.50	-15.46
31.0	7230.0	11.99	13.38
31.0	7231.0	19.84	21.43
31.0	7232.0	-16.10	-15.40
31.0	7233.0	13.46	14.90
31.0	7234.0	11.97	13.82
31.0	7235.0	-12.22	-11.30
31.0	7239.0	-26.30	-25.51
31.0	7236.0	10.73	12.18
31.0	7223.0	9.50	10.60
31.0	7238.0	22.06	23.09
31.0	7240.0	27.12	28.26
32.0	7205.0	23.67	25.08
32.0	7206.0	0.77	2.27
32.0	7207.0	7.50	8.64
32.0	7208.0	0.21	1.59
32.0	7242.0	28.61	29.49
32.0	7210.0	0.15	1.45
32.0	7211.0	-22.77	-21.69
32.0	7212.0	-41.48	-40.65
32.0	7213.0	-6.74	-5.71
32.0	7214.0	7.04	8.24
32.0	7215.0	-30.61	-29.97
32.0	7216.0	1.92	3.43
32.0	7245.0	5.92	7.13
32.0	7217.0	24.32	26.08
32.0	7218.0	9.03	10.19
32.0	7243.0	31.68	32.62
32.0	7219.0	7.04	8.11
32.0	7209.0	6.49	7.56
32.0	7220.0	24.88	26.05
32.0	7221.0	8.45	9.72
32.0	7222.0	10.87	12.17
32.0	7237.0	11.00	12.25
32.0	7224.0	-7.19	-6.35
32.0	7225.0	-5.15	-3.95
32.0	7226.0	8.30	9.40
32.0	7227.0	-41.30	-40.41
32.0	7228.0	-11.85	-10.98
32.0	7244.0	-45.07	-44.23
32.0	7229.0	-23.60	-22.90
32.0	7241.0	-16.46	-15.42
32.0	7230.0	11.99	13.38
32.0	7231.0	19.71	21.31
32.0	7232.0	-16.06	-15.36
32.0	7233.0	13.46	14.90
32.0	7234.0	11.98	13.82
32.0	7235.0	-12.29	-11.37
32.0	7239.0	-26.22	-25.44
32.0	7236.0	10.73	12.18
32.0	7223.0	9.50	10.60
32.0	7238.0	22.00	23.04
32.0	7240.0	27.04	28.20
33.0	7205.0	23.77	25.18
33.0	7206.0	0.76	2.30
33.0	7207.0	7.50	8.64
33.0	7208.0	0.24	1.63
33.0	7242.0	28.56	29.45
33.0	7210.0	0.21	1.49
33.0	7211.0	-22.70	-21.61
33.0	7212.0	-41.42	-40.59
33.0	7213.0	-6.81	-5.79
33.0	7214.0	6.97	8.16
33.0	7215.0	-30.71	-30.08
33.0	7216.0	1.93	3.42
33.0	7229.0	-23.68	-22.97
33.0	7245.0	5.87	7.09
33.0	7217.0	24.37	26.12
33.0	7218.0	9.11	10.27
33.0	7243.0	31.75	32.70
33.0	7219.0	7.04	8.11
33.0	7209.0	6.49	7.56
33.0	7220.0	24.95	26.11
33.0	7221.0	8.52	9.73
33.0	7222.0	10.77	12.08
33.0	7237.0	11.00	12.25
33.0	7224.0	-7.26	-6.43
33.0	7225.0	-5.23	-4.04
33.0	7226.0	8.30	9.40
33.0	7227.0	-41.23	-40.34
33.0	7228.0	-11.92	-11.05
33.0	7244.0	-45.00	-44.16
33.0	7246.0	0.24	1.01
33.0	7241.0	-16.41	-15.37
33.0	7230.0	11.99	13.38
33.0	7231.0	19.59	21.19
33.0	7232.0	-16.02	-15.32
33.0	7233.0	13.46	14.90
33.0	7234.0	11.98	13.82
33.0	7235.0	-12.37	-11.45
33.0	7239.0	-26.15	-25.37
33.0	7236.0	10.73	12.18
33.0	7223.0	9.50	10.60
33.0	7238.0	21.95	22.99
33.0	7240.0	26.97	28.14
34.0	7205.0	23.86	25.27
34.0	7206.0	0.75	2.34
34.0	7207.0	7.49	8.64
34.0	7208.0	0.28	1.68
34.0	7242.0	28.51	29.40
34.0	7210.0	0.26	1.53
34.0	7211.0	-22.62	-21.54
34.0	7247.0	6.79	8.25
34.0	7212.0	-41.36	-40.52
34.0	7213.0	-6.89	-5.87
34.0	7214.0	6.90	8.09
34.0	7215.0	-30.82	-30.18
34.0	7216.0	1.93	3.42
34.0	7229.0	-23.76	-23.05
34.0	7245.0	5.83	7.04
34.0	7217.0	24.41	26.17
34.0	7218.0	9.19	10.35
34.0	7243.0	31.83	32.77
34.0	7219.0	7.05	8.10
34.0	7209.0	6.49	7.56
34.0	7220.0	25.01	26.18
34.0	7221.0	8.55	9.79
34.0	7222.0	10.68	11.99
34.0	7237.0	11.00	12.25
34.0	7224.0	-7.34	-6.50
34.0	7225.0	-5.32	-4.13
34.0	7226.0	8.30	9.40
34.0	7227.0	-41.17	-40.28
34.0	7228.0	-11.99	-11.13
34.0	7244.0	-44.93	-44.09
34.0	7246.0	0.26	1.04
34.0	7241.0	-16.37	-15.32
34.0	7230.0	11.99	13.38
34.0	7231.0	19.47	21.06
34.0	7232.0	-15.99	-15.27
34.0	7233.0	13.46	14.90
34.0	7234.0	11.98	13.82
34.0	7235.0	-12.44	-11.52
34.0	7239.0	-26.07	-25.29
34.0	7236.0	10.73	12.17
34.0	7223.0	9.50	10.60
34.0	7238.0	21.89	22.94
34.0	7240.0	26.90	28.07
35.0	7205.0	23.95	25.37
35.0	7206.0	0.75	2.36
35.0	7207.0	7.49	8.64
35.0	7208.0	0.27	1.69
35.0	7242.0	28.46	29.36
35.0	7210.0	0.31	1.57
35.0	7211.0	-22.55	-21.46
35.0	7247.0	6.82	8.28
35.0	7212.0	-41.30	-40.46
35.0	7213.0	-6.96	-5.95
35.0	7214.0	6.83	8.01
35.0	7215.0	-30.92	-30.28
35.0	7216.0	1.93	3.41
35.0	7229.0	-23.84	-23.12
35.0	7245.0	5.78	6.99
35.0	7217.0	24.46	26.22
35.0	7218.0	9.28	10.43
35.0	7243.0	31.91	32.85
35.0	7219.0	7.06	8.09
35.0	7209.0	6.50	7.56
35.0	7220.0	25.08	26.24
35.0	7221.0	8.57	9.86
35.0	7222.0	10.59	11.90
35.0	7237.0	11.00	12.25
35.0	7224.0	-7.41	-6.58
35.0	7225.0	-5.41	-4.22
35.0	7226.0	8.30	9.40
35.0	7227.0	-41.10	-40.21
35.0	7228.0	-12.06	-11.20
35.0	7244.0	-44.86	-44.01
35.0	7246.0	0.28	1.06
35.0	7241.0	-16.33	-15.27
35.0	7230.0	11.99	13.39
35.0	7231.0	19.34	20.94
35.0	7232.0	-15.95	-15.23
35.0	7233.0	13.46	14.90
35.0	7234.0	11.99	13.82
35.0	7235.0	-12.52	-11.60
35.0	7239.0	-26.00	-25.22
35.0	7236.0	10.72	12.17
35.0	7223.0	9.50	10.60
35.0	7238.0	21.83	22.89
35.0	7240.0	26.83	28.01
36.0	7205.0	24.03	25.45
36.0	7206.0	0.74	2.39
36.0	7207.0	7.49	8.64
36.0	7208.0	0.26	1.71
36.0	7242.0	28.41	29.31
36.0	7210.0	0.37	1.60
36.0	7211.0	-22.47	-21.39
36.0	7247.0	6.85	8.31
36.0	7212.0	-41.24	-40.40
36.0	7213.0	-7.04	-6.02
36.0	7214.0	6.77	7.95
36.0	7215.0	-31.02	-30.38
36.0	7216.0	1.93	3.41
36.0	7229.0	-23.91	-23.20
36.0	7245.0	5.74	6.95
36.0	7217.0	24.50	26.27
36.0	7218.0	9.36	10.51
36.0	7243.0	31.99	32.92
36.0	7219.0	7.06	8.09
36.0	7209.0	6.50	7.56
36.0	7220.0	25.14	26.31
36.0	7221.0	8.59	9.93
36.0	7222.0	10.50	11.80
36.0	7237.0	11.00	12.25
36.0	7224.0	-7.49	-6.65
36.0	7225.0	-5.44	-4.25
36.0	7226.0	8.30	9.40
36.0	7227.0	-41.04	-40.15
36.0	7228.0	-12.14	-11.27
36.0	7244.0	-44.79	-43.94
36.0	7246.0	0.31	1.09
36.0	7241.0	-16.29	-15.23
36.0	7230.0	11.99	13.39
36.0	7231.0	19.22	20.82
36.0	7232.0	-15.91	-15.19
36.0	7233.0	13.46	14.90
36.0	7234.0	11.99	13.82
36.0	7235.0	-12.59	-11.67
36.0	7239.0	-25.92	-25.15
36.0	7236.0	10.72	12.17
36.0	7223.0	9.50	10.60
36.0	7238.0	21.78	22.84
36.0	7240.0	26.76	27.94
37.0	7205.0	24.11	25.52
37.0	7206.0	0.74	2.42
37.0	7207.0	7.49	8.63
37.0	7208.0	0.24	1.72
37.0	7242.0	28.36	29.27
37.0	7210.0	0.42	1.64
37.0	7211.0	-22.40	-21.31
37.0	7247.0	6.89	8.34
37.0	7212.0	-41.18	-40.34
37.0	7213.0	-7.11	-6.09
37.0	7214.0	6.70	7.89
37.0	7215.0	-31.12	-30.49
37.0	7216.0	1.93	3.40
37.0	7229.0	-23.99	-23.27
37.0	7245.0	5.70	6.90
37.0	7217.0	24.55	26.32
37.0	7218.0	9.44	10.59
37.0	7243.0	32.07	33.00
37.0	7219.0	7.05	8.09
37.0	7209.0	6.50	7.56
37.0	7220.0	25.21	26.37
37.0	7221.0	8.60	9.99
37.0	7222.0	10.40	11.71
37.0	7237.0	11.00	12.25
37.0	7224.0	-7.56	-6.73
37.0	7225.0	-5.46	-4.28
37.0	7226.0	8.30	9.40
37.0	7227.0	-40.97	-40.08
37.0	7228.0	-12.21	-11.34
37.0	7244.0	-44.71	-43.87
37.0	7246.0	0.33	1.11
37.0	7241.0	-16.24	-15.18
37.0	7230.0	11.99	13.39
37.0	7231.0	19.10	20.70
37.0	7232.0	-15.87	-15.15
37.0	7233.0	13.46	14.90
37.0	7234.0	12.00	13.81
37.0	7235.0	-12.66	-11.75
37.0	7239.0	-25.85	-25.07
37.0	7236.0	10.71	12.16
37.0	7223.0	9.50	10.60
37.0	7238.0	21.72	22.79
37.0	7240.0	26.68	27.88
38.0	7205.0	24.19	25.60
38.0	7206.0	0.73	2.44
38.0	7207.0	7.49	8.63
38.0	7208.0	0.23	1.73
38.0	7242.0	28.31	29.22
38.0	7210.0	0.45	1.65
38.0	7211.0	-22.32	-21.24
38.0	7247.0	6.92	8.37
38.0	7212.0	-41.11	-40.28
38.0	7213.0	-7.18	-6.16
38.0	7214.0	6.64	7.83
38.0	7215.0	-31.23	-30.59
38.0	7216.0	1.93	3.40
38.0	7229.0	-24.06	-23.34
38.0	7245.0	5.65	6.85
38.0	7217.0	24.60	26.36
38.0	7218.0	9.52	10.67
38.0	7243.0	32.15	33.07
38.0	7219.0	7.04	8.10
38.0	7209.0	6.50	7.56
38.0	7220.0	25.27	26.44
38.0	7221.0	8.63	10.06
38.0	7222.0	10.31	11.62
38.0	7237.0	11.00	12.25
38.0	7224.0	-7.64	-6.80
38.0	7225.0	-5.48	-4.31
38.0	7226.0	8.30	9.40
38.0	7227.0	-40.91	-40.02
38.0	7228.0	-12.28	-11.41
38.0	7244.0	-44.64	-43.80
38.0	7246.0	0.35	1.13
38.0	7241.0	-16.20	-15.13
38.0	7230.0	11.99	13.39
38.0	7231.0	18.98	20.57
38.0	7232.0	-15.84	-15.11
38.0	7233.0	13.46	14.90
38.0	7234.0	12.00	13.81
38.0	7235.0	-12.74	-11.83
38.0	7239.0	-25.77	-24.99
38.0	7236.0	10.71	12.16
38.0	7223.0	9.50	10.60
38.0	7238.0	21.67	22.74
38.0	7240.0	26.61	27.81
39.0	7205.0	24.27	25.67
39.0	7206.0	0.73	2.47
39.0	7207.0	7.49	8.63
39.0	7208.0	0.23	1.74
39.0	7242.0	28.26	29.18
39.0	7210.0	0.49	1.66
39.0	7211.0	-22.25	-21.16
39.0	7247.0	6.95	8.40
39.0	7212.0	-41.05	-40.21
39.0	7213.0	-7.25	-6.24
39.0	7214.0	6.58	7.77
39.0	7215.0	-31.33	-30.69
39.0	7216.0	1.94	3.39
39.0	7229.0	-24.13	-23.41
39.0	7245.0	5.61	6.81
39.0	7217.0	24.64	26.41
39.0	7218.0	9.60	10.75
39.0	7243.0	32.23	33.14
39.0	7219.0	7.04	8.11
39.0	7209.0	6.50	7.56
39.0	7220.0	25.34	26.50
39.0	7221.0	8.68	10.11
39.0	7222.0	10.22	11.53
39.0	7237.0	11.00	12.25
39.0	7224.0	-7.71	-6.88
39.0	7225.0	-5.51	-4.33
39.0	7226.0	8.30	9.40
39.0	7227.0	-40.84	-39.96
39.0	7228.0	-12.37	-11.50
39.0	7244.0	-44.57	-43.73
39.0	7246.0	0.37	1.15
39.0	7241.0	-16.16	-15.08
39.0	7230.0	11.99	13.39
39.0	7231.0	18.85	20.45
39.0	7232.0	-15.80	-15.06
39.0	7233.0	13.46	14.90
39.0	7234.0	12.01	13.81
39.0	7235.0	-12.81	-11.90
39.0	7239.0	-25.70	-24.92
39.0	7236.0	10.71	12.15
39.0	7223.0	9.50	10.60
39.0	7238.0	21.61	22.69
39.0	7240.0	26.54	27.75
40.0	7205.0	24.35	25.75
40.0	7206.0	0.73	2.49
40.0	7207.0	7.49	8.63
40.0	7208.0	0.22	1.74
40.0	7242.0	28.21	29.13
40.0	7210.0	0.52	1.67
40.0	7211.0	-22.17	-21.09
