11.0	3025.0	19.03	20.01
11.0	3027.0	-5.58	-4.75
11.0	3028.0	17.19	18.13
11.0	3029.0	-30.16	-29.21
11.0	3004.0	-0.83	0.40
11.0	3031.0	-8.10	-7.28
11.0	3032.0	30.52	31.31
11.0	3033.0	20.68	21.49
11.0	3034.0	3.80	4.70
11.0	3035.0	-3.72	-2.94
12.0	2968.0	9.88	10.83
12.0	2969.0	5.39	6.23
12.0	2970.0	4.69	5.65
12.0	2971.0	19.70	20.42
12.0	2972.0	-30.38	-29.64
12.0	2973.0	15.86	16.56
12.0	2974.0	11.70	12.45
12.0	2975.0	-4.70	-3.43
12.0	2976.0	15.35	16.37
12.0	2977.0	-4.57	-3.92
12.0	2978.0	-8.41	-7.71
12.0	2979.0	16.22	17.13
12.0	2980.0	-6.82	-5.52
12.0	2981.0	5.59	6.45
12.0	2982.0	6.64	7.76
12.0	2983.0	-2.14	-1.24
12.0	2984.0	9.08	9.97
12.0	2985.0	21.15	22.03
12.0	2986.0	-3.13	-2.24
12.0	2987.0	-1.07	0.04
12.0	2988.0	-5.14	-4.17
12.0	2989.0	-14.36	-13.59
12.0	2990.0	12.11	12.94
12.0	2991.0	-3.60	-2.85
12.0	2992.0	-10.89	-9.67
12.0	2993.0	8.39	9.15
12.0	2994.0	-1.92	-0.39
12.0	2995.0	7.55	8.63
12.0	2996.0	17.22	18.16
12.0	2998.0	10.62	11.73
12.0	2999.0	0.90	1.80
12.0	3000.0	26.92	27.66
12.0	3001.0	22.12	23.03
12.0	3002.0	-10.59	-9.84
12.0	3003.0	13.72	14.41
12.0	2997.0	0.73	1.72
12.0	3005.0	10.93	12.09
12.0	3006.0	33.37	34.17
12.0	3007.0	-1.71	0.48
12.0	3008.0	6.01	6.85
12.0	3009.0	-3.25	-1.85
12.0	3010.0	19.47	20.27
12.0	3011.0	5.41	6.08
12.0	3012.0	38.83	39.74
12.0	3013.0	-17.63	-16.72
12.0	3014.0	21.99	23.22
12.0	3015.0	-37.49	-36.77
12.0	3016.0	21.53	22.39
12.0	3017.0	-26.75	-25.93
12.0	3018.0	3.19	4.38
12.0	3036.0	-36.46	-35.53
12.0	3019.0	16.16	17.10
12.0	3020.0	0.70	1.69
12.0	3021.0	-0.58	0.54
12.0	3022.0	3.74	4.90
12.0	3023.0	-10.31	-9.57
12.0	3024.0	19.10	20.12
12.0	3025.0	19.00	19.97
12.0	3027.0	-5.64	-4.82
12.0	3028.0	17.19	18.13
12.0	3029.0	-30.15	-29.21
12.0	3004.0	-0.83	0.40
12.0	3031.0	-8.10	-7.28
12.0	3032.0	30.44	31.24
12.0	3033.0	20.68	21.49
12.0	3034.0	3.83	4.74
12.0	3035.0	-3.69	-2.92
13.0	2968.0	9.89	10.83
13.0	2969.0	5.32	6.16
13.0	2970.0	4.69	5.65
13.0	2971.0	19.70	20.42
13.0	2972.0	-30.34	-29.60
13.0	2973.0	15.84	16.57
13.0	2974.0	11.70	12.45
13.0	2975.0	-4.79	-3.52
13.0	2976.0	15.41	16.44
13.0	2977.0	-4.57	-3.92
13.0	2978.0	-8.41	-7.71
13.0	2979.0	16.23	17.15
13.0	2980.0	-6.86	-5.56
13.0	2981.0	5.63	6.47
13.0	2982.0	6.57	7.72
13.0	2983.0	-2.14	-1.24
13.0	2984.0	9.01	9.90
13.0	2985.0	21.15	22.03
13.0	2986.0	-3.12	-2.23
13.0	2987.0	-0.95	0.05
13.0	2988.0	-5.20	-4.23
13.0	2989.0	-14.43	-13.66
13.0	2990.0	12.11	12.94
13.0	2991.0	-3.60	-2.85
13.0	2992.0	-10.75	-9.74
13.0	2993.0	8.39	9.15
13.0	2994.0	-1.80	-0.26
13.0	2995.0	7.60	8.69
13.0	2996.0	17.28	18.22
13.0	2998.0	10.66	11.77
13.0	2999.0	0.90	1.80
13.0	3000.0	26.92	27.66
13.0	3001.0	22.06	22.98
13.0	3002.0	-10.59	-9.84
13.0	3003.0	13.72	14.41
13.0	2997.0	0.82	1.81
13.0	3005.0	10.93	12.09
13.0	3006.0	33.38	34.18
13.0	3007.0	-1.69	0.48
13.0	3008.0	6.01	6.85
13.0	3009.0	-3.25	-1.86
13.0	3010.0	19.47	20.27
13.0	3011.0	5.41	6.08
13.0	3012.0	38.74	39.64
13.0	3013.0	-17.59	-16.69
13.0	3014.0	21.97	23.19
13.0	3015.0	-37.49	-36.76
13.0	3016.0	21.47	22.32
13.0	3017.0	-26.67	-25.85
13.0	3018.0	3.24	4.44
13.0	3036.0	-36.39	-35.46
13.0	3019.0	16.16	17.10
13.0	3020.0	0.63	1.61
13.0	3021.0	-0.49	0.59
13.0	3022.0	3.73	4.89
13.0	3023.0	-10.31	-9.57
13.0	3024.0	19.14	20.12
13.0	3025.0	18.97	19.93
13.0	3027.0	-5.70	-4.89
13.0	3028.0	17.19	18.13
13.0	3029.0	-30.15	-29.21
13.0	3004.0	-0.84	0.40
13.0	3031.0	-8.10	-7.28
13.0	3032.0	30.36	31.16
13.0	3033.0	20.68	21.49
13.0	3034.0	3.86	4.77
13.0	3035.0	-3.66	-2.91
14.0	2968.0	9.89	10.83
14.0	2969.0	5.25	6.09
14.0	2970.0	4.69	5.65
14.0	2971.0	19.70	20.42
14.0	2972.0	-30.30	-29.56
14.0	2973.0	15.84	16.55
14.0	2974.0	11.70	12.45
14.0	2975.0	-4.88	-3.61
14.0	2976.0	15.47	16.51
14.0	2977.0	-4.58	-3.93
14.0	2978.0	-8.41	-7.71
14.0	2979.0	16.25	17.18
14.0	2980.0	-6.90	-5.60
14.0	2981.0	5.66	6.49
14.0	2982.0	6.51	7.67
14.0	2983.0	-2.14	-1.24
14.0	2984.0	9.02	9.91
14.0	2985.0	21.15	22.03
14.0	2986.0	-3.12	-2.22
14.0	2987.0	-0.79	0.02
14.0	2988.0	-5.26	-4.30
14.0	2989.0	-14.50	-13.72
14.0	2990.0	12.11	12.94
14.0	2991.0	-3.60	-2.85
14.0	2992.0	-10.87	-9.57
14.0	2993.0	8.39	9.15
14.0	2994.0	-1.67	-0.13
14.0	2995.0	7.68	8.77
14.0	2996.0	17.33	18.26
14.0	2998.0	10.70	11.82
14.0	2999.0	0.90	1.80
14.0	3000.0	26.92	27.66
14.0	3001.0	22.00	22.92
14.0	3002.0	-10.59	-9.84
14.0	3003.0	13.72	14.41
14.0	2997.0	0.92	1.90
14.0	3005.0	10.93	12.09
14.0	3006.0	33.39	34.18
14.0	3007.0	-1.68	0.48
14.0	3008.0	6.01	6.84
14.0	3009.0	-3.25	-1.86
14.0	3010.0	19.47	20.27
14.0	3011.0	5.41	6.08
14.0	3012.0	38.65	39.55
14.0	3013.0	-17.55	-16.66
14.0	3014.0	21.95	23.16
14.0	3015.0	-37.49	-36.75
14.0	3016.0	21.41	22.26
14.0	3017.0	-26.59	-25.77
14.0	3018.0	3.29	4.50
14.0	3036.0	-36.32	-35.40
14.0	3019.0	16.16	17.11
14.0	3020.0	0.56	1.53
14.0	3021.0	-0.41	0.64
14.0	3022.0	3.72	4.87
14.0	3023.0	-10.31	-9.57
14.0	3024.0	19.19	20.11
14.0	3025.0	18.93	19.90
14.0	3027.0	-5.76	-4.96
14.0	3028.0	17.19	18.13
14.0	3029.0	-30.15	-29.21
14.0	3004.0	-0.83	0.41
14.0	3031.0	-8.10	-7.28
14.0	3032.0	30.28	31.08
14.0	3033.0	20.68	21.49
14.0	3034.0	3.90	4.81
14.0	3035.0	-3.63	-2.89
15.0	2968.0	9.89	10.83
15.0	2969.0	5.17	6.02
15.0	2970.0	4.69	5.65
15.0	2971.0	19.70	20.42
15.0	2972.0	-30.26	-29.52
15.0	2973.0	15.85	16.54
15.0	2974.0	11.70	12.45
15.0	2975.0	-4.98	-3.70
15.0	2976.0	15.53	16.59
15.0	2977.0	-4.60	-3.95
15.0	2978.0	-8.41	-7.71
15.0	2979.0	16.27	17.20
15.0	2980.0	-6.94	-5.64
15.0	2981.0	5.70	6.52
15.0	2982.0	6.44	7.62
15.0	2983.0	-2.14	-1.24
15.0	2984.0	8.95	9.84
15.0	2985.0	21.16	22.04
15.0	2986.0	-3.08	-2.19
15.0	2987.0	-0.80	0.17
15.0	2988.0	-5.33	-4.36
15.0	2989.0	-14.57	-13.79
15.0	2990.0	12.11	12.94
15.0	2991.0	-3.60	-2.85
15.0	2992.0	-10.80	-9.54
15.0	2993.0	8.39	9.15
15.0	2994.0	-1.55	-0.01
15.0	2995.0	7.75	8.85
15.0	2996.0	17.38	18.31
15.0	2998.0	10.74	11.86
15.0	2999.0	0.90	1.80
15.0	3000.0	26.92	27.66
15.0	3001.0	21.94	22.87
15.0	3002.0	-10.59	-9.84
15.0	3003.0	13.72	14.41
15.0	2997.0	0.99	1.98
15.0	3005.0	10.93	12.09
15.0	3006.0	33.40	34.20
15.0	3007.0	-1.67	0.47
15.0	3008.0	6.01	6.83
15.0	3009.0	-3.25	-1.83
15.0	3010.0	19.47	20.27
15.0	3011.0	5.41	6.08
15.0	3012.0	38.57	39.47
15.0	3013.0	-17.51	-16.62
15.0	3014.0	21.94	23.13
15.0	3015.0	-37.49	-36.74
15.0	3016.0	21.34	22.20
15.0	3017.0	-26.51	-25.69
15.0	3018.0	3.33	4.56
15.0	3036.0	-36.25	-35.33
15.0	3019.0	16.16	17.11
15.0	3020.0	0.49	1.46
15.0	3021.0	-0.33	0.72
15.0	3022.0	3.71	4.86
15.0	3023.0	-10.31	-9.57
15.0	3024.0	19.27	20.07
15.0	3025.0	18.90	19.86
15.0	3027.0	-5.82	-5.03
15.0	3028.0	17.19	18.14
15.0	3029.0	-30.15	-29.20
15.0	3004.0	-0.80	0.40
15.0	3031.0	-8.10	-7.28
15.0	3032.0	30.20	31.00
15.0	3033.0	20.68	21.49
15.0	3034.0	3.93	4.84
15.0	3035.0	-3.59	-2.88
16.0	2968.0	9.89	10.84
16.0	2969.0	5.10	5.95
16.0	2970.0	4.69	5.65
16.0	2971.0	19.70	20.42
16.0	2972.0	-30.23	-29.48
16.0	2973.0	15.87	16.58
16.0	2974.0	11.70	12.45
16.0	2975.0	-5.07	-3.80
16.0	2976.0	15.60	16.66
16.0	2977.0	-4.61	-3.96
16.0	2978.0	-8.41	-7.71
16.0	2979.0	16.28	17.22
16.0	2980.0	-6.98	-5.68
16.0	2981.0	5.73	6.54
16.0	2982.0	6.38	7.57
16.0	2983.0	-2.14	-1.24
16.0	2984.0	8.89	9.78
16.0	2985.0	21.16	22.04
16.0	2986.0	-3.03	-2.17
16.0	2987.0	-0.80	0.30
16.0	2988.0	-5.39	-4.43
16.0	2989.0	-14.62	-13.85
16.0	2990.0	12.11	12.94
16.0	2991.0	-3.60	-2.85
16.0	2992.0	-10.74	-9.52
16.0	2993.0	8.39	9.15
16.0	2994.0	-1.42	0.11
16.0	2995.0	7.83	8.92
16.0	2996.0	17.42	18.35
16.0	2998.0	10.79	11.91
16.0	2999.0	0.90	1.80
16.0	3000.0	26.92	27.66
16.0	3001.0	21.82	22.74
16.0	3002.0	-10.59	-9.84
16.0	3003.0	13.72	14.41
16.0	2997.0	1.07	2.06
16.0	3005.0	10.93	12.09
16.0	3006.0	33.41	34.21
16.0	3007.0	-1.65	0.47
16.0	3008.0	6.01	6.82
16.0	3009.0	-3.25	-1.81
16.0	3010.0	19.47	20.27
16.0	3011.0	5.41	6.08
16.0	3012.0	38.48	39.38
16.0	3013.0	-17.47	-16.59
16.0	3014.0	21.90	23.07
16.0	3015.0	-37.49	-36.73
16.0	3016.0	21.28	22.14
16.0	3017.0	-26.43	-25.61
16.0	3018.0	3.38	4.62
16.0	3036.0	-36.18	-35.26
16.0	3019.0	16.16	17.11
16.0	3020.0	0.39	1.36
16.0	3021.0	-0.24	0.80
16.0	3022.0	3.70	4.84
16.0	3023.0	-10.31	-9.57
16.0	3024.0	19.28	20.08
16.0	3025.0	18.86	19.82
16.0	3027.0	-5.88	-5.10
16.0	3028.0	17.19	18.14
16.0	3029.0	-30.14	-29.20
16.0	3004.0	-0.77	0.39
16.0	3031.0	-8.10	-7.28
16.0	3032.0	30.12	30.92
16.0	3033.0	20.67	21.50
16.0	3034.0	3.96	4.88
16.0	3035.0	-3.56	-2.87
17.0	2968.0	9.89	10.84
17.0	2969.0	5.03	5.88
17.0	2970.0	4.69	5.65
17.0	2971.0	19.70	20.42
17.0	2972.0	-30.19	-29.44
17.0	2973.0	15.87	16.58
17.0	2974.0	11.70	12.45
17.0	2975.0	-5.16	-3.89
17.0	2976.0	15.66	16.73
17.0	2977.0	-4.63	-3.98
17.0	2978.0	-8.41	-7.71
17.0	2979.0	16.30	17.25
17.0	2980.0	-7.02	-5.72
17.0	2981.0	5.77	6.56
17.0	2982.0	6.31	7.53
17.0	2983.0	-2.14	-1.24
17.0	2984.0	8.82	9.72
17.0	2985.0	21.16	22.04
17.0	2986.0	-2.99	-2.14
17.0	2987.0	-0.75	0.38
17.0	2988.0	-5.44	-4.50
17.0	2989.0	-14.67	-13.91
17.0	2990.0	12.12	12.94
17.0	2991.0	-3.60	-2.85
17.0	2992.0	-10.62	-9.45
17.0	2993.0	8.39	9.15
17.0	2994.0	-1.29	0.24
17.0	2995.0	7.91	9.00
17.0	2996.0	17.47	18.39
17.0	2998.0	10.84	11.96
17.0	2999.0	0.90	1.80
17.0	3000.0	26.92	27.66
17.0	3001.0	21.77	22.70
17.0	3002.0	-10.59	-9.84
17.0	3003.0	13.72	14.41
17.0	2997.0	1.15	2.14
17.0	3005.0	10.93	12.09
17.0	3006.0	33.43	34.22
17.0	3007.0	-1.63	0.46
17.0	3008.0	6.01	6.82
17.0	3009.0	-3.25	-1.79
17.0	3010.0	19.47	20.27
17.0	3011.0	5.41	6.08
17.0	3012.0	38.40	39.29
17.0	3013.0	-17.42	-16.54
17.0	3014.0	21.85	23.01
17.0	3015.0	-37.49	-36.73
17.0	3016.0	21.21	22.07
17.0	3017.0	-26.35	-25.53
17.0	3018.0	3.42	4.68
17.0	3036.0	-36.11	-35.20
17.0	3019.0	16.16	17.11
17.0	3020.0	0.30	1.27
17.0	3021.0	-0.16	0.88
17.0	3022.0	3.68	4.82
17.0	3023.0	-10.31	-9.57
17.0	3024.0	19.29	20.09
17.0	3025.0	18.83	19.78
17.0	3027.0	-5.94	-5.17
17.0	3028.0	17.19	18.14
17.0	3029.0	-30.14	-29.20
17.0	3004.0	-0.73	0.37
17.0	3031.0	-8.10	-7.28
17.0	3032.0	30.04	30.84
17.0	3033.0	20.67	21.50
17.0	3034.0	3.99	4.91
17.0	3035.0	-3.56	-2.83
18.0	2968.0	9.89	10.84
18.0	2969.0	4.96	5.81
18.0	2970.0	4.69	5.65
18.0	2971.0	19.70	20.42
18.0	2972.0	-30.15	-29.40
18.0	2973.0	15.88	16.58
18.0	2974.0	11.70	12.45
18.0	2975.0	-5.25	-3.99
18.0	2976.0	15.72	16.80
18.0	2977.0	-4.64	-3.99
18.0	2978.0	-8.41	-7.71
18.0	2979.0	16.29	17.27
18.0	2980.0	-7.06	-5.76
18.0	2981.0	5.80	6.59
18.0	2982.0	6.25	7.47
18.0	2983.0	-2.14	-1.24
18.0	2984.0	8.72	9.66
18.0	2985.0	21.16	22.04
18.0	2986.0	-2.95	-2.12
18.0	2987.0	-0.78	0.34
18.0	2988.0	-5.50	-4.57
18.0	2989.0	-14.72	-13.96
18.0	2990.0	12.12	12.94
18.0	2991.0	-3.60	-2.85
18.0	2992.0	-10.56	-9.37
18.0	2993.0	8.39	9.15
18.0	2994.0	-1.16	0.36
18.0	2995.0	7.99	9.07
18.0	2996.0	17.52	18.44
18.0	2998.0	10.89	12.01
18.0	2999.0	0.90	1.80
18.0	3000.0	26.92	27.66
18.0	3001.0	21.72	22.65
18.0	3002.0	-10.59	-9.84
18.0	3003.0	13.72	14.41
18.0	2997.0	1.23	2.23
18.0	3005.0	10.93	12.09
18.0	3006.0	33.44	34.23
18.0	3007.0	-1.62	0.46
18.0	3008.0	5.99	6.80
18.0	3009.0	-3.24	-1.77
18.0	3010.0	19.47	20.27
18.0	3011.0	5.41	6.08
18.0	3012.0	38.32	39.21
18.0	3013.0	-17.37	-16.49
18.0	3014.0	21.81	22.95
18.0	3015.0	-37.49	-36.72
18.0	3016.0	21.17	22.02
18.0	3017.0	-26.27	-25.45
18.0	3018.0	3.46	4.74
18.0	3036.0	-36.04	-35.13
18.0	3019.0	16.16	17.11
18.0	3020.0	0.20	1.18
18.0	3021.0	-0.08	0.96
18.0	3022.0	3.65	4.79
18.0	3023.0	-10.31	-9.57
18.0	3024.0	19.30	20.10
18.0	3025.0	18.80	19.75
18.0	3027.0	-6.00	-5.24
18.0	3028.0	17.19	18.14
18.0	3029.0	-30.14	-29.19
18.0	3004.0	-0.67	0.34
18.0	3031.0	-8.10	-7.28
18.0	3032.0	29.96	30.76
18.0	3033.0	20.67	21.50
18.0	3034.0	4.03	4.93
18.0	3035.0	-3.56	-2.79
19.0	2968.0	9.89	10.84
19.0	2969.0	4.89	5.74
19.0	2970.0	4.69	5.65
19.0	2971.0	19.70	20.42
19.0	2972.0	-30.11	-29.36
19.0	2973.0	15.88	16.58
19.0	2974.0	11.70	12.46
19.0	2975.0	-5.34	-4.09
19.0	2976.0	15.79	16.87
19.0	2977.0	-4.65	-4.00
19.0	2978.0	-8.41	-7.71
19.0	2979.0	16.28	17.28
19.0	2980.0	-7.10	-5.80
19.0	2981.0	5.85	6.61
19.0	2982.0	6.18	7.42
19.0	2983.0	-2.14	-1.25
19.0	2984.0	8.68	9.61
19.0	2985.0	21.17	22.05
19.0	2986.0	-2.91	-2.10
19.0	2987.0	-0.80	0.30
19.0	2988.0	-5.56	-4.64
19.0	2989.0	-14.78	-14.02
19.0	2990.0	12.12	12.94
19.0	2991.0	-3.60	-2.85
19.0	2992.0	-10.40	-9.33
19.0	2993.0	8.39	9.15
19.0	2994.0	-1.03	0.48
19.0	2995.0	8.06	9.14
19.0	2996.0	17.58	18.49
19.0	2998.0	10.95	12.07
19.0	2999.0	0.90	1.80
19.0	3000.0	26.92	27.66
19.0	3001.0	21.67	22.60
19.0	3002.0	-10.59	-9.84
19.0	3003.0	13.72	14.41
19.0	2997.0	1.31	2.31
19.0	3005.0	10.93	12.09
19.0	3006.0	33.45	34.25
19.0	3007.0	-1.60	0.45
19.0	3008.0	5.97	6.79
19.0	3009.0	-3.23	-1.76
19.0	3010.0	19.47	20.27
19.0	3011.0	5.41	6.08
19.0	3012.0	38.23	39.13
19.0	3013.0	-17.32	-16.45
19.0	3014.0	21.77	22.89
19.0	3015.0	-37.49	-36.71
19.0	3016.0	21.13	21.98
19.0	3017.0	-26.19	-25.37
19.0	3018.0	3.50	4.80
19.0	3036.0	-35.97	-35.06
19.0	3019.0	16.16	17.11
19.0	3020.0	0.11	1.08
19.0	3021.0	0.03	1.06
19.0	3022.0	3.62	4.76
19.0	3023.0	-10.31	-9.57
19.0	3024.0	19.31	20.12
19.0	3025.0	18.76	19.71
19.0	3027.0	-6.05	-5.26
19.0	3028.0	17.19	18.14
19.0	3029.0	-30.14	-29.19
19.0	3004.0	-0.70	0.37
19.0	3031.0	-8.10	-7.28
19.0	3032.0	29.88	30.69
19.0	3033.0	20.67	21.50
19.0	3034.0	4.07	4.95
19.0	3035.0	-3.55	-2.75
20.0	2968.0	9.89	10.84
20.0	2969.0	4.82	5.67
20.0	2970.0	4.69	5.65
20.0	2971.0	19.70	20.42
20.0	2972.0	-30.07	-29.32
20.0	2973.0	15.88	16.57
20.0	2974.0	11.70	12.45
20.0	2975.0	-5.43	-4.18
20.0	2976.0	15.86	16.94
20.0	2977.0	-4.65	-4.00
20.0	2978.0	-8.41	-7.71
20.0	2979.0	16.27	17.30
20.0	2980.0	-7.14	-5.84
20.0	2981.0	5.87	6.65
20.0	2982.0	6.12	7.36
20.0	2983.0	-2.13	-1.25
20.0	2984.0	8.64	9.57
20.0	2985.0	21.17	22.05
20.0	2986.0	-2.88	-2.08
20.0	2987.0	-0.80	0.24
20.0	2988.0	-5.62	-4.72
20.0	2989.0	-14.86	-14.13
20.0	2990.0	12.13	12.94
20.0	2991.0	-3.60	-2.85
20.0	2992.0	-10.33	-9.29
20.0	2993.0	8.39	9.15
20.0	2994.0	-0.90	0.60
20.0	2995.0	8.14	9.21
20.0	2996.0	17.63	18.54
20.0	2998.0	11.00	12.12
20.0	2999.0	0.90	1.80
20.0	3000.0	26.92	27.66
20.0	3001.0	21.61	22.56
20.0	3002.0	-10.59	-9.84
20.0	3003.0	13.72	14.41
20.0	2997.0	1.40	2.39
20.0	3005.0	10.93	12.09
20.0	3006.0	33.46	34.26
20.0	3007.0	-1.59	0.44
20.0	3008.0	5.95	6.78
20.0	3009.0	-3.24	-1.76
20.0	3010.0	19.47	20.27
20.0	3011.0	5.41	6.08
20.0	3012.0	38.14	39.04
20.0	3013.0	-17.27	-16.40
20.0	3014.0	21.73	22.82
20.0	3015.0	-37.49	-36.70
20.0	3016.0	21.08	21.93
20.0	3017.0	-26.11	-25.29
20.0	3018.0	3.54	4.87
20.0	3036.0	-35.90	-34.99
20.0	3019.0	16.16	17.11
20.0	3020.0	0.01	0.99
20.0	3021.0	0.14	1.15
20.0	3022.0	3.60	4.73
20.0	3023.0	-10.31	-9.57
20.0	3024.0	19.31	20.13
20.0	3025.0	18.73	19.67
20.0	3027.0	-6.10	-5.29
20.0	3028.0	17.19	18.14
20.0	3029.0	-30.13	-29.19
20.0	3004.0	-0.72	0.40
20.0	3031.0	-8.10	-7.28
20.0	3032.0	29.80	30.61
20.0	3033.0	20.67	21.51
20.0	3034.0	4.12	4.98
20.0	3035.0	-3.55	-2.72
21.0	2968.0	9.90	10.85
21.0	2969.0	4.75	5.60
21.0	2970.0	4.69	5.64
21.0	2971.0	19.70	20.42
21.0	2972.0	-30.03	-29.28
21.0	2973.0	15.88	16.57
21.0	2974.0	11.70	12.45
21.0	2975.0	-5.52	-4.28
21.0	2976.0	15.93	17.01
21.0	2977.0	-4.66	-4.01
21.0	2978.0	-8.41	-7.71
21.0	2979.0	16.27	17.32
21.0	2980.0	-7.18	-5.88
21.0	2981.0	5.90	6.70
21.0	2982.0	6.06	7.30
21.0	2983.0	-2.13	-1.25
21.0	2984.0	8.59	9.52
21.0	2985.0	21.17	22.05
21.0	2986.0	-2.84	-2.07
21.0	2987.0	-0.80	0.17
21.0	2988.0	-5.69	-4.80
21.0	2989.0	-14.94	-14.24
21.0	2990.0	12.13	12.94
21.0	2991.0	-3.60	-2.85
21.0	2992.0	-10.17	-9.13
21.0	2993.0	8.39	9.15
21.0	2994.0	-0.77	0.72
21.0	2995.0	8.22	9.28
21.0	2996.0	17.69	18.58
21.0	2998.0	11.05	12.17
21.0	2999.0	0.90	1.80
21.0	3000.0	26.92	27.66
21.0	3001.0	21.56	22.51
21.0	3002.0	-10.59	-9.84
21.0	3003.0	13.72	14.41
21.0	2997.0	1.48	2.47
21.0	3005.0	10.93	12.09
21.0	3006.0	33.48	34.27
21.0	3007.0	-1.57	0.44
21.0	3008.0	5.93	6.76
21.0	3009.0	-3.24	-1.76
21.0	3010.0	19.47	20.27
21.0	3011.0	5.41	6.08
21.0	3012.0	38.06	38.96
21.0	3013.0	-17.22	-16.35
21.0	3014.0	21.69	22.76
21.0	3015.0	-37.49	-36.69
21.0	3016.0	21.04	21.88
21.0	3017.0	-26.03	-25.21
21.0	3018.0	3.61	4.91
21.0	3036.0	-35.83	-34.93
21.0	3019.0	16.16	17.11
21.0	3020.0	-0.08	0.89
21.0	3021.0	0.24	1.25
21.0	3022.0	3.57	4.70
21.0	3023.0	-10.31	-9.57
21.0	3024.0	19.29	20.14
21.0	3025.0	18.69	19.62
21.0	3027.0	-6.15	-5.31
21.0	3028.0	17.19	18.14
21.0	3029.0	-30.13	-29.19
21.0	3004.0	-0.73	0.42
21.0	3031.0	-8.10	-7.28
21.0	3032.0	29.72	30.53
21.0	3033.0	20.67	21.51
21.0	3034.0	4.18	5.02
21.0	3035.0	-3.54	-2.69
22.0	2968.0	9.91	10.85
22.0	2969.0	4.67	5.53
22.0	2970.0	4.69	5.64
22.0	2971.0	19.70	20.42
22.0	2972.0	-29.99	-29.24
22.0	2973.0	15.87	16.59
22.0	2974.0	11.69	12.45
22.0	2975.0	-5.61	-4.37
22.0	2976.0	16.00	17.09
22.0	2977.0	-4.67	-4.02
22.0	2978.0	-8.41	-7.71
22.0	2979.0	16.27	17.33
22.0	2980.0	-7.22	-5.92
22.0	2981.0	5.92	6.74
22.0	2982.0	5.99	7.25
22.0	2983.0	-2.13	-1.25
22.0	2984.0	8.54	9.46
22.0	2985.0	21.18	22.05
22.0	2986.0	-2.81	-2.05
22.0	2987.0	-0.79	0.09
22.0	2988.0	-5.75	-4.88
22.0	2989.0	-15.02	-14.34
22.0	2990.0	12.14	12.94
22.0	2991.0	-3.60	-2.85
22.0	2992.0	-10.09	-9.04
22.0	2993.0	8.39	9.15
22.0	2994.0	-0.65	0.84
22.0	2995.0	8.29	9.35
22.0	2996.0	17.72	18.61
22.0	2998.0	11.10	12.23
22.0	2999.0	0.90	1.80
22.0	3000.0	26.92	27.66
22.0	3001.0	21.51	22.46
22.0	3002.0	-10.59	-9.84
22.0	3003.0	13.72	14.41
22.0	2997.0	1.57	2.56
22.0	3005.0	10.93	12.09
22.0	3006.0	33.49	34.28
22.0	3007.0	-1.55	0.43
22.0	3008.0	5.91	6.75
22.0	3009.0	-3.24	-1.76
22.0	3010.0	19.47	20.27
22.0	3011.0	5.41	6.08
22.0	3012.0	37.97	38.87
22.0	3013.0	-17.17	-16.30
22.0	3014.0	21.65	22.70
22.0	3015.0	-37.49	-36.68
22.0	3016.0	20.99	21.83
22.0	3017.0	-25.95	-25.13
22.0	3018.0	3.69	4.95
22.0	3036.0	-35.76	-34.86
22.0	3019.0	16.16	17.11
22.0	3020.0	-0.18	0.80
22.0	3021.0	0.31	1.30
22.0	3022.0	3.54	4.67
22.0	3023.0	-10.31	-9.57
22.0	3024.0	19.26	20.14
22.0	3025.0	18.66	19.58
22.0	3027.0	-6.20	-5.34
22.0	3028.0	17.19	18.14
22.0	3029.0	-30.13	-29.18
22.0	3004.0	-0.74	0.44
22.0	3031.0	-8.10	-7.28
22.0	3032.0	29.64	30.45
22.0	3033.0	20.67	21.51
22.0	3034.0	4.23	5.06
22.0	3035.0	-3.50	-2.64
23.0	2968.0	9.91	10.86
23.0	2969.0	4.60	5.46
23.0	2970.0	4.69	5.64
23.0	2971.0	19.70	20.42
23.0	2972.0	-29.95	-29.20
23.0	2973.0	15.85	16.60
23.0	2974.0	11.69	12.45
23.0	2975.0	-5.70	-4.47
23.0	2976.0	16.07	17.16
23.0	2977.0	-4.67	-4.02
23.0	2978.0	-8.41	-7.71
23.0	2979.0	16.27	17.32
23.0	2980.0	-7.25	-5.96
23.0	2981.0	5.95	6.79
23.0	2982.0	5.93	7.19
23.0	2983.0	-2.12	-1.26
23.0	2984.0	8.50	9.41
23.0	2985.0	21.18	22.06
23.0	2986.0	-2.74	-1.98
23.0	2987.0	-0.79	0.03
23.0	2988.0	-5.82	-4.96
23.0	2989.0	-15.13	-14.43
23.0	2990.0	12.14	12.94
23.0	2991.0	-3.60	-2.85
23.0	2992.0	-10.01	-8.94
23.0	2993.0	8.39	9.15
23.0	2994.0	-0.52	0.96
23.0	2995.0	8.37	9.42
23.0	2996.0	17.75	18.64
23.0	2998.0	11.16	12.29
23.0	2999.0	0.90	1.80
23.0	3000.0	26.92	27.66
23.0	3001.0	21.46	22.42
23.0	3002.0	-10.59	-9.84
23.0	3003.0	13.72	14.41
23.0	2997.0	1.66	2.64
23.0	3005.0	10.93	12.09
23.0	3006.0	33.50	34.29
23.0	3007.0	-1.54	0.42
23.0	3008.0	5.89	6.74
23.0	3009.0	-3.24	-1.75
23.0	3010.0	19.47	20.27
