155.0	357.0	-25.51	-24.83
155.0	380.0	-10.56	-9.41
155.0	358.0	-23.46	-22.55
155.0	359.0	-5.33	-4.72
155.0	360.0	22.40	23.33
155.0	361.0	-5.11	-4.62
155.0	362.0	-7.61	-6.82
155.0	363.0	23.23	24.48
155.0	364.0	21.52	22.46
155.0	365.0	-3.96	-2.95
155.0	366.0	7.66	8.50
155.0	367.0	22.42	23.42
155.0	347.0	16.55	17.64
155.0	368.0	21.30	22.16
155.0	369.0	-10.94	-9.73
155.0	373.0	27.53	28.30
155.0	322.0	-4.02	-3.00
155.0	328.0	26.97	28.03
156.0	316.0	18.77	19.68
156.0	317.0	27.04	27.78
156.0	318.0	8.10	9.22
156.0	319.0	17.46	18.39
156.0	320.0	19.66	20.70
156.0	321.0	17.96	18.81
156.0	379.0	29.12	29.99
156.0	323.0	-5.58	-4.67
156.0	324.0	21.66	22.61
156.0	346.0	-4.57	-3.70
156.0	326.0	19.86	21.12
156.0	327.0	-13.83	-12.96
156.0	381.0	26.59	27.88
156.0	329.0	12.42	13.21
156.0	330.0	18.90	19.98
156.0	331.0	33.62	34.69
156.0	382.0	26.70	27.82
156.0	332.0	-10.95	-10.03
156.0	333.0	19.65	21.18
156.0	334.0	34.39	35.48
156.0	335.0	-6.85	-5.96
156.0	337.0	-3.38	-2.42
156.0	377.0	-20.90	-19.75
156.0	338.0	18.81	19.70
156.0	339.0	19.91	21.04
156.0	340.0	18.29	19.34
156.0	378.0	-1.67	-0.82
156.0	342.0	-5.59	-4.96
156.0	354.0	22.32	23.30
156.0	345.0	-9.89	-9.25
156.0	375.0	21.14	22.02
156.0	348.0	23.77	24.88
156.0	349.0	25.03	25.98
156.0	350.0	11.06	12.30
156.0	376.0	23.87	25.14
156.0	355.0	-6.30	-5.53
156.0	374.0	-21.69	-20.99
156.0	357.0	-25.58	-24.90
156.0	380.0	-10.50	-9.35
156.0	358.0	-23.53	-22.62
156.0	359.0	-5.31	-4.70
156.0	360.0	22.43	23.33
156.0	361.0	-5.10	-4.60
156.0	362.0	-7.58	-6.78
156.0	363.0	23.22	24.48
156.0	364.0	21.52	22.48
156.0	365.0	-3.96	-2.95
156.0	366.0	7.66	8.50
156.0	367.0	22.42	23.41
156.0	347.0	16.63	17.73
156.0	368.0	21.30	22.16
156.0	369.0	-10.94	-9.73
156.0	373.0	27.50	28.26
156.0	322.0	-4.02	-3.00
157.0	316.0	18.77	19.67
157.0	317.0	27.00	27.74
157.0	318.0	8.10	9.22
157.0	319.0	17.51	18.44
157.0	320.0	19.72	20.76
157.0	321.0	18.02	18.88
157.0	379.0	29.12	29.99
157.0	323.0	-5.64	-4.73
157.0	324.0	21.66	22.60
157.0	346.0	-4.50	-3.62
157.0	326.0	19.87	21.09
157.0	327.0	-13.90	-13.03
157.0	381.0	26.52	27.81
157.0	329.0	12.37	13.16
157.0	330.0	18.89	20.00
157.0	331.0	33.67	34.73
157.0	382.0	26.64	27.77
157.0	332.0	-10.87	-9.94
157.0	333.0	19.65	21.18
157.0	334.0	34.48	35.57
157.0	335.0	-6.80	-5.92
157.0	337.0	-3.39	-2.41
157.0	377.0	-20.89	-19.75
157.0	338.0	18.88	19.77
157.0	339.0	19.92	21.01
157.0	340.0	18.32	19.36
157.0	378.0	-1.62	-0.78
157.0	342.0	-5.57	-4.93
157.0	354.0	22.32	23.30
157.0	345.0	-9.86	-9.21
157.0	375.0	21.19	22.07
157.0	348.0	23.85	24.95
157.0	349.0	25.03	25.98
157.0	350.0	11.15	12.39
157.0	376.0	23.90	25.17
157.0	355.0	-6.30	-5.53
157.0	374.0	-21.77	-21.06
157.0	357.0	-25.64	-24.96
157.0	380.0	-10.45	-9.30
157.0	358.0	-23.60	-22.69
157.0	359.0	-5.30	-4.68
157.0	360.0	22.43	23.36
157.0	361.0	-5.08	-4.59
157.0	362.0	-7.55	-6.75
157.0	363.0	23.21	24.47
157.0	364.0	21.52	22.50
157.0	365.0	-3.96	-2.96
157.0	366.0	7.66	8.50
157.0	367.0	22.42	23.41
157.0	347.0	16.71	17.82
157.0	368.0	21.30	22.16
157.0	369.0	-10.94	-9.73
157.0	373.0	27.46	28.23
157.0	322.0	-4.02	-3.00
158.0	316.0	18.76	19.67
158.0	317.0	26.96	27.70
158.0	318.0	8.11	9.22
158.0	319.0	17.57	18.49
158.0	320.0	19.77	20.81
158.0	321.0	18.09	18.95
158.0	379.0	29.12	29.99
158.0	323.0	-5.70	-4.78
158.0	324.0	21.66	22.60
158.0	346.0	-4.42	-3.55
158.0	326.0	19.88	21.06
158.0	327.0	-13.97	-13.09
158.0	381.0	26.46	27.74
158.0	329.0	12.32	13.11
158.0	330.0	18.91	20.00
158.0	331.0	33.72	34.78
158.0	382.0	26.59	27.72
158.0	332.0	-10.78	-9.85
158.0	333.0	19.65	21.18
158.0	334.0	34.56	35.66
158.0	335.0	-6.77	-5.88
158.0	337.0	-3.39	-2.40
158.0	377.0	-20.89	-19.74
158.0	338.0	18.95	19.84
158.0	339.0	19.92	20.98
158.0	340.0	18.34	19.37
158.0	378.0	-1.58	-0.74
158.0	342.0	-5.54	-4.92
158.0	354.0	22.32	23.30
158.0	345.0	-9.82	-9.17
158.0	375.0	21.24	22.12
158.0	348.0	23.92	25.02
158.0	350.0	11.25	12.48
158.0	376.0	23.93	25.21
158.0	355.0	-6.30	-5.53
158.0	374.0	-21.85	-21.14
158.0	357.0	-25.71	-25.03
158.0	380.0	-10.39	-9.24
158.0	358.0	-23.66	-22.76
158.0	359.0	-5.28	-4.66
158.0	360.0	22.46	23.39
158.0	361.0	-5.07	-4.57
158.0	362.0	-7.52	-6.71
158.0	363.0	23.21	24.47
158.0	364.0	21.52	22.52
158.0	365.0	-3.95	-2.96
158.0	366.0	7.66	8.50
158.0	367.0	22.42	23.41
158.0	347.0	16.80	17.90
158.0	368.0	21.30	22.16
158.0	369.0	-10.94	-9.73
158.0	373.0	27.43	28.19
158.0	322.0	-4.02	-3.00
159.0	316.0	18.76	19.67
159.0	317.0	26.93	27.66
159.0	318.0	8.11	9.22
159.0	319.0	17.62	18.54
159.0	320.0	19.82	20.87
159.0	321.0	18.17	19.02
159.0	379.0	29.12	29.99
159.0	323.0	-5.76	-4.84
159.0	324.0	21.66	22.60
159.0	346.0	-4.35	-3.47
159.0	326.0	19.89	21.03
159.0	327.0	-14.04	-13.16
159.0	381.0	26.39	27.67
159.0	329.0	12.27	13.07
159.0	330.0	18.94	19.98
159.0	331.0	33.77	34.83
159.0	382.0	26.55	27.67
159.0	332.0	-10.71	-9.78
159.0	333.0	19.65	21.18
159.0	334.0	34.66	35.74
159.0	335.0	-6.73	-5.84
159.0	337.0	-3.40	-2.40
159.0	377.0	-20.88	-19.74
159.0	338.0	19.02	19.91
159.0	339.0	19.94	20.95
159.0	340.0	18.37	19.39
159.0	378.0	-1.53	-0.69
159.0	342.0	-5.51	-4.89
159.0	354.0	22.32	23.30
159.0	345.0	-9.78	-9.12
159.0	375.0	21.29	22.17
159.0	348.0	24.00	25.09
159.0	350.0	11.35	12.58
159.0	376.0	23.97	25.24
159.0	355.0	-6.30	-5.53
159.0	374.0	-21.92	-21.21
159.0	357.0	-25.78	-25.09
159.0	380.0	-10.31	-9.16
159.0	358.0	-23.73	-22.82
159.0	359.0	-5.26	-4.64
159.0	360.0	22.49	23.42
159.0	361.0	-5.05	-4.55
159.0	362.0	-7.48	-6.66
159.0	363.0	23.20	24.47
159.0	364.0	21.52	22.54
159.0	365.0	-3.95	-2.96
159.0	366.0	7.66	8.50
159.0	367.0	22.42	23.41
159.0	347.0	16.88	17.99
159.0	368.0	21.30	22.16
159.0	369.0	-10.94	-9.73
159.0	373.0	27.39	28.14
159.0	322.0	-4.02	-3.00
160.0	316.0	18.76	19.68
160.0	317.0	26.89	27.62
160.0	318.0	8.11	9.22
160.0	319.0	17.68	18.61
160.0	320.0	19.87	20.92
160.0	321.0	18.23	19.08
160.0	379.0	29.12	29.99
160.0	323.0	-5.82	-4.90
160.0	324.0	21.64	22.59
160.0	346.0	-4.27	-3.40
160.0	326.0	19.90	21.00
160.0	327.0	-14.09	-13.22
160.0	329.0	12.22	13.02
160.0	330.0	18.96	19.93
160.0	331.0	33.81	34.88
160.0	382.0	26.51	27.63
160.0	332.0	-10.63	-9.71
160.0	333.0	19.65	21.18
160.0	334.0	34.74	35.83
160.0	335.0	-6.69	-5.80
160.0	337.0	-3.40	-2.39
160.0	377.0	-20.88	-19.73
160.0	338.0	19.08	19.98
160.0	339.0	19.89	21.00
160.0	340.0	18.39	19.40
160.0	378.0	-1.48	-0.65
160.0	342.0	-5.49	-4.87
160.0	354.0	22.32	23.30
160.0	345.0	-9.75	-9.08
160.0	375.0	21.34	22.21
160.0	348.0	24.06	25.15
160.0	350.0	11.45	12.67
160.0	376.0	24.00	25.27
160.0	355.0	-6.30	-5.53
160.0	374.0	-22.00	-21.29
160.0	357.0	-25.84	-25.16
160.0	380.0	-10.23	-9.08
160.0	358.0	-23.80	-22.89
160.0	359.0	-5.23	-4.61
160.0	360.0	22.52	23.45
160.0	361.0	-5.02	-4.53
160.0	362.0	-7.43	-6.61
160.0	363.0	23.19	24.46
160.0	364.0	21.50	22.55
160.0	365.0	-3.95	-2.96
160.0	366.0	7.66	8.50
160.0	367.0	22.42	23.41
160.0	347.0	16.95	18.07
160.0	368.0	21.29	22.16
160.0	369.0	-10.94	-9.73
160.0	373.0	27.35	28.09
160.0	322.0	-4.02	-3.00
161.0	316.0	18.76	19.67
161.0	317.0	26.85	27.58
161.0	318.0	8.11	9.22
161.0	319.0	17.75	18.68
161.0	320.0	19.92	20.97
161.0	321.0	18.29	19.15
161.0	379.0	29.12	29.99
161.0	323.0	-5.88	-4.96
161.0	324.0	21.63	22.58
161.0	346.0	-4.20	-3.33
161.0	326.0	19.92	20.96
161.0	327.0	-14.15	-13.29
161.0	329.0	12.18	12.97
161.0	330.0	19.00	19.87
161.0	331.0	33.86	34.92
161.0	382.0	26.47	27.59
161.0	332.0	-10.56	-9.63
161.0	333.0	19.65	21.18
161.0	334.0	34.82	35.91
161.0	335.0	-6.65	-5.76
161.0	337.0	-3.40	-2.39
161.0	377.0	-20.87	-19.73
161.0	338.0	19.15	20.04
161.0	339.0	19.84	21.05
161.0	340.0	18.42	19.41
161.0	378.0	-1.43	-0.62
161.0	342.0	-5.46	-4.85
161.0	354.0	22.32	23.30
161.0	345.0	-9.71	-9.04
161.0	375.0	21.38	22.26
161.0	348.0	24.13	25.22
161.0	350.0	11.54	12.77
161.0	383.0	-3.58	-2.28
161.0	376.0	24.04	25.30
161.0	355.0	-6.30	-5.53
161.0	374.0	-22.08	-21.37
161.0	357.0	-25.91	-25.23
161.0	380.0	-10.15	-9.00
161.0	358.0	-23.87	-22.96
161.0	359.0	-5.20	-4.58
161.0	360.0	22.55	23.48
161.0	361.0	-5.00	-4.50
161.0	362.0	-7.40	-6.56
161.0	363.0	23.18	24.46
161.0	364.0	21.49	22.55
161.0	365.0	-3.95	-2.96
161.0	366.0	7.66	8.50
161.0	367.0	22.41	23.41
161.0	347.0	17.03	18.15
161.0	368.0	21.29	22.16
161.0	369.0	-10.94	-9.73
161.0	373.0	27.31	28.04
161.0	322.0	-4.02	-3.00
162.0	316.0	18.76	19.67
162.0	317.0	26.82	27.55
162.0	318.0	8.11	9.22
162.0	319.0	17.82	18.74
162.0	320.0	19.97	21.02
162.0	321.0	18.35	19.21
162.0	379.0	29.12	29.99
162.0	323.0	-5.94	-5.02
162.0	324.0	21.62	22.57
162.0	346.0	-4.13	-3.25
162.0	326.0	19.93	20.92
162.0	327.0	-14.21	-13.35
162.0	329.0	12.13	12.93
162.0	330.0	19.00	19.83
162.0	331.0	33.91	34.97
162.0	382.0	26.43	27.55
162.0	332.0	-10.49	-9.56
162.0	333.0	19.65	21.19
162.0	334.0	34.90	36.00
162.0	335.0	-6.61	-5.72
162.0	337.0	-3.39	-2.38
162.0	377.0	-20.87	-19.72
162.0	338.0	19.22	20.10
162.0	339.0	19.79	21.09
162.0	340.0	18.45	19.41
162.0	378.0	-1.38	-0.57
162.0	342.0	-5.43	-4.83
162.0	354.0	22.32	23.30
162.0	345.0	-9.67	-9.00
162.0	375.0	21.43	22.31
162.0	348.0	24.20	25.28
162.0	350.0	11.64	12.86
162.0	383.0	-3.57	-2.27
162.0	376.0	24.07	25.33
162.0	355.0	-6.30	-5.53
162.0	374.0	-22.16	-21.44
162.0	357.0	-25.98	-25.29
162.0	380.0	-10.06	-8.93
162.0	358.0	-23.94	-23.04
162.0	359.0	-5.17	-4.55
162.0	360.0	22.58	23.51
162.0	361.0	-4.98	-4.48
162.0	362.0	-7.36	-6.51
162.0	363.0	23.17	24.45
162.0	364.0	21.49	22.56
162.0	365.0	-3.95	-2.96
162.0	366.0	7.66	8.50
162.0	367.0	22.41	23.41
162.0	347.0	17.11	18.23
162.0	368.0	21.29	22.16
162.0	369.0	-10.94	-9.73
162.0	373.0	27.27	27.99
162.0	322.0	-4.02	-3.00
163.0	316.0	18.76	19.68
163.0	317.0	26.78	27.51
163.0	318.0	8.11	9.22
163.0	319.0	17.88	18.81
163.0	320.0	20.03	21.08
163.0	321.0	18.42	19.28
163.0	379.0	29.12	29.99
163.0	323.0	-6.00	-5.08
163.0	324.0	21.60	22.56
163.0	346.0	-4.05	-3.18
163.0	326.0	19.96	20.88
163.0	327.0	-14.26	-13.42
163.0	329.0	12.08	12.88
163.0	330.0	18.94	19.87
163.0	331.0	33.95	35.02
163.0	382.0	26.39	27.51
163.0	332.0	-10.41	-9.48
163.0	333.0	19.65	21.19
163.0	334.0	34.98	36.08
163.0	335.0	-6.57	-5.68
163.0	337.0	-3.37	-2.38
163.0	377.0	-20.86	-19.72
163.0	338.0	19.28	20.17
163.0	339.0	19.76	21.12
163.0	340.0	18.49	19.42
163.0	378.0	-1.34	-0.53
163.0	342.0	-5.40	-4.81
163.0	354.0	22.32	23.30
163.0	345.0	-9.63	-8.96
163.0	375.0	21.47	22.36
163.0	348.0	24.26	25.34
163.0	350.0	11.73	12.96
163.0	383.0	-3.56	-2.26
163.0	376.0	24.11	25.36
163.0	355.0	-6.30	-5.53
163.0	374.0	-22.24	-21.52
163.0	357.0	-26.04	-25.36
163.0	380.0	-9.98	-8.85
163.0	358.0	-24.01	-23.10
163.0	359.0	-5.14	-4.52
163.0	360.0	22.60	23.54
163.0	361.0	-4.95	-4.45
163.0	362.0	-7.32	-6.47
163.0	363.0	23.17	24.45
163.0	364.0	21.48	22.58
163.0	365.0	-3.95	-2.96
163.0	366.0	7.66	8.50
163.0	367.0	22.41	23.41
163.0	347.0	17.19	18.30
163.0	368.0	21.29	22.16
163.0	369.0	-10.94	-9.73
163.0	373.0	27.23	27.94
163.0	322.0	-4.02	-3.00
164.0	316.0	18.76	19.68
164.0	317.0	26.75	27.47
164.0	318.0	8.12	9.22
164.0	319.0	17.95	18.88
164.0	320.0	20.08	21.13
164.0	321.0	18.48	19.34
164.0	379.0	29.12	29.99
164.0	323.0	-6.07	-5.14
164.0	324.0	21.59	22.55
164.0	346.0	-3.98	-3.10
164.0	326.0	19.92	20.90
164.0	327.0	-14.32	-13.48
164.0	329.0	12.04	12.84
164.0	330.0	18.89	19.90
164.0	331.0	34.00	35.07
164.0	382.0	26.32	27.44
164.0	332.0	-10.33	-9.40
164.0	333.0	19.65	21.19
164.0	334.0	35.07	36.16
164.0	335.0	-6.54	-5.65
164.0	337.0	-3.35	-2.37
164.0	377.0	-20.85	-19.71
164.0	338.0	19.35	20.24
164.0	339.0	19.75	21.14
164.0	340.0	18.49	19.44
164.0	378.0	-1.29	-0.49
164.0	342.0	-5.38	-4.78
164.0	354.0	22.32	23.30
164.0	345.0	-9.58	-8.92
164.0	375.0	21.52	22.40
164.0	348.0	24.33	25.41
164.0	350.0	11.83	13.06
164.0	383.0	-3.55	-2.25
164.0	376.0	24.15	25.39
164.0	355.0	-6.30	-5.53
164.0	374.0	-22.31	-21.59
164.0	357.0	-26.11	-25.42
164.0	380.0	-9.88	-8.77
164.0	358.0	-24.08	-23.16
164.0	359.0	-5.11	-4.48
164.0	360.0	22.63	23.57
164.0	361.0	-4.92	-4.42
164.0	362.0	-7.27	-6.42
164.0	363.0	23.17	24.45
164.0	364.0	21.47	22.59
164.0	365.0	-3.94	-2.96
164.0	366.0	7.66	8.50
164.0	367.0	22.42	23.41
164.0	347.0	17.27	18.38
164.0	368.0	21.30	22.17
164.0	369.0	-10.94	-9.72
164.0	373.0	27.19	27.90
164.0	322.0	-4.02	-3.00
165.0	316.0	18.75	19.68
165.0	317.0	26.71	27.43
165.0	318.0	8.12	9.22
165.0	319.0	18.01	18.94
165.0	320.0	20.08	21.21
165.0	321.0	18.55	19.41
165.0	379.0	29.12	29.99
165.0	323.0	-6.13	-5.20
165.0	324.0	21.57	22.53
165.0	346.0	-3.90	-3.03
165.0	326.0	19.85	20.95
165.0	327.0	-14.38	-13.55
165.0	329.0	11.98	12.79
165.0	330.0	18.84	19.92
165.0	331.0	34.05	35.11
165.0	382.0	26.24	27.36
165.0	332.0	-10.26	-9.33
165.0	333.0	19.65	21.19
165.0	334.0	35.14	36.24
165.0	335.0	-6.52	-5.63
165.0	337.0	-3.34	-2.37
165.0	377.0	-20.85	-19.71
165.0	338.0	19.42	20.30
165.0	339.0	19.74	21.14
165.0	340.0	18.49	19.45
165.0	378.0	-1.24	-0.45
165.0	342.0	-5.35	-4.76
165.0	354.0	22.32	23.30
165.0	345.0	-9.54	-8.88
165.0	375.0	21.57	22.45
165.0	348.0	24.39	25.47
165.0	350.0	11.93	13.15
165.0	383.0	-3.54	-2.24
165.0	376.0	24.19	25.43
165.0	355.0	-6.30	-5.53
165.0	374.0	-22.39	-21.67
165.0	357.0	-26.18	-25.49
165.0	380.0	-9.80	-8.70
165.0	358.0	-24.14	-23.23
165.0	359.0	-5.08	-4.45
165.0	360.0	22.66	23.60
165.0	361.0	-4.90	-4.39
165.0	362.0	-7.23	-6.37
165.0	363.0	23.16	24.45
165.0	364.0	21.46	22.59
165.0	365.0	-3.94	-2.97
165.0	366.0	7.66	8.50
165.0	367.0	22.41	23.41
165.0	347.0	17.34	18.46
165.0	368.0	21.29	22.17
165.0	369.0	-10.94	-9.73
165.0	373.0	27.14	27.86
165.0	322.0	-4.02	-3.00
166.0	316.0	18.75	19.68
166.0	317.0	26.67	27.40
166.0	318.0	8.12	9.22
166.0	319.0	18.08	19.01
166.0	320.0	20.09	21.29
166.0	321.0	18.61	19.47
166.0	379.0	29.12	29.99
166.0	323.0	-6.19	-5.26
166.0	324.0	21.56	22.52
166.0	346.0	-3.83	-2.95
166.0	326.0	19.80	20.98
166.0	327.0	-14.44	-13.61
166.0	329.0	11.93	12.74
166.0	330.0	18.81	19.92
166.0	331.0	34.10	35.17
166.0	382.0	26.16	27.29
166.0	332.0	-10.19	-9.25
166.0	333.0	19.65	21.19
166.0	334.0	35.22	36.33
166.0	335.0	-6.50	-5.60
166.0	337.0	-3.33	-2.36
166.0	377.0	-20.84	-19.71
166.0	338.0	19.48	20.37
166.0	339.0	19.75	21.13
166.0	340.0	18.48	19.47
166.0	378.0	-1.19	-0.41
166.0	342.0	-5.32	-4.74
166.0	354.0	22.31	23.30
166.0	345.0	-9.50	-8.84
166.0	375.0	21.61	22.50
166.0	348.0	24.46	25.53
166.0	350.0	12.02	13.24
166.0	383.0	-3.53	-2.23
166.0	376.0	24.23	25.47
166.0	355.0	-6.30	-5.53
166.0	374.0	-22.47	-21.75
166.0	357.0	-26.24	-25.56
166.0	380.0	-9.71	-8.62
166.0	358.0	-24.21	-23.29
166.0	359.0	-5.05	-4.42
166.0	360.0	22.69	23.63
166.0	361.0	-4.87	-4.37
166.0	362.0	-7.20	-6.32
166.0	363.0	23.15	24.45
166.0	364.0	21.45	22.61
166.0	365.0	-3.94	-2.96
166.0	366.0	7.65	8.50
166.0	367.0	22.41	23.41
166.0	347.0	17.42	18.54
166.0	368.0	21.29	22.17
166.0	369.0	-10.95	-9.72
166.0	373.0	27.08	27.82
166.0	322.0	-4.03	-2.99
167.0	316.0	18.75	19.68
167.0	317.0	26.64	27.36
167.0	318.0	8.12	9.22
167.0	319.0	18.14	19.08
167.0	320.0	20.10	21.37
167.0	321.0	18.67	19.54
167.0	379.0	29.12	30.00
167.0	323.0	-6.26	-5.32
167.0	324.0	21.54	22.51
167.0	346.0	-3.76	-2.87
167.0	326.0	19.76	21.01
167.0	327.0	-14.50	-13.67
167.0	329.0	11.89	12.70
167.0	330.0	18.79	19.91
167.0	331.0	34.14	35.21
167.0	332.0	-10.12	-9.18
167.0	333.0	19.65	21.20
167.0	334.0	35.30	36.41
167.0	335.0	-6.47	-5.57
167.0	337.0	-3.31	-2.36
167.0	377.0	-20.84	-19.70
167.0	338.0	19.55	20.43
167.0	339.0	19.77	21.11
167.0	340.0	18.48	19.49
167.0	378.0	-1.15	-0.37
167.0	342.0	-5.30	-4.71
167.0	354.0	22.31	23.30
167.0	345.0	-9.46	-8.79
167.0	375.0	21.66	22.54
167.0	348.0	24.52	25.59
167.0	350.0	12.12	13.34
167.0	383.0	-3.52	-2.22
167.0	376.0	24.27	25.52
167.0	355.0	-6.30	-5.53
167.0	374.0	-22.54	-21.82
167.0	357.0	-26.31	-25.62
167.0	380.0	-9.62	-8.55
167.0	358.0	-24.27	-23.35
167.0	359.0	-5.02	-4.39
167.0	360.0	22.72	23.66
167.0	361.0	-4.85	-4.34
167.0	362.0	-7.15	-6.27
167.0	363.0	23.15	24.44
167.0	364.0	21.45	22.62
167.0	365.0	-3.94	-2.96
167.0	366.0	7.65	8.50
167.0	367.0	22.41	23.41
167.0	347.0	17.50	18.62
167.0	368.0	21.29	22.17
167.0	369.0	-10.95	-9.72
167.0	373.0	27.03	27.78
167.0	322.0	-4.03	-2.99
168.0	316.0	18.75	19.68
168.0	317.0	26.60	27.32
168.0	318.0	8.12	9.22
168.0	319.0	18.21	19.14
168.0	320.0	20.12	21.44
168.0	321.0	18.74	19.61
168.0	379.0	29.12	30.00
168.0	323.0	-6.31	-5.38
168.0	324.0	21.53	22.50
168.0	346.0	-3.68	-2.80
168.0	326.0	19.73	21.02
168.0	327.0	-14.55	-13.74
168.0	329.0	11.85	12.64
168.0	330.0	18.79	19.89
168.0	331.0	34.19	35.26
168.0	332.0	-10.04	-9.10
168.0	333.0	19.65	21.19
168.0	334.0	35.39	36.49
168.0	335.0	-6.44	-5.54
168.0	337.0	-3.29	-2.36
168.0	377.0	-20.83	-19.70
168.0	338.0	19.62	20.49
168.0	339.0	19.81	21.07
168.0	340.0	18.49	19.50
168.0	378.0	-1.10	-0.34
168.0	342.0	-5.28	-4.68
168.0	354.0	22.31	23.29
168.0	345.0	-9.41	-8.76
168.0	375.0	21.71	22.59
168.0	348.0	24.59	25.66
168.0	350.0	12.22	13.43
168.0	383.0	-3.51	-2.22
168.0	376.0	24.32	25.55
168.0	355.0	-6.30	-5.53
168.0	374.0	-22.62	-21.90
168.0	357.0	-26.38	-25.69
168.0	380.0	-9.53	-8.48
168.0	358.0	-24.33	-23.42
168.0	359.0	-4.98	-4.36
168.0	360.0	22.75	23.69
168.0	361.0	-4.82	-4.32
168.0	362.0	-7.11	-6.23
168.0	363.0	23.14	24.44
168.0	364.0	21.44	22.62
168.0	365.0	-3.94	-2.97
168.0	366.0	7.65	8.50
168.0	367.0	22.41	23.40
168.0	347.0	17.58	18.70
168.0	368.0	21.29	22.17
168.0	369.0	-10.94	-9.72
168.0	373.0	26.98	27.74
168.0	322.0	-4.02	-3.00
169.0	316.0	18.75	19.67
169.0	317.0	26.57	27.27
169.0	318.0	8.13	9.22
169.0	319.0	18.28	19.21
169.0	320.0	20.15	21.50
169.0	321.0	18.81	19.67
169.0	379.0	29.12	29.99
169.0	323.0	-6.37	-5.44
169.0	324.0	21.52	22.48
169.0	346.0	-3.60	-2.73
169.0	326.0	19.72	21.01
169.0	327.0	-14.62	-13.80
169.0	329.0	11.79	12.59
169.0	330.0	18.80	19.85
169.0	331.0	34.24	35.30
169.0	332.0	-9.96	-9.04
169.0	333.0	19.66	21.19
169.0	334.0	35.48	36.57
169.0	335.0	-6.41	-5.52
169.0	337.0	-3.27	-2.36
169.0	377.0	-20.81	-19.70
169.0	338.0	19.69	20.55
169.0	339.0	19.86	21.02
169.0	340.0	18.49	19.51
169.0	378.0	-1.05	-0.30
169.0	342.0	-5.25	-4.66
169.0	354.0	22.31	23.29
169.0	345.0	-9.36	-8.72
169.0	375.0	21.76	22.63
169.0	348.0	24.66	25.72
169.0	350.0	12.32	13.52
169.0	383.0	-3.50	-2.21
169.0	376.0	24.37	25.59
169.0	355.0	-6.30	-5.53
169.0	374.0	-22.69	-21.98
169.0	357.0	-26.44	-25.76
169.0	380.0	-9.43	-8.41
169.0	358.0	-24.39	-23.48
169.0	359.0	-4.95	-4.33
169.0	360.0	22.78	23.71
169.0	361.0	-4.79	-4.29
169.0	362.0	-7.05	-6.17
169.0	363.0	23.15	24.43
169.0	364.0	21.44	22.62
169.0	365.0	-3.93	-2.97
169.0	366.0	7.66	8.50
169.0	367.0	22.41	23.40
169.0	347.0	17.66	18.77
169.0	368.0	21.30	22.16
169.0	369.0	-10.94	-9.73
169.0	373.0	26.94	27.69
169.0	322.0	-4.02	-3.00
170.0	316.0	18.75	19.67
170.0	317.0	26.53	27.22
170.0	318.0	8.13	9.21
170.0	319.0	18.34	19.26
170.0	320.0	20.18	21.56
170.0	321.0	18.88	19.73
170.0	379.0	29.12	29.98
170.0	323.0	-6.43	-5.51
170.0	324.0	21.52	22.48
170.0	346.0	-3.52	-2.66
170.0	326.0	19.72	21.00
170.0	327.0	-14.67	-13.86
170.0	329.0	11.73	12.54
170.0	330.0	18.81	19.84
170.0	331.0	34.29	35.35
170.0	332.0	-9.89	-8.97
170.0	333.0	19.66	21.19
170.0	334.0	35.56	36.64
170.0	335.0	-6.38	-5.50
170.0	337.0	-3.25	-2.36
170.0	377.0	-20.80	-19.71
170.0	338.0	19.75	20.60
170.0	339.0	19.86	21.02
170.0	340.0	18.50	19.52
170.0	378.0	-1.00	-0.27
170.0	342.0	-5.23	-4.63
170.0	354.0	22.32	23.28
170.0	345.0	-9.32	-8.68
170.0	375.0	21.80	22.68
170.0	348.0	24.65	25.67
170.0	350.0	12.43	13.62
170.0	383.0	-3.51	-2.21
170.0	376.0	24.41	25.63
170.0	355.0	-6.30	-5.53
170.0	374.0	-22.77	-22.06
170.0	357.0	-26.51	-25.83
170.0	380.0	-9.34	-8.35
170.0	358.0	-24.46	-23.55
170.0	359.0	-4.91	-4.30
170.0	360.0	22.83	23.76
170.0	361.0	-4.75	-4.26
170.0	362.0	-7.00	-6.12
170.0	363.0	23.15	24.42
170.0	364.0	21.42	22.61
170.0	365.0	-3.93	-2.98
170.0	366.0	7.66	8.49
170.0	367.0	22.41	23.39
170.0	347.0	17.74	18.85
170.0	368.0	21.30	22.16
170.0	369.0	-10.94	-9.73
170.0	373.0	26.89	27.64
170.0	322.0	-4.02	-3.00
171.0	316.0	18.75	19.67
171.0	317.0	26.49	27.18
171.0	318.0	8.14	9.21
171.0	319.0	18.41	19.33
171.0	320.0	20.21	21.62
171.0	321.0	18.95	19.80
171.0	379.0	29.12	29.98
171.0	323.0	-6.49	-5.57
171.0	324.0	21.52	22.48
171.0	346.0	-3.44	-2.58
171.0	326.0	19.73	20.97
171.0	327.0	-14.72	-13.91
171.0	329.0	11.67	12.51
171.0	330.0	18.81	19.84
171.0	331.0	34.34	35.39
171.0	332.0	-9.81	-8.89
171.0	333.0	19.66	21.19
171.0	334.0	35.65	36.73
171.0	335.0	-6.35	-5.47
171.0	337.0	-3.24	-2.36
171.0	377.0	-20.79	-19.70
171.0	338.0	19.80	20.65
